,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
106,37,21,F,1,2,98.0,22,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,1629.9723036000505,1632.000035499921,1633.515254799975,1638.534340500133,1641.250224800082,1641.250230100006,1642.76672230009,1643.7846862999722,w,14.0,2.7158842999488115,1,+10,505,1.2751219614291216,-0.29695813003393523,0.032519121106802995,1628887.0,-1.0125611069217264,-0.20014354046905325,-0.034403420654733896,1632421.0,3.835764361989347,9.200815495560601,7.105781678723028,1823214.0,1633.514321777023,1629.980321777023,1824.307321777023
107,37,21,F,1,2,99.0,23,3,low,8 + 5 + 1 - 7 + 9,16,16,14,17,1645.301741400035,1647.326500999974,1648.841661799932,1653.8596954001114,1655.6819746999536,1655.6819800001103,1657.198475399986,1658.2153088001069,q,16.0,1.8222792998421935,1,+1,506,10.54102361546957,-7.029925681614774,-7.04749303743868,1644214.0,-22.239442885660385,0.09824776076646291,-0.722196974999811,1647747.0,13.289234992485074,-0.5151630162465226,-0.0003792112567113648,2258636.0,1648.840321777023,1645.307321777023,2259.729321777023
108,37,21,F,1,2,100.0,24,4,high,4 + 7 + 8 - 3 + 9,25,25,24,26,1659.732331899926,1661.757581999991,1663.2737529999577,1668.2919908000622,1669.5219813000876,1669.521986800013,1671.0377176001202,1672.0545819001272,q,25.0,1.2299905000254512,1,+10,516,7.424978565313119,4.567561669651489,3.207931502337063,1658645.0,-73.00358957241654,-0.34397329091389484,0.042735451510238276,1662180.0,1.1697888876545832,0.10184699284496768,0.9964296550211842,1944669.0,1663.273321777023,1659.738321777023,1945.762321777023
109,37,21,F,1,2,101.0,25,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,1673.572554799961,1675.599087000126,1677.1142703001387,1682.132196499966,1684.8340054000728,1684.8340108999982,1686.3504999999425,1687.367245099973,w,6.0,2.7018089001066983,1,+1,517,5.030522588924601,0.19860724577640232,-0.0829189632159042,1672486.0,-2.5876667444039807,-0.021787612733538353,-0.09950039659747079,1676020.0,-23.034987257796196,0.07139944597666004,0.3913630253450051,1685254.0,1677.113321777023,1673.579321777023,1686.347321777023
110,37,21,F,1,2,102.0,26,1,high,8 - 1 + 1 + 6 + 1,15,14,15,16,1688.8847481999546,1690.910762900021,1692.4259298001416,1697.4449775000105,1698.3620402999222,1698.3620454999618,1699.878259500023,1700.8954640999436,w,15.0,0.917062799911946,1,+10,527,13.927841939478437,-0.2753396682794911,-0.7225570841404725,1687798.0,-5.980960118391943,0.12309402014597559,0.03383379786031915,1691332.0,2.0829735896518287,8.864810797877041,6.570434187523102,1754510.0,1692.425321777023,1688.891321777023,1755.603321777023
111,37,21,F,1,2,103.0,27,2,high,3 + 8 + 1 - 5 + 1,8,8,6,9,1702.4120914000086,1704.4392017000357,1705.9542129000183,1710.9725186000578,1712.050063499948,1712.0500688999891,1713.566285399953,1714.583163900068,q,8.0,1.0775448998901993,1,+10,537,10.876651289421202,-1.531137241802286,-2.3385434107893284,1701326.0,-33.200023841379476,0.11517219930146894,0.1817155263655712,1704859.0,17.496630834470526,5.469440841457052,5.869886369439479,1712470.0,1705.952321777023,1702.419321777023,1713.563321777023
112,37,21,F,1,2,104.0,28,2,high,8 + 1 + 9 + 1 - 5,14,14,13,15,1716.0999302999116,1718.1230272999965,1719.638690999942,1724.6564406000543,1725.7300796001218,1725.7300853000488,1727.2466120999306,1728.264187599998,q,14.0,1.0736390000674874,1,+10,547,-1.737265419733084,1.806633765937998,1.8956349374747168,1715010.0,-2.5083939764650607,3.464511769651419,5.498709771636063,1718543.0,9.078921968143487,0.7582791584720043,2.720565007376424,1726151.0,1719.6363217770229,1716.103321777023,1727.244321777023
113,37,21,F,1,2,105.0,29,2,low,5 - 1 + 1 + 8 + 9,22,21,23,22,1729.781007300131,1731.8094242999796,1733.32474800013,1738.3428519999145,1740.4981154000852,1740.4981208001263,1742.0147579999175,1743.0314819000196,e,22.0,2.155263400170952,1,+1,548,7.437652254084028,0.38891704829355733,2.0823664648706615,1728696.0,26.669103413935368,-6.387326943072326,-10.552509895347724,1732229.0,1.3489587684749136,0.1986221085064206,0.6410612448973882,1740918.0,1733.322321777023,1729.789321777023,1742.0113217770229
114,37,21,F,1,2,106.0,30,1,low,6 + 9 + 1 + 1 - 1,16,15,16,14,1744.5482558000367,1746.5737723000348,1748.0886923000216,1753.107517400058,1754.0900425000582,1754.0900481999852,1755.6064860001206,1756.6234488000628,w,16.0,0.9825251000002028,1,+1,549,-27.593132845823803,-1.0077473470443774,-2.5258969961631124,1743460.0,-3.098411643533894,-0.4913345895973027,-0.8213940091155818,1746994.0,1.063191729469903,1.9649064812111563,1.6805420220416827,1782102.0,1748.087321777023,1744.553321777023,1783.195321777023
115,37,21,F,1,2,107.0,31,2,low,5 + 7 - 8 + 1 + 1,6,8,7,6,1758.139916599961,1760.167145299958,1761.6827418999746,1766.7037343000993,1768.1220643999986,1768.1220696999226,1769.6390371001326,1770.6563238999806,e,6.0,1.4183300998993218,1,+1,550,5.584262325942515,-1.4250034708880026,-0.9395749557177018,1757054.0,-10.991675963522304,-7.957739273117597,-4.634193317745838,1760590.0,20.89317628453852,-0.1439876787690313,0.07892272230094033,1768542.0,1761.683321777023,1758.147321777023,1769.635321777023
116,37,21,F,1,2,108.0,32,1,low,7 - 1 + 9 + 1 - 1,15,15,13,14,1772.172879599966,1774.1982970000245,1775.7136160000227,1780.733692199923,1781.682117599994,1781.6821228000335,1783.198474300094,1784.215151200071,q,15.0,0.948425400070846,1,+1,551,-5.425222938436893,3.2471852125579024,2.7360632432119294,1771084.0,-25.718482546648172,-0.5000935320687536,0.03939503790965171,1774620.0,-0.2482864338241928,0.008861381705413951,-0.2180317280408135,1836934.0,1775.7133217770229,1772.177321777023,1838.027321777023
117,37,21,F,1,2,109.0,33,2,high,8 + 1 + 9 + 1 - 4,15,16,14,15,1785.7316761000548,1787.7578005001417,1789.2728093999904,1794.292147899978,1795.3780924999155,1795.3780978999566,1796.8946656000337,1797.9117775999475,e,15.0,1.0859445999376476,1,+10,561,-43.05967117328291,4.120950855556748,4.31058387560209,1784644.0,3.643144622997532,-0.06132332914075134,-0.15349805655139326,1788178.0,-23.375615500865585,0.586329223379503,0.24270110514454668,1795798.0,1789.271321777023,1785.737321777023,1796.891321777023
118,37,21,F,1,2,110.0,34,3,high,4 + 8 - 3 + 5 - 1,13,13,14,12,1799.42871080013,1801.4542006999252,1802.9692728000227,1807.9886449000333,1809.026064600097,1809.0260698001368,1810.542673600139,1811.5596773000436,q,13.0,1.037419700063765,1,+10,571,-3.096987297417734,-0.11862474551368818,-0.04116304742534105,1798340.0,18.74780653271675,0.4935637678174536,-0.09776928943517493,1801875.0,1.09032281704816,3.649266075973568,2.2980779169051475,2412411.0,1802.968321777023,1799.433321777023,2413.504321777023
119,37,21,F,1,2,111.0,35,4,high,2 + 9 - 6 + 8 - 4,9,11,9,7,1813.0765116999391,1815.0983525000047,1816.6135933999904,1821.6317060000729,1822.794233799912,1822.794238999952,1824.310755999992,1825.328294700012,w,9.0,1.162527799839154,1,+10,581,-17.50501618224413,2.2918420276536224,2.39279392824683,1811985.0,-43.77416606488846,4.85326456260268,-6.808290844225075,1815518.0,-13.515850956116951,-0.4422718834382495,-1.40634527333253,2104564.0,1816.611321777023,1813.078321777023,2105.657321777023
120,37,21,F,1,2,112.0,36,1,high,2 + 1 + 9 + 1 - 1,12,13,12,11,1826.8450227000285,1828.868254299974,1830.3834408000112,1835.4014552999288,1836.5141750001349,1836.5141805000603,1838.0308509001045,1839.0480629999656,w,12.0,1.1127197002060711,1,+10,591,-9.344828001888818,-0.04447726503177751,-0.09438749167769656,1825754.0,15.2664186239789,-0.3593361077092845,-0.03918615916765278,1829288.0,15.658042196353705,0.7284014910287371,2.144810677902818,1985526.0,1830.381321777023,1826.847321777023,1986.619321777023
121,37,21,F,1,2,113.0,37,4,high,9 + 7 - 5 + 8 + 6,25,27,24,25,1840.565080499975,1842.5916635999456,1844.1067071999423,1849.1246605999768,1851.650178800104,1851.6501841999125,1853.1668527999427,1854.1840588001069,q,27.0,2.525518200127408,0,+0,591,-44.599756138675644,5.631322804124501,5.302199019359721,1839478.0,10.102934001577193,-11.056060637328187,-9.674617420670213,1843011.0,14.532972774239234,-0.26808871253574207,0.1032352866696773,2118116.0,1844.104321777023,1840.571321777023,2119.209321777023
122,37,21,F,1,3,114.0,0,2,low,9 + 4 - 6 + 1 - 1,7,8,9,7,1893.0631011999208,1895.0901498000603,1896.6052389999384,1901.624857699964,1902.6982114000712,1902.6982168999969,1904.214808900142,1905.2322639999911,e,7.0,1.0733537001069635,1,+1,592,1.714983165460144,4.050570346147618,5.720192000652991,1891976.0,8.805002213571097,-0.5026009685890975,-0.1277863987740655,1895510.0,12.122063593696613,3.4548835076436726,4.100792649788433,1903117.0,1896.603321777023,1893.069321777023,1904.210321777023
123,37,21,F,1,3,115.0,1,2,low,3 + 1 + 8 - 5 - 1,6,6,5,7,1906.749027800048,1908.774260800099,1910.289596700109,1915.3077765000053,1916.4102394999936,1916.410244999919,1917.926841800101,1918.9436464000028,q,6.0,1.1024629999883473,1,+1,593,21.944589866756694,-3.949304323057099,-4.515286034679902,1905660.0,49.83179093799656,-0.30610309797800017,0.08053453304246516,1909193.0,-4.369589681499852,2.5138399929852273,0.7930619444182323,1916829.0,1910.286321777023,1906.753321777023,1917.922321777023
124,37,21,F,1,3,116.0,2,2,high,4 + 1 + 9 + 1 - 6,9,7,8,9,1920.460398999974,1922.4863110999577,1924.0016809999945,1929.01992420014,1930.3622358001303,1930.36224139994,1931.878804899985,1932.8957994999364,e,9.0,1.342311599990353,1,+10,603,-17.281452185910425,2.2260391136160553,1.995157484060671,1919372.0,4.893687414688827,-0.07611621039132688,-0.0941623775484377,1922905.0,-21.797096565088538,-0.11497714551028881,-0.2084450220901195,1930781.0,1923.998321777023,1920.465321777023,1931.874321777023
125,37,21,F,1,3,117.0,3,4,low,8 + 7 - 4 + 5 + 9,25,26,25,24,1934.4125687000344,1936.4362345000263,1937.9519595000893,1942.9700299000835,1944.2502711999696,1944.2502769001292,1945.766956600128,1946.7845086001323,w,25.0,1.2802412998862565,1,+1,604,-0.10372241216170508,-0.15859751768482377,0.007344011308739962,1933322.0,-1.015185128117432,-0.20286691246545674,-0.0008681806782202539,1936856.0,56.99621522532402,2.1523018779992924,2.3340085664946466,2214820.0,1937.949321777023,1934.4153217770229,2215.913321777023
126,37,21,F,1,3,118.0,4,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,1948.3013903999235,1950.3269948000088,1951.842233200092,1956.8604000001212,1958.0023042999676,1958.002309500007,1959.5187427001076,1960.535841000033,q,9.0,1.141904299845919,1,+10,614,26.702428008297073,-0.17910939345843646,-0.8982375643504743,1947212.0,-10.849848703881488,6.609740638338728,2.0761926773318544,1950746.0,-13.735371858256602,-1.326300352169329,-1.8294702248346635,1958421.0,1951.839321777023,1948.305321777023,1959.514321777023
127,37,21,F,1,3,119.0,5,2,high,6 + 1 + 7 + 5 - 1,18,17,18,16,1962.052561999997,1964.0790109999944,1965.5943674000448,1970.6130266000985,1971.5942216999829,1971.5942266001368,1973.110676500015,1974.1279945001008,w,18.0,0.9811950998846442,1,+10,624,0.7492030351850891,0.6763758251310557,-0.16172948109550256,1960964.0,-51.06463622445481,-1.081939551153996,0.002041077905063693,1964498.0,-23.005460802544782,0.33130765339688306,0.016705676406941983,1972013.0,1965.591321777023,1962.057321777023,1973.106321777023
128,37,21,F,1,3,120.0,6,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,1975.644765800098,1977.6716444001067,1979.1875613001173,1984.205757400021,1985.1063475001135,1985.1063526999203,1986.6232920999173,1987.6405665001369,q,15.0,0.9005901000928134,1,+10,634,12.155633679878697,0.10685522832322514,0.053289964590223615,1974557.0,16.236412770473354,0.24996917543968378,-0.051874029625050166,1978091.0,-7.335841287005453,0.1112177019679974,0.2706935863853517,2014125.0,1979.184321777023,1975.650321777023,2015.218321777023
129,37,21,F,1,3,121.0,7,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,1989.1573268999343,1991.1842114001047,1992.6995040001348,1997.720055300044,1999.9542656000704,1999.9542706999928,2001.4707866001409,2002.487560800044,w,8.0,2.234210300026461,0,+0,634,21.176558652717127,0.0564961253967895,-0.27400558517387874,1988069.0,12.307004678048196,-0.24033555077219138,-0.026246719686316533,1991605.0,13.354441453698453,-0.21876744121725533,0.0731425488530495,2398923.0,1992.698321777023,1989.162321777023,2400.0163217770228
130,37,21,F,1,3,122.0,8,1,high,9 + 8 + 1 + 1 - 1,18,17,18,20,2004.004988099914,2006.0325593999587,2007.5477909001056,2012.5657246999908,2013.70633909991,2013.7063444000669,2015.222975400044,2016.2401475999504,w,18.0,1.1406143999192864,1,+10,644,-37.11314398364392,0.38047800585048197,0.4126918022319752,2002918.0,7.162588408315914,-0.5316487569988828,0.026005983144131717,2006451.0,-2.9138488610671227,-0.0895937427525002,2.3611660659840465,2042517.0,2007.544321777023,2004.0113217770229,2043.610321777023
131,37,21,F,1,3,123.0,9,2,low,3 - 1 + 9 - 5 + 1,7,5,6,7,2017.756884499919,2019.7835917000195,2021.2986236000436,2026.3178085000252,2028.5063344000373,2028.5063398000784,2030.0230068000965,2031.0402629999444,q,5.0,2.188525900011882,0,+0,644,-7.8529556315789755,-6.9576406983445445,-6.589326634033458,2016669.0,-21.127210177810344,0.2098268659189788,-0.14629845828455612,2020203.0,19.979263723413453,1.5492487586504122,0.966998406487777,2299507.0,2021.296321777023,2017.762321777023,2300.600321777023
132,37,21,F,1,3,124.0,10,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,2032.5572768999264,2034.584697500104,2036.0994833000004,2041.1177999000065,2042.098313400056,2042.0983190000989,2043.614874199964,2044.6316993001385,e,14.0,0.9805135000497104,1,+1,645,-0.6569937706257569,-0.2660999307603582,0.018431158045801643,2031470.0,-25.242949132820005,-0.3683847270761138,-0.1555280998168398,2035003.0,-4.571715167050073,-3.147804283751123,-0.28504701282573963,2090364.0,2036.096321777023,2032.563321777023,2091.457321777023
133,37,21,F,1,3,125.0,11,3,low,6 + 1 + 8 + 7 - 9,13,13,14,15,2046.1482148999348,2048.1735984999686,2049.6887868000194,2054.708579499973,2059.7248613000847,2059.724863999989,2061.2414887999184,2062.275989999994,,,,0,Too Slow!,645,12.951581703196812,6.980396149249703,-6.552212234379297,2045058.0,-14.8125212082124,0.5024944092757337,-0.009460425133193118,2048594.0,24.128648249310306,-0.33411186249982805,0.08000369784598571,2060161.0,2049.687321777023,2046.151321777023,2061.254321777023
134,37,21,F,1,3,126.0,12,1,high,4 + 7 + 1 - 1 - 1,10,11,9,10,2063.7922489000484,2065.815714899916,2067.3310334999114,2072.3496535001323,2075.802257600008,2075.8022628999315,2077.319312799955,2078.337549699936,w,9.0,3.452604099875316,0,+0,645,7.751754202771643,0.5399254806707008,0.0971488659608275,2062701.0,21.671836870648978,0.34075149844507013,0.006070423285366333,2066234.0,,,,,2067.327321777023,2063.794321777023,
135,37,21,F,1,3,127.0,13,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2079.8547942999285,2081.882634199923,2083.3977334999945,2088.4159778999165,2089.9462772000115,2089.946282299934,2091.4629673999734,2092.4794870000333,w,12.0,1.5302993000950664,1,+1,646,6.4981220880778405,0.22805828239882953,0.10210146059975966,2078767.0,0.20530381704896428,-0.019694157336296314,-0.025177978513529542,2082300.0,,,,,2083.393321777023,2079.860321777023,
136,37,21,F,1,3,128.0,14,4,low,3 + 8 - 7 + 9 - 5,8,7,8,9,2093.9961647000164,2096.0219827999827,2097.537164499983,2102.5557307999115,2104.146402100101,2104.146407800028,2105.6626574001275,2106.679339699913,w,8.0,1.5906713001895696,1,+1,647,22.047146217727274,-0.4800788950422463,0.09048869208509869,2092906.0,-33.09593776967091,0.016167788904889235,0.05239065189426517,2096440.0,,,,,2097.533321777023,2093.999321777023,
137,37,21,F,1,3,129.0,15,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,2108.195915499935,2110.2216455999296,2111.7368250999134,2116.755378399976,2117.698398800101,2117.698404500028,2119.214950900059,2120.23202409991,q,21.0,0.9430204001255332,1,+10,657,28.549037794702805,0.4996245069136753,-0.24886859638646874,2107106.0,20.83772753522784,-1.0705406772601505,-0.2617076893308825,2110639.0,,,,,2111.732321777023,2108.199321777023,
138,37,21,F,1,3,130.0,16,1,low,9 + 7 + 1 + 1 + 1,19,18,20,19,2121.748719800031,2123.774212999968,2125.2900723000057,2130.309309199918,2131.5064978001174,2131.5065031999256,2133.023026800016,2134.0398798999377,e,19.0,1.197188600199297,1,+1,658,-6.945468635876776,-0.11528544106952765,-0.17610739341684756,2120658.0,18.640029128037867,0.39547505411502115,-0.10052094340960482,2124194.0,,,,,2125.287321777023,2121.751321777023,
139,37,21,F,1,3,131.0,17,3,high,2 + 1 + 9 - 7 + 6,11,11,13,12,2135.557135100011,2137.5852453000844,2139.1005448000506,2144.118909300072,2145.0344509000424,2145.0344567000866,2146.5512556999456,2147.568402200006,q,11.0,0.9155415999703108,1,+10,668,8.238681561120796,0.4611696241556684,0.0946974306192836,2134469.0,8.2568906771868,0.38350159047302324,0.015293796570521767,2138003.0,,,,,2139.096321777023,2135.562321777023,
140,37,21,F,1,3,132.0,18,3,low,6 + 7 + 8 + 1 - 9,13,15,14,13,2149.08469430008,2151.1071065000724,2152.622423700057,2157.641242800048,2160.0103587999474,2160.01036439999,2161.5268129000906,2162.5437012000475,e,13.0,2.3691159998998046,1,+1,669,0.014502106362322742,-3.7460432197020515,-5.779666477528996,2147991.0,-14.24156081851584,0.6709107337653357,5.062101170148297,2151525.0,,,,,2152.618321777023,2149.084321777023,
141,37,21,F,1,3,133.0,19,3,low,5 + 7 + 1 - 4 + 6,15,17,13,15,2164.060421900125,2166.0826731999405,2167.5979484999552,2172.617105900077,2173.6664873999543,2173.6664931999985,2175.183078400092,2176.200322000077,q,17.0,1.0493814998771995,0,+0,669,16.469946493445683,0.17166281210937928,-0.04456047811962227,2162967.0,25.388166698604373,0.5318849289732022,0.019668269974620678,2166500.0,,,,,2167.593321777023,2164.060321777023,
142,37,21,F,1,3,134.0,20,1,low,5 + 1 + 1 + 6 + 1,14,13,14,16,2177.717018699972,2179.744072400033,2181.259885400068,2186.2774732001126,2187.1545283999294,2187.1545337999705,2188.6710252000485,2189.6875704000704,w,14.0,0.877055199816823,1,+1,670,14.913708210166488,0.34588365413238,0.04826593452441297,2176628.0,7.31098623000688,-0.2306239137127255,-0.3446760338725643,2180162.0,,,,,2181.255321777023,2177.721321777023,
143,37,21,F,1,3,135.0,21,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,2191.2040158999152,2193.2325138000306,2194.7477277000435,2199.766072999919,2200.7143665999174,2200.714371799957,2202.2311174999923,2203.2481784000997,q,16.0,0.9482935999985784,1,+10,680,-64.7741053693363,-0.2088988516896153,0.04215904010205329,2190116.0,60.64628111397716,0.05772474966922303,0.14336522444594735,2193650.0,,,,,2194.743321777023,2191.209321777023,
144,37,21,F,1,3,136.0,22,4,high,2 + 9 - 3 + 5 + 8,21,22,21,23,2204.7650266001,2206.7886634001043,2208.303979499964,2213.3224482000805,2214.4024680999573,2214.402473299997,2215.918812799966,2216.936475900002,w,21.0,1.0800198998767885,1,+10,690,0.21668261905988473,0.6638732228953019,0.1097997198602585,2203672.0,1.9696323282856785,1.576420213949521,-3.8908416291510766,2207206.0,,,,,2208.299321777023,2204.765321777023,
145,37,21,F,1,3,137.0,23,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,2218.4532437999733,2220.4801129999105,2221.9952793000266,2227.0133645001333,2228.098493000027,2228.098498400068,2229.6151102001318,2230.631839700043,q,15.0,1.0851284998934716,1,+1,691,5.348224158430391,0.46481148800098726,-0.0715177980125481,2217364.0,7.8034710095216475,-0.45288562195488113,0.1295996828274586,2220897.0,,,,,2221.990321777023,2218.457321777023,
146,37,21,F,1,3,138.0,24,3,high,7 + 1 + 9 + 5 - 6,16,16,14,15,2232.1486867999192,2234.173556300113,2235.6887322000694,2240.7087640000973,2243.138505500043,2243.13851119997,2244.6551395000424,2245.672305900138,q,16.0,2.4297414999455214,1,+10,701,-18.420649017900256,0.006905661253801654,0.0067651150024008455,2231057.0,-44.050912444294326,-0.13444635280785722,0.0042596066175850655,2234592.0,,,,,2235.685321777023,2232.150321777023,
147,37,21,F,1,3,139.0,25,3,high,2 + 1 + 9 - 4 + 6,14,16,15,14,2247.189046400133,2249.2128304000944,2250.728595300112,2255.7469830000773,2258.2185545000248,2258.218560300069,2259.73530280008,2260.752495799912,e,14.0,2.4715714999474585,1,+10,711,8.877173662287673,0.07438583573842195,0.6168756049636146,2246097.0,-16.59456380823817,-3.9210173168599303,-4.236866586540441,2249630.0,,,,,2250.723321777023,2247.190321777023,
148,37,21,F,1,3,140.0,26,1,low,8 + 1 + 4 + 1 + 1,15,15,14,16,2262.270085300086,2264.295136800036,2265.8103144001216,2270.829667699989,2271.7705540999305,2271.770559499972,2273.287087799981,2274.304127200041,q,15.0,0.9408863999415188,1,+1,712,21.666988103260017,-0.6598330430543919,-0.10610638783728188,2261179.0,15.544985026094324,-0.24946912611888994,0.016797082363191995,2264713.0,,,,,2265.806321777023,2262.272321777023,
149,37,21,F,1,3,141.0,27,1,high,2 + 1 + 9 + 1 + 1,14,14,12,13,2275.8209496999625,2277.84765599994,2279.362657400081,2284.380627800012,2285.474546700017,2285.474552199943,2286.991015200037,2288.008324400056,q,14.0,1.0939189000055194,1,+10,722,21.428097437506683,-0.0253318520955208,0.22973238333337198,2274731.0,7.123581017384383,-0.15994070563371032,-0.05545875780194298,2278264.0,,,,,2279.357321777023,2275.824321777023,
150,37,21,F,1,3,142.0,28,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,2289.5251659001224,2291.5512125999667,2293.066512699937,2298.0850452999584,2299.090507700108,2299.090513200033,2300.6070866999216,2301.6239378999453,e,6.0,1.005462400149554,1,+1,723,10.920912692860359,1.2664831387232338,0.03590012148930111,2288434.0,1.4226947053219705,-10.665878594693288,-8.59348604067585,2291968.0,,,,,2293.061321777023,2289.527321777023,
151,37,21,F,1,3,143.0,29,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,2303.140669200104,2305.1648538999725,2306.68011029996,2311.699336200021,2312.7065773999784,2312.70658369991,2314.2234307001345,2315.239978699945,e,9.0,1.0072411999572068,1,+1,724,10.077053832824394,0.6114367058553141,3.06121422217676,2302048.0,10.47261619990579,3.0573572267987528,4.2605176844821955,2305582.0,,,,,2306.675321777023,2303.1413217770228,
152,37,21,F,1,3,144.0,30,2,low,7 + 6 + 1 + 8 + 1,23,21,22,23,2316.756611699937,2318.7810647001024,2320.296264400007,2325.31449280004,2326.5944725999143,2326.594477900071,2328.111065699952,2329.127917099977,e,23.0,1.279979799874127,1,+1,725,-34.410162439240686,-0.6023824544468459,0.09102634962213352,2315664.0,1.4536919042380418,0.42809243922935014,0.012605913956928116,2319198.0,,,,,2320.291321777023,2316.757321777023,
153,37,21,F,1,3,145.0,31,1,low,9 + 8 + 1 + 1 - 1,18,17,19,18,2330.644649200141,2332.671178800054,2334.1863677001093,2339.2047109999694,2340.386500300141,2340.386505600065,2341.902907700045,2342.919923899928,e,18.0,1.1817893001716584,1,+1,726,-35.65097525243048,-0.41992595816310274,-0.05389589385628746,2329555.0,-11.509105078993407,-0.11638219031919483,-0.18038531384618572,2333088.0,,,,,2334.181321777023,2330.648321777023,
154,37,21,F,1,3,146.0,32,1,low,6 + 1 + 8 + 1 + 1,17,16,15,17,2344.4364414999727,2346.4598648999818,2347.974794900045,2352.9929639999755,2353.93860949995,2353.9386150999926,2355.4550864999183,2356.472125600092,e,17.0,0.9456454999744892,1,+1,727,-1.1350379977507519,-0.10206071671725958,0.10577977382212023,2343343.0,-111.13812623149101,0.2255503650763293,-0.14745395367175407,2346876.0,,,,,2347.969321777023,2344.436321777023,
155,37,21,F,1,3,147.0,33,1,low,5 + 6 + 1 + 1 + 1,14,13,16,14,2357.9889597999863,2360.012915499974,2361.5279858000576,2366.545851000119,2367.6105015000794,2367.610507100122,2369.1272122999653,2370.143897800008,e,14.0,1.0646504999604076,1,+1,728,-1.438031120551102,0.4445555751078363,0.1653507323491663,2356896.0,-12.550281373109355,0.0024384912168118333,0.10891341820829004,2360429.0,,,,,2361.522321777023,2357.989321777023,
156,37,21,F,1,3,148.0,34,3,high,9 - 5 - 1 - 6 + 8,5,5,7,4,2371.660608800128,2373.6890148001257,2375.2046072999947,2380.223004699917,2384.9466568999924,2384.94666259992,2386.463295599912,2387.4804593001027,w,7.0,4.723652200074866,0,+0,728,-15.655153734464196,0.3781192905467554,0.09922091237439812,2370572.0,11.64286441129109,-0.20927972383535387,-0.12745387948218134,2374106.0,,,,,2375.199321777023,2371.665321777023,
157,37,21,F,1,3,149.0,35,4,high,3 + 9 - 4 + 7 + 6,21,19,21,20,2388.9981971001253,2391.021102000028,2392.537187499925,2397.554959699977,2398.5065894001164,2398.5065965999383,2400.023025600007,2401.0405898001045,w,21.0,0.9516297001391648,1,+10,738,7.406168035392089,-0.6773213959780922,0.02616064668538609,2387904.0,0.821892581514641,-0.4748465737941787,-0.24013879010328187,2391438.0,,,,,2392.531321777023,2388.997321777023,
158,37,21,F,1,3,150.0,36,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,2402.5587651999667,2404.5819419000763,2406.0969527999405,2411.116214700043,2411.994673700072,2411.9946793001145,2413.511240400141,2414.528530300129,q,12.0,0.8784590000286698,1,+10,748,20.721615461219386,-0.49872737362256014,-0.17817765524422757,2401465.0,-36.584910266127764,-0.7351475039608157,-0.14659191696269547,2404998.0,,,,,2406.091321777023,2402.558321777023,
159,37,21,F,1,3,151.0,37,3,high,2 - 4 + 9 + 7 + 1,15,16,15,13,2416.0451915999874,2418.06828040001,2419.5836223999504,2424.6020921000745,2425.506589200115,2425.506594500039,2427.023301300127,2428.0405355999246,w,15.0,0.9044971000403166,1,+10,758,-17.412473622375927,0.12016421473716843,-0.7840159699586904,2414951.0,-37.81955818380521,0.10237529874966267,-0.18557510671189537,2418485.0,,,,,2419.578321777023,2416.044321777023,
160,37,21,F,1,4,152.0,0,4,low,3 + 8 - 4 + 9 + 6,22,23,21,22,2448.335814899998,2450.3638702000026,2451.8787788001355,2456.8979827000294,2458.1786911000963,2458.178696600022,2459.6953753000125,2460.7125278001186,e,22.0,1.280708400066942,1,+1,759,12.425681715259252,4.312873301000058,1.9151489280832514,2447246.0,-22.142666896237003,5.970817034694736,6.526416210140331,2450781.0,,,,,2451.874321777023,2448.339321777023,
161,37,21,F,1,4,153.0,1,3,low,8 - 1 + 6 - 7 + 5,11,12,11,13,2462.229236399988,2464.256306000054,2465.77118219994,2470.7900489000604,2471.706597200129,2471.706602300052,2473.223620899953,2474.240497800056,w,11.0,0.9165483000688256,1,+1,760,14.358481995075795,0.12548250067504618,-0.11899130074040576,2461139.0,14.544288468788928,-6.983210056469303,-4.186750744332992,2464672.0,,,,,2465.765321777023,2462.232321777023,
