,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
106,43,20,f,1,2,98.0,22,3,low,7 - 5 + 9 + 1 - 4,8,7,9,8,2113.0173997000093,2115.044809300045,2116.5599714000127,2121.5782470999984,2122.192005000019,2122.1920102000004,2123.7086149000097,2124.725468500052,e,8,0.6137579000205733,1,+1,546,-30.022496801620367,-0.18437407858508026,0.15256153484573565,1879631.0,12.562280407312954,0.007446417345498446,0.07988976911165513,1883165.0,-0.4537257337550784,0.33192518668708115,0.16788067441564336,1890312.0,2116.0449351864577,2112.5109351864576,2123.1919351864576
107,43,20,f,1,2,99.0,23,1,low,6 + 1 + 1 + 7 - 1,14,13,12,14,2126.242176700034,2128.2676256000414,2129.7828679000377,2134.803788200021,2135.3360336000333,2135.336039000016,2136.852310500049,2137.869012900046,e,14,0.5322454000124708,1,+1,547,-16.357516975527332,-0.16712171889694938,-0.014593783013087114,1892854.0,-7.060192646854569,-0.5162662612595219,0.03159213057929566,1896390.0,9.582252552800853,0.4308765336935383,0.2109648812650462,1943056.0,2129.2699351864576,2125.7339351864575,2175.9359351864578
108,43,20,f,1,2,100.0,24,2,low,2 + 9 + 1 + 1 - 5,8,6,7,8,2139.385790600034,2141.4130721000256,2142.9278703000164,2147.945755200053,2148.551982900012,2148.551988100051,2150.068323300045,2151.0853579000104,e,8,0.6062276999582537,1,+1,548,-1.7858523081595798,0.7485682343482902,-0.07153877898698324,1905999.0,-4.116620637978247,0.1391551018882038,0.04636001288683378,1909532.0,3.5684054869268493,-0.17904685990251012,-0.13120720981668055,1929855.0,2142.4119351864574,2138.8789351864575,2162.7349351864577
109,43,20,f,1,2,101.0,25,2,low,3 + 8 - 5 + 1 + 1,8,9,8,6,2152.6022819000063,2154.6275588000426,2156.1437041000463,2161.161540600005,2161.7359917000285,2161.7359967000084,2163.2524005000014,2164.269233600004,w,8,0.5744511000229977,1,+1,549,-11.959812815633484,-0.1574358125222597,0.0426928461953342,1919213.0,-9.04148574642259,0.0320395106933149,0.17382187165063234,1922748.0,-4.5873350974496,-0.329176371100671,-0.01768138534120256,1983199.0,2155.6279351864578,2152.0929351864575,2216.078935186458
110,43,20,f,1,2,102.0,26,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2165.7861029000487,2167.8098164999974,2169.3256161000463,2174.3433258000296,2174.9359315000474,2174.9359364000265,2176.45260780002,2177.4697391000227,e,15,0.5926057000178844,1,+10,559,25.00195091243099,0.5553723591318782,0.019811432189295486,1932396.0,17.28517245119227,0.20678542341367923,0.3070215508559959,1949131.0,6.8692638479876,-0.35397412449268684,-0.004476258129313182,1956320.0,2182.0109351864576,2165.2759351864574,2189.1999351864574
111,43,20,f,1,2,103.0,27,1,high,9 + 8 + 1 + 1 - 1,18,20,17,18,2178.9864800000214,2181.0112301000045,2182.5264277000097,2187.544634500053,2188.1999735000427,2188.1999790000264,2189.7164092000457,2190.7338921000483,e,18,0.6553389999899082,1,+10,569,7.9763244327863525,0.04428208101632336,-0.04481617467676724,1945597.0,2.1799834632328543,-0.08387139872926896,0.007794389498253285,2205268.0,18.21371311547064,-0.20222824785718174,-0.45060012448638975,2029551.0,2438.1479351864577,2178.4769351864575,2262.4309351864576
112,43,20,f,1,2,104.0,28,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2192.250666000007,2194.2753544000443,2195.790390500042,2200.810381200048,2201.679959900037,2201.679965600022,2203.196075300046,2204.2126193000004,q,12,0.8695786999887787,1,+1,570,15.74342307612394,0.022099939596502693,-0.02662414227574672,1958862.0,-50.332221013237834,0.17506396906263832,0.042540042161820946,1962397.0,3.245335651866184,-0.6157763140349726,-0.1988144808103678,1969799.0,2195.2769351864576,2191.741935186458,2202.6789351864577
113,43,20,f,1,2,105.0,29,2,low,9 + 1 + 6 + 7 + 1,24,24,25,23,2205.7294756000047,2207.75666080002,2209.272000900004,2214.289982200018,2215.0798834000016,2215.079888200038,2216.596408100042,2217.613271600043,q,24,0.7899011999834329,1,+1,571,-28.44193885766604,-0.11965364196466899,-0.08905074823857895,1972343.0,-14.984569925701079,-0.027201241758156414,-0.07093329835790829,1975876.0,-10.129084297585285,0.08784549804168496,0.018711320655951047,2016567.0,2208.7559351864575,2205.2229351864576,2249.4469351864577
114,43,20,f,1,2,106.0,30,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,2219.1300478000194,2221.1556501000305,2222.671047800046,2227.691525600036,2231.735931500036,2231.735936700017,2233.2523582000285,2234.269604400033,w,8,4.044405900000129,1,+10,581,14.145493469072221,0.13379919253136974,0.019993813860385234,1985742.0,24.778516909876487,-0.11442475010912911,-0.009500534032692576,1989277.0,12.875488702289076,-1.0024729757139443,-0.11112435981541369,2044167.0,2222.1569351864578,2218.6219351864574,2277.0469351864576
115,43,20,f,1,2,107.0,31,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,2235.7860305000213,2237.8110313000507,2239.326202500029,2244.3441503000213,2248.4480138000217,2248.448019500007,2249.963948000048,2250.980809300032,q,22,4.103863500000443,1,+1,582,14.877191901245586,0.013354580905306168,-0.0380320847427984,2002397.0,-17.066196304826832,-0.18380199181757506,0.005932225348091569,2005931.0,7.114756122427844,0.14368403787562833,-0.34983660917619597,2057255.0,2238.8109351864578,2235.2769351864576,2290.134935186458
116,43,20,f,1,2,108.0,32,1,low,3 + 1 + 1 + 8 - 1,12,13,12,14,2252.497412800032,2254.521720300021,2256.036952399998,2261.0549753000378,2261.4319619000307,2261.4319673000136,2262.948386600008,2263.965465200017,w,12,0.3769865999929607,1,+1,583,-15.47352440544028,0.11322151165631489,0.10093060111759855,2019108.0,3.4615842819540177,-0.32042850615698093,0.8826901684551214,2022641.0,-0.22450932358024822,0.3975815977894448,-0.048678607750670455,2083727.0,2255.520935186458,2251.9879351864574,2316.6069351864576
117,43,20,f,1,2,109.0,33,4,low,6 + 9 + 7 - 3 - 5,14,13,14,12,2265.482320900017,2267.5079301000223,2269.0229753000312,2274.041503400018,2276.048025400029,2276.048031400016,2277.564507800038,2278.5812542000203,w,14,2.006522000010591,1,+1,584,18.849602734692674,-0.03940081949505547,-0.2606763820007143,2032094.0,-13.156938592171974,-0.06678156606153407,0.017097265477919343,1745573.0,-5.533675462492382,-0.2908366177998247,-0.0020827880646430152,2158975.0,1978.4529351864578,2264.9739351864578,2391.8549351864576
118,43,20,f,1,2,110.0,34,2,low,6 + 1 + 1 + 8 - 9,7,5,9,7,2280.0978657000232,2282.12308390002,2283.6382196000195,2288.657232000027,2289.135994400014,2289.135999799997,2290.6523445000057,2291.669527000049,e,7,0.4787623999873176,1,+1,585,12.788911956786073,-0.2937877341500661,-0.3831671469912137,2046709.0,3.0819429341980396,-0.616274569128973,-0.3963185304229335,2050243.0,34.834303957689876,-0.06443093335866301,0.016912690975518174,2070456.0,2283.1229351864577,2279.5889351864575,2303.335935186458
119,43,20,f,1,2,111.0,35,2,high,8 + 1 + 4 - 7 + 1,7,5,7,6,2293.186307900003,2295.212626499997,2296.7278647000203,2301.747872900043,2302.335955000017,2302.3359613000066,2303.852532799996,2304.869985600002,w,7,0.5880820999736898,1,+10,595,19.216697381443673,-0.2130888844235912,-0.013279098472331885,2059798.0,3.5839884019246506,0.8238871166329949,0.43963696994908164,2063334.0,21.25621682114233,-0.155407380622695,0.009846907001602734,2145863.0,2296.2139351864575,2292.6779351864575,2378.7429351864575
120,43,20,f,1,2,112.0,36,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,2306.386643900012,2308.411423900048,2309.926584400004,2314.9449766000034,2315.607906600053,2315.607911600033,2317.1243591000093,2318.1420561000123,q,14,0.6629300000495277,1,+1,596,38.2849197088463,-0.35232364606262934,0.08865829506888945,2072997.0,3.1389069029639796,0.8998258431627422,-3.059783551511517,2076531.0,36.40270755406689,0.23680541281389367,-0.07112635986338,2212327.0,2309.4109351864577,2305.8769351864576,2445.206935186458
121,43,20,f,1,2,113.0,37,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,2319.658377100015,2321.6854564000387,2323.200640099996,2328.219113100029,2328.783854800044,2328.7838599000243,2330.300473800045,2331.3172532000463,e,15,0.5647417000145651,1,+1,597,5.559965595147776,-0.020328720362009278,-0.10162338333188448,2086271.0,-14.437615344582596,-0.08536283355679197,-0.02268155514853598,2089805.0,12.227943554232333,0.8466992001677478,0.21655777750300587,2096903.0,2322.6849351864576,2319.150935186458,2329.7829351864575
122,43,20,f,1,3,114.0,0,2,low,5 + 1 + 7 - 6 + 1,8,7,6,8,2368.51619590004,2370.54223390005,2372.0574933000025,2377.078231100051,2377.7437686000485,2377.74377390003,2379.2603830000157,2380.2780364000355,e,8,0.6655374999972992,1,+1,598,25.58510865898078,0.8842978222866811,3.3195228099618985,2135128.0,-8.906991806838688,-0.13513914325794607,-0.05711061219213809,2138663.0,-22.064432465712677,-0.12979986407303734,-0.03602306535609978,2238495.0,2371.5429351864577,2368.007935186458,2471.3749351864576
123,43,20,f,1,3,115.0,1,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,2381.794995400007,2383.820387600048,2385.3353294000262,2390.354326500033,2390.8558281000005,2390.855833800044,2392.3724293000414,2393.389558200026,w,25,0.501501599967014,1,+10,608,0.17865026637099746,-0.5125924333325549,0.2061649009491422,2148406.0,1.459787450318906,0.15189304273114335,0.007305627394799341,2151940.0,-13.571562123843872,0.017725563533103283,-0.12432724521115368,2265831.0,2384.8199351864578,2381.2859351864577,2498.710935186458
124,43,20,f,1,3,116.0,2,3,low,3 + 8 + 1 + 5 - 9,8,9,7,8,2394.906297600013,2396.9320952999988,2398.4478331000428,2403.4659795000334,2404.655840600026,2404.655845900008,2406.17220000003,2407.189081700053,e,8,1.189861099992413,1,+1,609,25.54471913502551,0.004695412906990271,0.009145958275061705,2161518.0,7.6356074833534375,-0.4557868249787149,-0.03760302808725324,2165052.0,-11.606045981467318,0.3728594458488046,0.4151955728971197,2172775.0,2397.931935186458,2394.3979351864577,2405.654935186458
125,43,20,f,1,3,117.0,3,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2408.7058267000248,2410.7306765000103,2412.2458982000244,2417.26475110004,2417.775819100032,2417.775824600016,2419.29284010001,2420.310188500036,w,12,0.5110679999925196,1,+10,619,9.764797751111587,0.1687569631141166,-0.053654892379555896,2175316.0,-7.720228619530688,0.13020161556473653,-0.07417905380041301,2178850.0,10.524483442369526,-0.5651260139094014,-0.03213238426051079,2185896.0,2411.7299351864576,2408.1959351864575,2418.775935186458
126,43,20,f,1,3,118.0,4,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,2421.8265837000217,2423.8528410000145,2425.367827100039,2430.385999899998,2431.0717658000067,2431.071771300049,2432.5883803000324,2433.6052938000066,q,5,0.6857659000088461,1,+1,620,-2.517967047820569,-0.341815987804563,0.01796022036236522,2188438.0,1.759571488483754,0.255991263934785,0.19191936885689387,2191972.0,43.491686541764935,-0.21457207482170082,-0.18605419024743197,2199191.0,2424.851935186458,2421.317935186458,2432.0709351864575
127,43,20,f,1,3,119.0,5,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,2435.121992500033,2437.1491076000384,2438.66489070002,2443.682785000012,2444.2077739000088,2444.2077791000484,2445.7242529000505,2446.741529300052,w,14,0.5249888999969698,1,+10,630,42.595237619165886,-1.3041477997032218,-3.433404582500788,2201735.0,15.836546897581407,0.019509824322344826,0.15390917753706512,2218404.0,20.574920478256068,-0.2727675116402839,0.3349526500354991,2225407.0,2451.2839351864577,2434.614935186458,2458.286935186458
128,43,20,f,1,3,120.0,6,1,high,9 + 7 + 1 + 1 + 1,19,18,19,20,2448.258551900042,2450.285206600034,2451.8001233999967,2456.8186224999954,2457.287801700004,2457.2878069000435,2458.8042665999965,2459.8221053000307,w,19,0.4691792000085115,1,+10,640,-5.7283891984605635,-0.12856708234189274,0.06327075267787796,2214871.0,-2.99895335137776,-0.6337170939227561,0.08500385977276559,2341459.0,20.704934925724388,-0.6576735916698189,-0.044335268829220675,2305278.0,2574.3389351864575,2447.750935186458,2538.1579351864575
129,43,20,f,1,3,121.0,7,2,high,5 - 8 + 7 + 1 + 1,6,7,6,8,2461.33865520003,2463.366491599998,2464.881719099998,2469.900168300024,2470.3757302000304,2470.3757352000102,2471.892136600043,2472.909483700001,w,6,0.4755619000061415,1,+10,650,-34.990382154198606,-0.44612643207640934,-0.04906773947696497,2227952.0,7.0920518028982364,0.3186130713394313,0.18223100918462598,2231486.0,25.752728066435957,-1.1217976507792482,-0.00648186301844067,2251607.0,2464.3659351864576,2460.831935186458,2484.4869351864577
130,43,20,f,1,3,122.0,8,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,2474.4262255000067,2476.4483380000456,2477.9641123000183,2482.9821192000527,2483.4876698000007,2483.487674700038,2485.004103100044,2486.0210059999954,e,9,0.5055505999480374,1,+10,660,3.0714410902504046,0.46835774113014317,0.13394118523987508,2241034.0,-24.050096507026993,0.42544622500633134,0.10072182851739164,2244567.0,5.754612270015757,-0.30079976200406944,-0.11751011969911662,2278919.0,2477.4469351864577,2473.913935186458,2511.7989351864576
131,43,20,f,1,3,123.0,9,4,high,5 + 8 - 4 - 6 + 9,12,14,12,13,2487.537370100036,2489.5655827000155,2491.0806769000483,2496.0985552000348,2497.712220300047,2497.7122264000354,2499.2281851000157,2500.245112500037,w,12,1.6136651000124402,1,+10,670,63.250313437648934,0.10230503612591502,0.04668151088744388,2254151.0,-39.679919365902165,-0.33400439277761107,0.018757123368252415,2257684.0,-44.29173007316096,0.10822718661988251,-0.10878362995915114,2319143.0,2490.563935186458,2487.0309351864576,2552.0229351864577
132,43,20,f,1,3,124.0,10,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,2501.761923300044,2503.787408400036,2505.3024354000227,2510.322297400038,2510.7997007000376,2510.799706900026,2512.316512699996,2513.333422399999,w,18,0.4774032999994233,1,+1,671,17.717252319664386,-0.07906443570181754,-0.19273179227186188,2268373.0,-20.890689810283163,0.4464879380166873,-0.07502374692336877,2271908.0,-21.318824561060985,0.16965195717215353,-0.168754344085301,2292047.0,2504.7879351864576,2501.2529351864578,2524.9269351864577
133,43,20,f,1,3,125.0,11,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,2514.850469900004,2516.876041400013,2518.3907354000257,2523.409943700012,2523.927687200019,2523.927692600002,2525.4442559000454,2526.4611943000345,w,8,0.5177435000077821,1,+10,681,-3.5764569574248304,-0.18106724471135793,1.404394600015248,2281461.0,22.584676336981637,0.2817578353734165,0.07805095185300148,2284995.0,17.31840858027796,-0.012130353298124064,-0.027560728787958677,2376806.0,2517.8749351864576,2514.3409351864575,2609.6859351864578
134,43,20,f,1,3,126.0,12,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2527.9778922999976,2530.003183300025,2531.518395400024,2536.5381293999963,2537.159633100033,2537.1596386000165,2538.676232500002,2539.6930705000414,w,14,0.6215037000365555,1,+1,682,34.74467829842574,-0.8565904795375339,-0.01394548661226902,2294588.0,2.057265649104126,-0.010285145186140543,-0.08787643329119432,2298123.0,-2.454887099084523,-0.24041846724968563,0.0034523718934531544,2348599.0,2531.0029351864578,2527.467935186458,2581.478935186458
135,43,20,f,1,3,127.0,13,4,high,3 + 8 - 7 + 9 - 5,8,9,7,8,2541.2096172000165,2543.235655700031,2544.75040780002,2549.770319300005,2551.023633000033,2551.023638500017,2552.540119800018,2553.55694780004,e,8,1.2533137000282295,1,+10,692,16.01481965943005,0.4080068383609343,0.8073025662152862,2307821.0,14.046983618122683,-0.2637715371921505,-0.06706413497775388,2311356.0,26.21813225540446,-0.5557254273462142,-0.4343383206445215,2456382.0,2544.235935186458,2540.7009351864576,2689.261935186458
136,43,20,f,1,3,128.0,14,3,high,6 + 1 + 8 + 7 - 9,13,14,13,15,2555.0736221999978,2557.0997611000203,2558.614934900019,2563.6334196000244,2567.2636810000404,2567.263686600025,2568.7804086999968,2569.798136700003,w,13,3.6302614000160247,1,+10,702,8.910798263852115,0.21022093764892613,-0.09265633976481658,2321685.0,-6.8329190863681735,-0.02738703281452226,-0.015537926391301582,2325219.0,-56.3765902555173,-0.1136369033352671,-0.06957955737558374,2335383.0,2558.0989351864578,2554.5649351864577,2568.2629351864575
137,43,20,f,1,3,129.0,15,1,high,8 + 1 + 1 + 1 - 3,8,9,6,8,2571.314936800045,2573.339958800003,2574.8552736000274,2579.87432360003,2580.479630000016,2580.4796352999983,2581.99622500001,2583.0137722000363,e,8,0.6053063999861479,1,+10,712,9.618260517912855,0.45120410722097803,-0.030221957828374224,2337925.0,16.273601356040352,0.4640922985428779,-0.2504904713939111,2505310.0,-5.203077529538563,0.34402282675585516,0.013605105154815833,2361974.0,2738.1899351864577,2570.804935186458,2594.853935186458
138,43,20,f,1,3,130.0,16,1,low,7 - 1 + 1 + 9 - 1,15,15,13,14,2584.5305178000126,2586.5568894000025,2588.0727578000515,2593.091404400009,2593.855771100032,2593.8557759000105,2595.3724268000224,2596.3893152000383,q,15,0.764366700022947,1,+1,713,13.635822130161703,0.177123541628744,-0.05843090931868011,2351142.0,-2.4065675958962984,-0.07233823815369655,0.07858701491340914,2354677.0,13.426335533621096,0.15080987545580538,0.027392190348848544,2390206.0,2587.556935186458,2584.0219351864575,2623.085935186458
139,43,20,f,1,3,131.0,17,2,low,7 + 6 + 1 - 1 - 8,5,5,4,3,2597.9060848000227,2599.9331199000007,2601.4481987000327,2606.468101200008,2608.687667899998,2608.6876730000367,2610.204243800021,2611.221522900043,q,5,2.219566699990537,1,+1,714,-52.403414404995885,-0.059166280779775704,-0.44984355547651234,2364518.0,-13.22059251178236,-0.6181123058283569,0.025622245441747626,2368053.0,-29.64722643258461,1.4115027567464495,1.7330772193450352,2403662.0,2600.9329351864576,2597.3979351864577,2636.5419351864575
140,43,20,f,1,3,132.0,18,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2612.7379318000167,2614.7643989000358,2616.2795528999995,2621.2976479000063,2622.087667200016,2622.087672499998,2623.604293100012,2624.62105050002,w,12,0.7900193000095896,1,+1,715,10.101277405102714,-1.0592068976718387,-0.12505563136269715,2379349.0,17.07777215211288,6.231241691034839e-05,0.1399353811555757,2382883.0,-6.0311410141298545,-0.8410784967044815,-0.20091781411217013,2443278.0,2615.7629351864575,2612.228935186458,2676.1579351864575
141,43,20,f,1,3,133.0,19,2,low,9 + 6 + 1 + 7 + 1,24,24,25,23,2626.137499000004,2628.16434030002,2629.6795766000287,2634.6984782000072,2635.543677700043,2635.543683300028,2637.0600723000243,2638.0768371000304,q,24,0.8451995000359602,1,+1,716,-37.87574130976806,-0.05088768041523917,-0.23459749656885953,2392750.0,-50.75288926013881,-0.1979354285374164,-0.06293057859618134,2396284.0,-17.978695737522138,-0.16001758805348665,0.038701603040796506,2416878.0,2629.163935186458,2625.6299351864577,2649.757935186458
142,43,20,f,1,3,134.0,20,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,2639.5936204000027,2641.6182709000423,2643.1330702000414,2648.151397700014,2648.759578500001,2648.7595835000398,2650.2759524,2651.292808600003,w,5,0.6081807999871671,1,+1,717,-30.129771611396315,-1.8657022032567459,0.07801725159871742,2406203.0,19.707626479750996,-1.1278282659778647,-1.463716323871493,2409736.0,20.689303997587896,-0.4037227382274411,-0.0687764041388188,2430135.0,2642.6159351864576,2639.0829351864577,2663.014935186458
143,43,20,f,1,3,135.0,21,2,high,3 + 1 + 8 - 5 - 1,6,7,5,6,2652.8093785000383,2654.8369732000283,2656.351878400019,2661.3701497000293,2662.0155333,2662.01553850004,2663.533179400023,2664.550746900029,e,6,0.6453835999709554,1,+10,727,-3.8680328677933993,0.043092970224286375,-0.05477953842187455,2419422.0,-19.926892647707582,-0.00018660460083186337,0.20915356364239002,2422955.0,12.443503532537711,-0.6145022661449464,-0.8386734202331447,2482694.0,2655.8349351864576,2652.3019351864577,2715.5739351864577
144,43,20,f,1,3,136.0,22,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,2666.0676162000163,2668.0948436000035,2669.610611900047,2674.628660400049,2675.159705099999,2675.159711000044,2676.6763810000266,2677.69339130004,e,14,0.5310446999501437,1,+1,728,-18.184612350562674,-0.09856600513601954,0.04781556831351663,2432680.0,12.667254656021079,0.1039598231771448,0.1546707866093231,2436214.0,8.583717268127556,-0.640447592956181,3.7658912355769845,2469590.0,2669.0939351864577,2665.5599351864576,2702.469935186458
145,43,20,f,1,3,137.0,23,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2679.209922400012,2681.2360018000472,2682.7507168000448,2687.769194100052,2688.263548500021,2688.2635536000016,2689.779893400031,2690.796621400048,w,8,0.49435439996887,1,+1,729,-23.0376776170735,-0.012960148903617963,0.8586111428299192,2445821.0,14.514845631674442,-0.4930523860872382,0.33654272348889114,2035628.0,-0.024911827131323117,-0.05729194994797204,-0.15408310172234208,2525838.0,2268.5079351864574,2678.7009351864576,2758.717935186458
146,43,20,f,1,3,138.0,24,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,2692.313220100012,2694.338962400041,2695.854196900036,2700.872193200048,2701.4716296000406,2701.471635500028,2702.988109500031,2704.0047464000527,q,14,0.5994363999925554,1,+1,730,0.8009476129511928,-0.2625782863793087,0.0007311187961884791,2458924.0,15.33554927341722,0.1681020472791217,0.05997602283358727,2462457.0,-31.977468300002066,-0.6183070424985151,-0.13733650999746594,2512486.0,2695.3369351864576,2691.8039351864577,2745.3659351864576
147,43,20,f,1,3,139.0,25,2,high,3 + 9 + 1 - 5 + 1,9,7,8,9,2705.521392000024,2707.5468790000305,2709.062134900014,2714.0801740000024,2714.5755356000154,2714.5755408999976,2716.0920874000294,2717.109365100041,e,9,0.4953616000129841,1,+10,740,-14.490936649709154,0.07113254889488774,-1.103289039030697,2472132.0,0.8665159104295839,-0.15007927589992054,-0.009700964604025586,2475665.0,-45.32506730548196,0.19742453917904523,0.2656529999369375,2605438.0,2708.5449351864577,2705.011935186458,2838.317935186458
148,43,20,f,1,3,140.0,26,4,low,3 + 9 - 5 + 6 + 8,21,23,21,22,2718.6259449000354,2720.6497553000227,2722.164660300012,2727.183471199998,2731.1116519000498,2731.1116590000456,2732.62829230004,2733.6454816000187,q,23,3.9281807000515983,0,+0,740,7.918262040126248,0.22734469669756274,0.02455377994972885,2485235.0,22.0174897387054,-0.4635683392943215,-2.6840272319118137,2449354.0,-22.261634837514514,-1.3126544239056122,-0.007286609507256792,2592093.0,2682.2339351864575,2718.114935186458,2824.9729351864576
149,43,20,f,1,3,141.0,27,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2735.162168300012,2737.1909935000003,2738.70581070002,2743.724703200045,2744.3675123000285,2744.3675173000083,2745.88389930001,2746.9010560000315,q,15,0.642809099983424,1,+10,750,13.72387297374333,-0.7172682958247658,-0.36416048942541446,2501776.0,-20.93270092338665,0.682580851420314,0.37561184248637236,2531913.0,37.0865683578164,-0.246366196544205,0.15945869174971872,2539166.0,2764.7929351864577,2734.6559351864576,2772.045935186458
150,43,20,f,1,3,142.0,28,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,2748.4177376000443,2750.441877000034,2751.957307500008,2756.976050800004,2757.7195772000123,2757.719583099999,2759.2357576000504,2760.25262460002,q,9,0.7435264000087045,1,+10,760,-26.937625026165186,0.2985960811655426,-0.13987091348836822,2515027.0,-28.81965367242644,-0.3473045796336862,0.314846547557349,2518561.0,12.059107673233104,-0.40718898701089223,-0.7832618109997287,2621357.0,2751.440935186458,2747.9069351864578,2854.2369351864577
151,43,20,f,1,3,143.0,29,1,high,3 + 1 + 9 + 1 + 1,15,17,15,14,2761.769347100053,2763.794995500008,2765.310278600024,2770.3280717000016,2771.047502900008,2771.047508000047,2772.5638555000187,2773.580998699996,w,15,0.7194312000065111,1,+10,770,22.85478117090623,-0.0073231081338835935,-0.15907350408642662,2528380.0,-36.94233806939868,-0.22308647361125367,0.2123462149871158,2545242.0,-18.359578301428762,-0.2290341884619016,0.28399806115483317,2552558.0,2778.121935186458,2761.259935186458,2785.4379351864577
152,43,20,f,1,3,144.0,30,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,2775.0973998000263,2777.12478490005,2778.639719400031,2783.6576094000484,2784.4397857000004,2784.439791100041,2785.956024900021,2786.973187400028,q,16,0.7821762999519706,1,+10,780,42.836053527674146,0.2993014044002744,-0.14694714967039557,2541709.0,11.283708741861549,0.19577588118908462,0.1298764526625673,2571779.0,-8.241033610157174,0.2861321297191841,-0.059851812784467384,2565701.0,2804.6589351864577,2774.5889351864575,2798.5809351864577
153,43,20,f,1,3,145.0,31,1,low,4 + 8 + 1 - 1 - 1,11,9,13,11,2788.490376700007,2790.517953600036,2792.033171900024,2797.0509712000494,2797.583464000025,2797.583469100005,2799.1000379000325,2800.116906400013,e,11,0.5324927999754436,1,+1,781,17.437416045308144,0.6419011214848354,-0.45318975153374774,2555103.0,5.2151980489351875,0.3229305390777135,0.10776038721529879,2558636.0,-20.89700267142031,-0.37141554225640405,0.05086962737998446,2578798.0,2791.5159351864577,2787.982935186458,2811.6779351864575
154,43,20,f,1,3,146.0,32,1,high,7 + 1 + 4 + 1 - 1,12,13,12,14,2801.633698699996,2803.6597494000453,2805.1749788000016,2810.194956100022,2810.679505600012,2810.6795108000515,2812.1960498000262,2813.213242500031,w,12,0.4845494999899529,1,+10,791,12.621822243405731,0.6307772534429166,-0.06142607292899882,2568244.0,13.412505974753975,0.10773618516675043,0.5002494345116335,2627434.0,-15.373899366261604,-0.292063943371617,0.719496015434069,2634629.0,2860.313935186458,2801.123935186458,2867.5089351864576
155,43,20,f,1,3,147.0,33,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2814.730210000009,2816.756227500038,2818.2715779000428,2823.289929600025,2823.9754515000386,2823.9754570000223,2825.491796300048,2826.508751000045,e,25,0.6855219000135548,1,+1,792,-38.16992805786478,-0.08979624401142772,-0.12946287362173692,2581341.0,31.75324142896358,-0.38230422276897524,-0.0321475743782389,2488768.0,22.070799083078487,0.13309236492971732,0.10829228302476857,2726909.0,2721.6479351864577,2814.2209351864576,2959.788935186458
156,43,20,f,1,3,148.0,34,2,high,4 + 9 - 7 + 1 - 1,6,8,5,6,2828.0254940000013,2830.049027800036,2831.5640602000058,2836.5823756000027,2837.319395300001,2837.319400300039,2838.835978100018,2839.853278400027,e,6,0.7370196999981999,1,+10,802,-11.085556708872588,0.9839029279253051,-0.0842204751915312,2594634.0,14.198766611585295,-0.34768104672500844,0.26036038446353027,2598167.0,21.69783053246456,0.04233294421880096,0.1348978834561172,2713389.0,2831.0469351864576,2827.5139351864577,2946.268935186458
157,43,20,f,1,3,149.0,35,4,low,5 + 9 - 4 + 7 + 6,23,23,25,24,2841.3700510000344,2843.3921982000466,2844.9072077000164,2849.92559670005,2853.2395165000344,2853.23952220002,2854.7561850000056,2855.773008100048,q,23,3.3139197999844328,1,+1,803,8.409968809033572,-0.0939650684365283,0.22219558498843428,2607977.0,20.424711465606713,0.36215185835873154,-0.9277622659290032,2584874.0,0.991734108949629,-0.1433810652435068,0.008951174740589263,2754350.0,2817.7539351864575,2840.8569351864576,2987.2299351864576
