,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,64,23,F,1,3,151.0,37,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,2326.2923954,2328.319449499948,2329.8347041999223,2334.8530900999904,2335.442368299933,2335.4423731999705,2336.9583026999608,2337.974961000029,q,10,0.5892781999427825,1,+1,860,-9.040755907158111,0.5071321280863992,-0.06991746969751755,2305482.0,15.86012174740221,-0.2403429298198514,-0.19404438564983284,2309015.0,2.039367289210128,0.2538362605867821,0.031915331902480304,2316137.0,2329.829808418473,2326.296808418473,2336.9518084184733
160,64,23,F,1,4,152.0,0,2,low,9 + 1 + 6 + 7 + 1,24,25,24,23,2378.5344822999323,2380.5621895999648,2382.0774440999376,2387.096429499914,2387.7622954000253,2387.762300399947,2389.279297299916,2390.2960597999627,w,24,0.6658659001113847,1,+1,861,22.865375202059056,-6.95841974653846,-5.627799214719818,2357724.0,-24.11502047861453,0.6231707133650706,0.05797435552952179,2361258.0,-21.772390992137524,0.2531467948844228,0.09945720439009054,2368458.0,2382.072808418473,2378.5388084184733,2389.2728084184732
161,64,23,F,1,4,153.0,1,2,low,8 + 1 + 1 + 9 - 4,15,14,16,15,2391.812703399919,2393.8374727999326,2395.3526639000047,2400.3706865999848,2401.170316000004,2401.170321399928,2402.687358699972,2403.704522899934,e,15,0.7996294000186026,1,+1,862,36.51095410289849,0.3786406974194896,0.2025842023097546,2370999.0,-30.4685213257895,1.0822207298734199,0.11840551337487693,2374533.0,-56.84216827285732,-0.8067494188393525,0.027567403039050253,2381866.0,2395.347808418473,2391.813808418473,2402.680808418473
162,64,23,F,1,4,154.0,2,4,high,3 + 8 - 4 + 9 + 7,23,24,23,22,2405.2207363999914,2407.245918400004,2408.7612034999765,2413.779637099942,2414.6582827999955,2414.6582880999194,2416.174841400003,2417.1921467999928,w,23,0.8786457000533119,1,+10,872,20.83569679634197,0.7889813008538575,0.2848373182908899,2384408.0,23.62051264409272,-0.3325516342748529,0.14153902869293478,2387941.0,13.47921513864423,-2.536612418114645,-0.6039188137453775,2395354.0,2408.755808418473,2405.222808418473,2416.168808418473
163,64,23,F,1,4,155.0,3,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,2418.708878599922,2420.733542499948,2422.248103399994,2427.2662229000125,2427.874234999996,2427.8742399999173,2429.390293899924,2430.4073673000094,q,14,0.6080120999831706,1,+10,882,19.171168866089022,0.09789642951853406,0.09860375555018952,2397896.0,4.884127756084633,0.31651101836711715,-0.1675806847472885,2401428.0,-0.0952393814707353,-1.4246314013716606,-0.13397472813295175,2408569.0,2422.242808418473,2418.7108084184733,2429.383808418473
164,64,23,F,1,4,156.0,4,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,2431.9243450999493,2433.950638399925,2435.465784600005,2440.484340899973,2441.1462730999338,2441.146277999971,2442.663758200011,2443.6806050000014,w,11,0.6619321999605745,1,+1,883,16.863040643772454,1.1304324448995131,0.1328600106837361,2411112.0,-5.23836993008704,-16.554060849584292,-6.703134107390781,2414646.0,2.188760303423109,-0.1226624727555019,-0.261848679114721,2421842.0,2435.4608084184733,2431.9268084184732,2442.6568084184732
165,64,23,F,1,4,157.0,5,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,2445.1971351000248,2447.2245096999686,2448.7396835000254,2453.7580764999148,2454.314321700018,2454.314326899941,2455.8313084000256,2456.848042299971,q,13,0.5562452001031488,1,+1,884,-34.11765103129132,0.1489141496315165,-0.09108960211734929,2424386.0,21.153697124856777,0.07439405951076417,0.13807027658045334,2427920.0,-1.62521719014876,-1.3454408914687344,0.5937740439746766,2567704.0,2448.734808418473,2445.200808418473,2588.5188084184733
166,64,23,F,1,4,158.0,6,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,2458.364539799979,2460.388870200026,2461.9040037000086,2466.92210909992,2467.4022557999706,2467.402260700008,2468.9183672999498,2469.9359112000093,w,11,0.4801467000506818,1,+10,894,-29.54053409754594,1.0284710409180646,0.2803241002272232,2437550.0,-1.6270097319345371,-0.25472675385462695,-0.006157459119436437,2441084.0,1.1805208267950302,-0.27372950233502547,0.18245442960966995,2448097.0,2461.898808418473,2458.3648084184733,2468.9118084184734
167,64,23,F,1,4,159.0,7,2,low,2 + 1 + 9 - 4 + 1,9,9,8,11,2471.4525321000256,2473.479176199995,2474.9943208999466,2480.01257199992,2480.690284400014,2480.69028989994,2482.2069323000032,2483.223280599923,q,9,0.677712400094606,1,+1,895,27.908964611990637,0.8003780713429136,0.2712462771834312,2450641.0,-5.945364465300601,-0.30314082209435167,0.06413325689652227,2454174.0,11.769568141224022,0.31547960052111446,-0.09492011529496036,2461385.0,2474.988808418473,2471.455808418473,2482.1998084184734
168,64,23,F,1,4,160.0,8,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,2484.740016800002,2486.7660081000067,2488.2812472999794,2493.2995502999984,2493.9943362999475,2493.9943416999886,2495.5109863999533,2496.5277014999883,e,15,0.6947859999490902,1,+1,896,-9.248809611158265,1.0144080134958653,0.20295397348164834,2463927.0,-7.6714571009839405,0.47726766665806997,0.027319780393903148,2467461.0,6.788032465480686,1.087455919658896,0.18241810831529914,2580905.0,2488.275808418473,2484.7418084184733,2601.7198084184733
169,64,23,F,1,4,161.0,9,2,high,3 + 9 - 1 - 5 + 1,7,6,7,5,2498.044525999925,2500.0703055999475,2501.5852024999917,2506.6035515000112,2507.3462109999964,2507.3462157999165,2508.8625973999733,2509.87950619997,w,7,0.7426594999851659,1,+10,906,19.454884273647966,-12.995320965074079,-3.697810552276257,2477232.0,-7.25311835342036,-0.12232868205292213,-0.06449033848962515,2480765.0,-2.415123757843503,-0.7321481503208389,-0.09822440781615138,2488041.0,2501.579808418473,2498.046808418473,2508.8558084184733
170,64,23,F,1,4,162.0,10,1,low,5 + 1 + 1 + 6 + 1,14,16,14,13,2511.3963064999552,2513.4224193999544,2514.9377312000142,2519.955422799918,2520.4821539999684,2520.4821591000077,2521.998274600017,2523.0150446000043,w,14,0.5267312000505626,1,+1,907,-19.49220022301633,0.8223966625986785,0.12549467455883145,2490584.0,-15.779360293265936,0.9325609753132564,-0.02049694187100215,2494117.0,14.784525230064002,0.3095484930377239,0.10159648381578656,2501176.0,2514.9318084184733,2511.398808418473,2521.990808418473
171,64,23,F,1,4,163.0,11,4,high,7 + 8 - 4 + 6 + 5,22,21,23,22,2524.5322293000063,2526.559683499974,2528.0754046000075,2533.0935258999234,2534.298190200003,2534.2981956999283,2535.814850899973,2536.831717199995,e,22,1.2046643000794577,1,+10,917,9.970153126049109,-0.31292331007349095,0.27840394577512084,2503721.0,20.65483579737422,-0.39716970103474214,0.1370564994269874,2507255.0,-4.899679705354783,0.21441188434530734,0.14554112506215233,2514993.0,2528.0698084184733,2524.535808418473,2535.807808418473
172,64,23,F,1,4,164.0,12,3,high,4 + 7 + 1 + 9 - 5,16,16,17,18,2538.3484914000146,2540.372237299918,2541.8874313000124,2546.906242799945,2547.4501743,2547.4501793999225,2548.966341999941,2549.983537999913,q,16,0.5439315000548959,1,+10,927,3.6586708881681904,0.06190948155937459,0.00017919450027448214,2517534.0,13.604502556411,0.3583868592363437,0.1047881335722245,2521067.0,-1.550198793023581,1.148241645469808,0.16454185794038034,2607512.0,2541.881808418473,2538.3488084184733,2628.3268084184733
173,64,23,F,1,4,165.0,13,4,low,2 + 9 - 4 + 8 + 7,22,21,23,22,2551.5002310000127,2553.5269856000086,2555.042205599952,2560.0607044999488,2560.722212899942,2560.722218099981,2562.238911899971,2563.256001999951,e,22,0.6615083999931812,1,+1,928,11.310404378083433,1.7253482419211328,0.2825236809222318,2530688.0,27.48414451713934,0.2346657365700331,0.013782913291451537,2534222.0,-19.496987022945085,0.6719057558554704,0.2175667879424481,2541417.0,2555.0368084184734,2551.5028084184733,2562.231808418473
174,64,23,F,1,4,166.0,14,1,high,9 + 8 + 1 + 1 - 1,18,18,19,17,2564.773206199985,2566.800901099923,2568.3161547000054,2573.333859400009,2573.8341603999725,2573.8341653000098,2575.3503727000207,2576.367928999942,q,18,0.5003009999636561,1,+10,938,29.801339781024378,0.11690531452437991,0.12795649509570195,2543962.0,5.1509728285313034,-0.09677636929532474,0.03503504845106731,2547495.0,-11.2877791625491,-0.6764512732555188,0.2038993138904368,2554529.0,2568.309808418473,2564.776808418473,2575.343808418473
175,64,23,F,1,4,167.0,15,3,low,5 + 7 + 1 - 4 + 6,15,17,13,15,2577.884561199928,2579.909216800006,2581.4243377000093,2586.4423415999627,2587.010117599973,2587.0101226000115,2588.526195799932,2589.5426298999228,e,15,0.567776000010781,1,+1,939,-40.47723999319775,1.5136688394213742,0.35559353019643325,2557070.0,-10.828583349142159,-8.17611354701441,-1.789521447624601,2560604.0,-4.431272485342479,0.08193056404121357,0.040849677770148585,2620585.0,2581.418808418473,2577.8848084184733,2641.399808418473
176,64,23,F,1,4,168.0,16,3,high,8 + 4 + 1 - 7 + 9,15,15,13,16,2591.059533499996,2593.0863500999985,2594.601657500025,2599.620537700015,2600.210158300004,2600.21016389993,2601.7268647999736,2602.743745499989,q,15,0.589620599988848,1,+10,949,7.4661467986059815,0.5305436884593382,-0.07881808955458958,2570247.0,-4.575761460159113,0.4221899453046829,0.09513524628916636,2573781.0,14.252902104835599,-0.34531712996032127,-0.06322983926908199,2646928.0,2594.595808418473,2591.061808418473,2667.742808418473
177,64,23,F,1,4,169.0,17,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,2604.2603338999907,2606.287753099925,2607.802971999976,2612.821397099993,2613.61805239995,2613.618057499989,2615.1345543999923,2616.1515009999275,w,9,0.7966552999569103,1,+10,959,5.273149693041248,0.9062441610382441,0.1558295496715001,2583448.0,4.31820107115885,-0.6975310655430711,-0.5175409938538991,2586982.0,-1.445968751030442,-0.047567660786418386,-0.07327336992669364,2594313.0,2607.796808418473,2604.262808418473,2615.1278084184733
178,64,23,F,1,4,170.0,18,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,2617.66806419997,2619.69348259992,2621.2087424999336,2626.228646799922,2626.8180730999447,2626.818078399985,2628.334657099913,2629.351494099945,q,8,0.5894263000227511,1,+1,960,13.912028562580545,0.5659117922448846,0.056149208151276664,2596854.0,9.186015990506544,-0.09214852197638024,0.060891834660763866,2600389.0,3.7873319023613057,-0.2580760021951791,0.1588347371590415,2699984.0,2621.2038084184733,2617.668808418473,2720.798808418473
179,64,23,F,1,4,171.0,19,3,high,9 - 5 - 1 - 6 + 8,5,4,5,7,2630.8682469999185,2632.8924264999805,2634.4073681000154,2639.426742499927,2639.890154899913,2639.890159699949,2641.4066894999705,2642.4241654999787,w,5,0.4634123999858275,1,+10,970,-2.4983665929426895,1.2722463495375456,0.230337657382512,2610052.0,-14.764052932848106,-0.024346558520430328,0.08839134578722208,2613588.0,-13.000527551677198,1.537378174109052,0.14271946606224373,2845551.0,2634.4028084184733,2630.8668084184733,2866.365808418473
180,64,23,F,1,4,172.0,20,1,low,9 + 8 + 1 + 1 - 1,18,20,17,18,2643.9410265999613,2645.968707400025,2647.4845272999955,2652.502325300011,2653.0901238999795,2653.09012920002,2654.6064338999568,2655.6232104999945,e,18,0.5877985999686643,1,+1,971,12.179236045824172,0.6477952380493628,0.10723277911952023,2623129.0,15.275527825428844,-0.4232017671064865,0.08482915373668387,2626663.0,4.448190395850913,-0.685176903071719,0.18569650267303128,2633784.0,2647.477808418473,2643.943808418473,2654.5988084184733
181,64,23,F,1,4,173.0,21,3,high,3 + 8 + 1 + 5 - 9,8,9,7,8,2657.139517299948,2659.1678123999154,2660.6830861999188,2665.7017096999334,2666.234045399935,2666.2340505999746,2667.7502571999794,2668.767535399995,e,8,0.5323357000015676,1,+10,981,22.439471669628013,0.2905939217194158,0.15775018105935468,2636329.0,-0.2707621947227743,0.44142847148658726,0.09806792487378413,2639862.0,49.33668874497425,0.10699132376846876,0.9116033395260716,2907959.0,2660.6768084184732,2657.1438084184733,2928.773808418473
182,64,23,F,1,4,174.0,22,1,low,2 + 1 + 1 + 9 - 1,12,12,11,13,2670.2844497999176,2672.312747400021,2673.8269954000134,2678.8449606000213,2679.410010899999,2679.4100160999224,2680.9266234999523,2681.944089299999,q,12,0.5650502999778837,1,+1,982,-12.419717990241303,1.0154754824380037,0.33794978510709983,2649473.0,10.079139480212998,-0.15774127431232765,0.1895294059109638,2653006.0,-2.52940565878154,1.9694591106165746,0.018919693049790354,2660104.0,2673.820808418473,2670.287808418473,2680.918808418473
183,64,23,F,1,4,175.0,23,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,2683.461112699937,2685.48949800001,2687.0047701000003,2692.0231190000195,2692.537995300023,2692.538000099943,2694.05522129999,2695.0720739000244,e,6,0.5148763000033796,1,+1,983,-11.29700540670019,-0.22752311307997442,0.28636390085028296,2662650.0,-30.397271703524538,1.8539032686542374,3.0481002214906483,2666184.0,15.900620939705174,0.20347388027463786,0.01797390106410557,2673233.0,2686.9988084184733,2683.4648084184732,2694.0478084184733
184,64,23,F,1,4,176.0,24,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,2696.5891167999944,2698.617793899961,2700.13377039996,2705.1525579999434,2705.9060718999244,2705.9060824000044,2707.422500199988,2708.4385283999145,w,9,0.7535138999810442,1,+1,984,0.6464033925712931,1.9874072903525581,3.7033438954506153,2675778.0,-7.010925917156975,0.01312379949293474,0.01456308407645368,2679313.0,-0.20492540425890393,0.39245374095543006,0.0946344069221845,2686600.0,2700.1278084184733,2696.592808418473,2707.414808418473
185,64,23,F,1,4,177.0,25,3,high,5 + 6 + 7 - 1 - 9,8,9,8,7,2709.9552954999963,2711.9826624999987,2713.497923000017,2718.516356599983,2719.2899637999944,2719.289968899917,2720.8061374999816,2721.823710799916,w,8,0.773607200011611,1,+10,994,8.461226786946884,-0.053516929769474864,0.1382663593851694,2689143.0,-20.208980066828328,-0.04705100230300596,0.04993485494510175,2692677.0,,,,,2713.4918084184733,2709.957808418473,
186,64,23,F,1,4,178.0,26,4,low,7 + 6 - 4 + 9 - 5,13,13,14,12,2723.3403071999783,2725.368479699944,2726.883676999947,2731.9019640999613,2732.4019962999737,2732.4020015000133,2733.918796099955,2734.935468700016,q,13,0.500032200012356,1,+1,995,-6.226313389029386,-0.8999133116666145,-0.029023436025588545,2702529.0,-4.850195566080732,0.26196999917532615,0.2513729786315151,2706063.0,-2.6547339206555804,-0.7635782115256884,-0.1242797061228007,2713096.0,2726.8778084184733,2723.343808418473,2733.910808418473
187,64,23,F,1,4,179.0,27,1,low,7 - 1 + 8 + 1 - 1,14,13,12,14,2736.4521154999966,2738.47850019997,2739.993822599994,2745.013223499991,2745.850036400021,2745.8500414999435,2747.366435399977,2748.3830953999422,e,14,0.8368129000300542,1,+1,996,-2.6642581895213002,-0.01818782071732361,-0.04251545071572771,2715639.0,-3.5856330964633125,-0.011962720737972887,0.016665701041405967,2719173.0,-8.128492654614769,0.04116916356420397,0.05202194004418015,2726544.0,2739.987808418473,2736.4538084184733,2747.358808418473
188,64,23,F,1,4,180.0,28,4,low,6 + 9 + 7 - 3 - 5,14,12,14,13,2749.899885699968,2751.92683459993,2753.442083399976,2758.460635400028,2758.9060034999857,2758.906008800026,2760.4227566999616,2761.439580700011,w,14,0.4453680999577045,1,+1,997,-34.103560121184486,0.2844272569462054,0.21717145915923441,2729087.0,-22.219315104985863,0.05753499367332804,-0.1590637026779982,2732621.0,9.716844457761518,0.33755486908856636,0.04598704037631274,2739600.0,2753.4358084184732,2749.901808418473,2760.414808418473
189,64,23,F,1,4,181.0,29,4,high,9 + 4 - 6 + 8 + 7,22,22,24,21,2762.956173399929,2764.9834189999383,2766.498717300012,2771.5176847999683,2772.169961699983,2772.1699669000227,2773.6867101999237,2774.7039969000034,q,22,0.6522769000148401,1,+10,1007,2.3470910444937516,0.7025113362254656,0.055662381500401814,2742144.0,15.010312841506302,-0.28514000391276006,-0.049152963240782555,2745677.0,23.591918675689,-1.2830528006287305,-0.17062983017919375,2752864.0,2766.4918084184733,2762.958808418473,2773.678808418473
190,64,23,F,1,4,182.0,30,1,low,7 + 1 + 6 + 1 + 1,16,18,17,16,2776.2210521999514,2778.248473200016,2779.7637252999702,2784.781564699952,2785.410062599927,2785.4100674999645,2786.926344999927,2787.9429022999248,e,16,0.6284978999756277,1,+1,1008,-7.882937498044704,0.9806481979615058,0.17783154091132847,2755409.0,-31.21182622991944,-0.12586324812662308,0.02973164002819839,2758942.0,-37.339698436725996,1.753312005292454,0.22157970184127063,2766104.0,2779.756808418473,2776.2238084184733,2786.918808418473
191,64,23,F,1,4,183.0,31,2,low,5 - 8 + 7 + 1 + 1,6,8,6,7,2789.459660799941,2791.487815100001,2793.002955099917,2798.021850000019,2798.5858854999533,2798.5858942000195,2800.1032859999686,2801.1209286999656,e,7,0.5640354999341071,0,+0,1008,20.9789340647546,0.8816929812979759,0.007073766864004849,2768648.0,16.075291599385054,-0.07180824825401677,-0.06688706828398328,2772182.0,-5.439011693914832,-2.437302195166744,-1.0884437927580644,2792760.0,2792.996808418473,2789.4628084184733,2813.5748084184734
192,64,23,F,1,4,184.0,32,2,high,7 + 5 + 1 - 1 - 8,4,3,2,4,2802.6372357999207,2804.6619653999805,2806.177201299928,2811.19704619993,2812.065898299916,2812.065903199953,2813.582507199957,2814.5999600000214,e,4,0.8688520999858156,1,+10,1018,-16.922996224678442,0.20020119734637154,-0.04998080972986907,2781822.0,2.130577868940134,-0.16054364324713122,0.04347699268633565,2785357.0,2.7623788991414333,-0.307393443775434,0.029076699675191664,2832328.0,2806.171808418473,2802.6368084184733,2853.142808418473
193,64,23,F,1,4,185.0,33,1,low,8 + 1 + 4 + 1 + 1,15,16,15,14,2816.1166538000107,2818.143365500029,2819.6587408999912,2824.676929999958,2825.2338763999287,2825.2338861000026,2826.750440199976,2827.7672688999446,w,15,0.5569463999709114,1,+1,1019,3.2783038465473275,0.09857991245632203,-0.09892727311902405,2795303.0,12.281477365079725,-0.6864075265109366,-0.026722399294460963,2798837.0,-7.4160075668876235,-0.5469798044830103,-0.022213300957474313,2805927.0,2819.651808418473,2816.117808418473,2826.7418084184733
194,64,23,F,1,4,186.0,34,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2829.28408319992,2831.3119047000077,2832.826191799948,2837.8452178000007,2838.545881400001,2838.545886699925,2840.0624913999345,2841.07964859996,q,8,0.7006636000005528,1,+10,1029,-21.4184068181585,0.8030365774167998,-0.03884118114246382,2808472.0,2.2671399099820277,0.00951905253143126,-0.007500730096016817,2812005.0,-38.72542001296106,1.4759002889924921,0.13265205768979804,2819240.0,2832.8198084184733,2829.2868084184734,2840.054808418473
195,64,23,F,1,4,187.0,35,2,low,8 + 1 + 7 + 1 - 4,13,12,13,14,2842.5961569999345,2844.6222008999903,2846.1373622999527,2851.155788099976,2851.633972499985,2851.633979499922,2853.150803999976,2854.1679936000146,w,13,0.4781844000099227,1,+1,1030,-3.751742700538486,0.7729099480018569,0.08221983972466163,2821782.0,-8.829883954194077,-0.7305383263152954,0.10228866223469346,2825316.0,12.039803124264335,-0.6900414962009318,0.002685602434571166,2858975.0,2846.130808418473,2842.5968084184733,2879.789808418473
196,64,23,F,1,4,188.0,36,3,high,3 - 7 + 5 + 1 + 9,11,11,13,12,2855.6848273000214,2857.713120099972,2859.228265899932,2864.24673429993,2864.857852099929,2864.8578568999656,2866.3739858999616,2867.3914133999497,q,11,0.6111177999991924,1,+10,1040,-14.382004968582732,1.3002396924124349,0.09632723077422112,2834873.0,18.321986899540317,-0.1915111427531535,0.004503955292588291,2838407.0,,,,,2859.2218084184733,2855.687808418473,
197,64,23,F,1,4,189.0,37,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,2868.908275399939,2870.936583700008,2872.451694099931,2877.469473499921,2878.2817742999177,2878.2817793999566,2879.7978598999325,2880.8153775000246,e,9,0.8123007999965921,1,+1,1041,16.028569709113903,0.8696886233941639,0.18073238589154128,2848096.0,32.40941790424608,-0.06605430673959534,-0.020769262250266873,2851630.0,,,,,2872.4448084184733,2868.910808418473,
198,64,23,F,1,5,190.0,0,3,low,4 + 8 - 3 + 5 - 1,13,13,12,14,2918.1901336999144,2920.2159751999425,2921.7312775999308,2926.751354899956,2927.2657300999854,2927.265735800029,2928.7822385999607,2929.7990096999565,q,13,0.5143752000294626,1,+1,1042,10.493430860660885,-0.07777884486103392,1.7815391436713623,2897376.0,37.099724996579454,-0.25383199032374915,-0.07357241496048772,2900911.0,,,,,2921.725808418473,2918.1908084184734,
199,64,23,F,1,5,191.0,1,4,low,6 + 9 + 7 - 3 - 5,14,13,14,15,2931.315805700025,2933.344007699983,2934.858892799937,2939.8776076999493,2940.505797700025,2940.5058028999483,2942.023125099949,2943.040168199921,w,14,0.6281900000758469,1,+1,1043,-1.7038610290202598,0.09197783542318216,0.4140147075642471,2910504.0,10.137056309046685,2.6921747437456096,-0.010780379403686702,2914038.0,-5.768780251782821,1.7903734721661504,0.420004454715162,2921200.0,2934.852808418473,2931.318808418473,2942.014808418473
