,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,27,20,f,1,2,113.0,37,1,low,5 + 6 + 1 + 1 + 1,14,14,16,15,2404.2467847000225,2406.2738658000017,2407.789117200009,2412.806646800018,2413.5163953999872,2413.5164003000245,2415.0326308999797,2416.049872500007,q,14.0,0.7097485999693163,1,+1,404,-44.78874347113722,-0.33804236876501115,-0.19289408105498262,2202392.0,32.47942944229407,0.30227574505681165,-0.019935755790955856,2205925.0,,,,,2375.3716587763774,2371.838658776377,
122,27,20,f,1,3,114.0,0,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,2454.976947500021,2457.0039434999926,2458.519176199974,2463.53755259997,2464.6924856000114,2464.692490699992,2466.2089814000065,2467.226239199983,q,6.0,1.1549330000416376,1,+10,414,2.146772720092292,0.4796816117587097,0.6480531550229509,2253121.0,-1.0993003011592464,0.17614369177919675,0.12816644973371583,2256655.0,,,,,2426.1016587763775,2422.5676587763774,
123,27,20,f,1,3,115.0,1,3,high,5 + 6 + 7 - 1 - 9,8,7,8,9,2468.743250700005,2470.770107400021,2472.2854112000205,2477.3041604000027,2478.996417600021,2478.9964228000026,2480.513160499977,2481.5305061999825,w,8.0,1.6922572000185028,1,+10,424,-0.8734124292729213,-0.14968501907219167,-0.24761418369552768,2356452.0,13.553066126663927,0.2912340761995722,0.04318749466421812,2359985.0,,,,,2529.4316587763774,2525.8986587763775,
124,27,20,f,1,3,116.0,2,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2483.046985200024,2485.072953599971,2486.5882103000185,2491.6063036000123,2492.5725770000136,2492.5725818999927,2494.0898121999926,2495.1072931999806,q,13.0,0.966273400001228,0,+0,424,7.290474949456332,-1.8399482458212484,-1.3241207399958608,2281190.0,13.61121569352843,-0.4536026259867829,-0.44253572276776243,2284724.0,,,,,2454.1706587763774,2450.6366587763773,
125,27,20,f,1,3,117.0,3,4,high,3 + 8 - 4 + 9 + 6,22,23,21,22,2496.623713499983,2498.651332799985,2500.166615199996,2505.1846735000145,2509.517316000012,2509.517321399995,2511.034279900021,2512.051714400004,e,22.0,4.332642499997746,1,+10,434,-36.867574318349305,-0.35937744119009274,-0.6456444117056943,2294769.0,-4.789690960121796,0.5833096972017575,-0.11039089030224813,2298302.0,,,,,2467.7486587763774,2464.215658776377,
126,27,20,f,1,3,118.0,4,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2513.5681279000128,2515.5927979999688,2517.107886700018,2522.125720300013,2524.764527400024,2524.7645327000064,2526.281111599994,2527.298129700008,w,16.0,2.638807100011036,1,+1,435,5.943159660918779,-0.058994402908397525,-0.12227901403672226,2311710.0,22.866203400950816,0.0903967592386774,-0.17085713557183135,2315243.0,,,,,2484.689658776377,2481.1566587763773,
127,27,20,f,1,3,119.0,5,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2528.814643200021,2530.8408327000216,2532.3561034000013,2537.374756400008,2538.100613899994,2538.1006189999757,2539.617330799985,2540.635267100006,q,6.0,0.725857499986887,1,+10,445,10.56083606457833,0.1761044791999824,0.0019920723939885754,2326958.0,8.36532514085053,0.21981983018613072,-0.19475893651006704,2330492.0,,,,,2499.9386587763775,2496.4046587763773,
128,27,20,f,1,3,120.0,6,3,low,4 + 8 - 3 + 5 - 1,13,14,12,13,2542.1520737999817,2544.1776007000008,2545.6928107999847,2550.7120373999933,2554.2604591000127,2554.260464499996,2555.7774137000088,2556.795116299996,e,13.0,3.5484217000193894,1,+1,446,19.741418807296913,-0.5086658531134125,0.019441097416446063,2340295.0,6.617585709678668,1.0360650555406243,0.1544313701636253,2343829.0,,,,,2513.2756587763774,2509.7416587763773,
129,27,20,f,1,3,121.0,7,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,2558.3118696999736,2560.334670000011,2561.849564199976,2566.867436499975,2567.844615900016,2567.844620899996,2569.36142869998,2570.378758799983,q,13.0,0.977179400040768,1,+10,456,-14.081792009460921,0.45305746315336126,0.15005397870732917,2387663.0,3.4761715251383287,0.11222954187228673,-0.10378477290236399,2391196.0,,,,,2560.642658776377,2557.1096587763773,
130,27,20,f,1,3,122.0,8,3,low,7 + 1 + 9 + 5 - 6,16,14,16,15,2571.8954468999877,2573.919060299988,2575.434921399981,2580.453230999992,2585.469374599983,2585.4693770000013,2586.9857954999898,2588.004088899994,,,,0,Too Slow!,456,18.28262453361198,0.23091271622850762,0.26794540731794037,2370036.0,1.378061556330799,-0.7915620242520864,-0.18301681658406466,2373570.0,,,,,2543.0166587763774,2539.4826587763773,
131,27,20,f,1,3,123.0,9,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,2589.520821199985,2591.545808999974,2593.061054299993,2598.0791638999945,2600.2445524000213,2600.2445573000005,2601.761980100011,2602.779226100014,q,13.0,2.165388500026893,1,+10,466,-24.44378870666505,0.5752217190931486,0.07303714137130646,2994595.0,27.338462601204096,0.6092660709591615,-0.044462340871851413,2998129.0,,,,,3167.575658776377,3164.041658776377,
132,27,20,f,1,3,124.0,10,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,2604.2961841999786,2606.3220046000206,2607.8372826999985,2612.857393299986,2616.236583699996,2616.236588699976,2617.753099000023,2618.77016439999,q,6.0,3.379190400009975,1,+1,467,-22.95654012516577,-0.19611938037182153,-0.06264380364621625,2402439.0,-27.72137876064471,0.5857193119745636,0.027847244126777415,2405974.0,,,,,2575.4206587763774,2571.885658776377,
133,27,20,f,1,3,125.0,11,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,2620.2871275999933,2622.3112248000107,2623.826885699993,2628.84464939998,2633.8625911999843,2633.862593800004,2635.379353599972,2636.3979008999886,,,,0,Too Slow!,467,-7.668455800383853,0.6298986656777608,-2.4022548987731493,2418428.0,7.971709510200627,-0.19673543624147705,-0.13347311571453035,2421962.0,,,,,2591.4086587763773,2587.874658776377,
134,27,20,f,1,3,126.0,12,3,low,3 + 8 + 1 + 5 - 9,8,7,8,9,2637.914637400012,2639.9404077000218,2641.455613899976,2646.4751604999765,2648.9566470999853,2648.9566523999674,2650.473299800011,2651.4901961999717,w,8.0,2.481486600008793,1,+1,468,-21.504563947563128,0.7825226678687631,-0.13211194871336485,2436057.0,-47.687418747384626,0.9662931319827113,-0.20347000439541807,2439591.0,,,,,2609.037658776377,2605.503658776377,
135,27,20,f,1,3,127.0,13,4,high,7 + 8 - 4 + 6 - 5,12,12,13,11,2653.007249700022,2655.0321703000227,2656.5469462000183,2661.565527300001,2663.364678699989,2663.364683999971,2664.881356799975,2665.8988140000147,q,12.0,1.7991513999877498,1,+10,478,-5.691982714831511,0.4011700132263929,0.2589027597746476,2451149.0,-2.6893046814166297,-0.046554109550069,-0.1900615936788066,2454682.0,,,,,2624.128658776377,2620.595658776377,
136,27,20,f,1,3,128.0,14,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,2667.415557399974,2669.4429275,2670.9585415999754,2675.976255099988,2676.740576800017,2676.740581799997,2678.2571062999777,2679.274217600003,e,12.0,0.7643217000295408,1,+1,479,10.568724592737622,0.38087535302492004,0.6012940381727234,2465559.0,15.208797138730482,0.3469989927135533,0.009434205093050263,2469093.0,,,,,2638.539658776377,2635.0056587763775,
137,27,20,f,1,3,129.0,15,4,low,2 + 5 - 3 + 9 + 8,21,19,21,22,2680.7909539999678,2682.818222699978,2684.334183899977,2689.352878900012,2691.964761100011,2691.964766199992,2693.481325600005,2694.4985716000083,e,22.0,2.611882199998945,0,+0,479,22.347519906655805,0.515793719402712,0.5425876324773222,2478935.0,-1.6775977143200151,-1.050688680139599,-0.10382320001083745,2482469.0,,,,,2651.9156587763773,2648.381658776377,
138,27,20,f,1,3,130.0,16,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,2696.0153611999704,2698.039873700007,2699.555096199969,2704.573872899986,2705.900582299975,2705.9005872000125,2707.4172062000143,2708.434017499967,e,22.0,1.3267093999893405,1,+1,480,1.0856772102238885,0.13159230938687472,0.10038893918122582,2494156.0,22.749461348457785,0.8306377484761294,0.6967467645213197,2497690.0,,,,,2667.1366587763773,2663.602658776377,
139,27,20,f,1,3,131.0,17,1,high,7 + 1 + 5 + 1 - 1,13,13,12,14,2709.950235199998,2711.9764273000183,2713.4915061999927,2718.5098660999797,2719.036821899994,2719.0368269999744,2720.5533687999705,2721.5708622999955,q,13.0,0.526955800014548,1,+10,490,-2.7928913144865604,0.029516447148012936,-0.06720997600404433,2508092.0,6.2628637942718655,0.2663541940561984,-0.2692527860505036,2511626.0,,,,,2681.0726587763775,2677.5386587763774,
140,27,20,f,1,3,132.0,18,4,high,4 + 7 + 8 - 3 + 9,25,25,24,26,2723.088107099989,2725.1129604000016,2726.627921300009,2731.646368900023,2735.540644299996,2735.54064989998,2737.056801799976,2738.074032499979,e,26.0,3.8942753999726847,0,+0,490,-2.9813752016703763,-0.492751882447493,-0.25807688455942257,2521228.0,-3.5577868817177514,0.16363879422622762,-0.248864823329916,2524762.0,,,,,2694.2086587763774,2690.6746587763773,
141,27,20,f,1,3,133.0,19,2,low,8 + 1 + 1 + 9 - 4,15,15,14,16,2739.5907435999834,2741.617177699984,2743.1323950000224,2748.1515960000106,2748.7568714999943,2748.756876899977,2750.2735003000125,2751.290602599969,q,15.0,0.6052754999836907,1,+1,491,-14.35914457289946,0.737487482913104,-0.052921000735754564,2537733.0,-4.001663716616697,0.2248088615445072,0.03737730079656121,2541268.0,,,,,2710.7146587763773,2707.1796587763774,
142,27,20,f,1,3,134.0,20,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,2752.808351500018,2754.835948999971,2756.351325800002,2761.369860899984,2762.4207466000225,2762.420751800004,2763.93761600001,2764.955056799983,w,8.0,1.0508857000386342,1,+1,492,42.06603216812933,-0.5922955417530691,-0.16662776711175464,2550952.0,-4.9214286854817635,-0.18492174108470838,-0.10367810041590886,2554486.0,,,,,2723.932658776377,2720.3986587763775,
143,27,20,f,1,3,135.0,21,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,2766.472520200012,2768.499424599984,2770.0147502999757,2775.034632099967,2775.9966293000034,2775.9966340999817,2777.513199499983,2778.5308054999914,e,14.0,0.9619972000364214,1,+1,493,49.240220568886,-0.292625067732736,0.18547920389642014,2564615.0,6.246261492657908,-0.14693035680242694,0.21224988285391388,2568151.0,,,,,2737.597658776377,2734.061658776377,
144,27,20,f,1,3,136.0,22,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2780.0472084999783,2782.0733821999747,2783.5887362000067,2788.606843299989,2789.988764400012,2789.988769399992,2791.5051829000004,2792.523340500018,w,9.0,1.381921100022737,1,+10,503,-9.574784155540474,0.3388719762741754,-3.061449947581192,2578189.0,-33.84522210053471,0.15799207582565344,-0.1336439723888403,2581723.0,,,,,2751.169658776377,2747.635658776377,
145,27,20,f,1,3,137.0,23,1,high,6 + 1 + 8 + 1 + 1,17,17,15,16,2794.0403724000207,2796.066103300021,2797.581272799988,2802.5991936000064,2804.1087070999783,2804.108712000016,2805.624962200003,2806.642392800015,q,17.0,1.5095134999719448,1,+10,513,13.652086180928773,-0.011583371918415963,0.12574491234542462,2592182.0,-29.70398691731095,-0.41532103345890903,0.019957639638593427,2595715.0,,,,,2765.1616587763774,2761.628658776377,
146,27,20,f,1,3,138.0,24,1,high,4 + 7 + 1 - 1 - 1,10,9,11,10,2808.1593865000177,2810.1830534000183,2811.698271200002,2816.7165840999805,2819.9886669999687,2819.988671800005,2821.505394399981,2822.5227314999797,e,10.0,3.2720828999881637,1,+10,523,-21.339827638084437,0.2628362459561826,0.03748119607873335,2606299.0,-21.868820255349128,-0.5412910895585759,0.1433860848677706,2609832.0,,,,,2779.278658776377,2775.7456587763772,
147,27,20,f,1,3,139.0,25,1,low,3 + 1 + 8 + 1 + 1,14,16,13,14,2824.039326399972,2826.0650283999857,2827.580167000008,2832.599997800018,2833.340662500006,2833.340667499986,2834.857112800004,2835.874046300014,e,14.0,0.740664699987974,1,+1,524,-9.59244728874791,-0.6711322044164705,-5.290823532144735,2622181.0,3.9655835806217006,-0.7386674197436669,0.18474044831121272,2625715.0,,,,,2795.1616587763774,2791.6276587763773,
148,27,20,f,1,3,140.0,26,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,2837.3911498999805,2839.415161599987,2840.930415700015,2845.948880299984,2846.492788399977,2846.492793700017,2848.009019199992,2849.0257888999768,e,19.0,0.543908099993132,1,+1,525,24.973212916882414,0.19332372113585805,-0.12709078757380077,2635531.0,3.4127095574659387,-0.5231999902728974,-0.2613479024614458,2639064.0,,,,,2808.510658776377,2804.977658776377,
149,27,20,f,1,3,141.0,27,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,2850.5426049000234,2852.568408799998,2854.083802299981,2859.101801700017,2861.212767799967,2861.2127730000066,2862.729478899972,2863.746761200018,q,22.0,2.1109660999500197,0,+0,525,-15.817646601758126,0.3141689704840305,0.060783210452239,2648684.0,3.3484310755320266,0.5108661197738087,0.12900722084569738,2652217.0,,,,,2821.6636587763774,2818.1306587763775,
150,27,20,f,1,3,142.0,28,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,2865.2634791000164,2867.2915256000124,2868.8064477000157,2873.8254687999724,2877.380793599994,2877.380798599974,2878.8971047999803,2879.913992899994,q,6.0,3.5553248000214808,0,+0,525,12.619609413833071,1.0399519391013214,-0.09819539695791013,2663407.0,11.404577892811755,0.19229690293242285,-0.04654821404047116,2666940.0,,,,,2836.3866587763773,2832.8536587763774,
151,27,20,f,1,3,143.0,29,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,2881.430194100016,2883.453390999988,2884.968320899992,2889.986565199972,2893.964787099976,2893.964792300016,2895.481520899979,2896.4987714000163,w,25.0,3.978221900004428,0,+0,525,6.165643185448969,0.386565055418699,0.005742973038036947,2679569.0,-59.92987182572847,0.7228643685637488,0.07748198821334862,2683102.0,,,,,2852.548658776377,2849.015658776377,
152,27,20,f,1,3,144.0,30,1,high,4 + 1 + 1 + 7 - 1,12,13,14,12,2898.01542890002,2900.041535599972,2901.556819899997,2906.575222100015,2907.2047865000204,2907.2047913999995,2908.721472100005,2909.7390700000105,e,12.0,0.62956440000562,1,+10,535,65.154432204808,-0.21817243411739184,-0.13747938272315086,2696157.0,12.5196547853643,-0.3459191095125016,-0.10443427903981028,2699690.0,,,,,2869.1366587763773,2865.6036587763774,
153,27,20,f,1,3,145.0,31,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,2911.255504600005,2913.2788249999867,2914.793968299986,2919.8120616999804,2920.300831899978,2920.3008368000155,2921.8173330000136,2922.834678300016,e,12.0,0.4887701999978162,1,+10,545,5.696572081846754,-0.41316514406025195,1.9357530051038507,2709394.0,4.343937616322959,0.7048861238045507,0.010179266821274346,2712927.0,,,,,2882.3736587763774,2878.840658776377,
154,27,20,f,1,3,146.0,32,1,high,6 + 1 + 8 + 1 - 1,15,13,14,15,2924.351349700009,2926.373410100001,2927.888543599984,2932.9066998999915,2933.540791300009,2933.540796099988,2935.0571800000034,2936.0745032000123,e,15.0,0.6340914000174962,1,+10,555,26.635932973435573,0.5054464949327411,0.13829724918486352,2722489.0,25.866540536995934,-0.5241671875162925,0.25219205430584557,2726022.0,,,,,2895.468658776377,2891.9356587763773,
155,27,20,f,1,3,147.0,33,2,high,4 + 8 + 1 + 1 - 5,9,9,8,11,2937.5911326999776,2939.618388700008,2941.1334911999875,2946.152127899986,2946.7488020000164,2946.7488064999925,2948.2647788000177,2949.2816337000118,q,9.0,0.5966741000302136,1,+10,565,-30.770034698902222,0.31953252836304724,0.39346116634706796,2735734.0,3.362633503993747,0.11304159658533486,0.3161567429078618,2739267.0,,,,,2908.713658776377,2905.180658776377,
156,27,20,f,1,3,148.0,34,1,low,5 + 1 + 1 + 9 + 1,17,16,17,19,2950.7986558999983,2952.825755700004,2954.3411568999877,2959.359246100008,2959.908897800022,2959.9089029000024,2961.4254473000183,2962.44236809999,w,17.0,0.5496517000137828,1,+1,566,-37.71622837099507,0.8269800641480689,-0.06894498826147899,2748941.0,5.48004579806496,-1.3440845836097983,-0.129358495847832,2752474.0,,,,,2921.9206587763774,2918.387658776377,
157,27,20,f,1,3,149.0,35,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2963.9590174999903,2965.985050200019,2967.500441799988,2972.519674499985,2973.1088989999844,2973.108904100023,2974.6256550999824,2975.643172400014,e,15.0,0.5892244999995455,1,+10,576,-23.41047700742576,0.1979337783902544,-0.19945377968111133,2762100.0,-43.130795195425904,-0.1501357464914399,0.1852546481155115,2765635.0,,,,,2935.0816587763775,2931.546658776377,
158,27,20,f,1,3,150.0,36,2,high,5 + 1 + 7 - 6 + 1,8,7,6,8,2977.1599149999674,2979.189285599976,2980.704291299975,2985.72271240002,2988.540814300009,2988.54081939999,2990.058027399995,2991.075264599989,e,8.0,2.818101899989415,1,+10,586,3.972855654545911,-0.18230792443448252,-0.010495293824599461,2775303.0,-4.384249187627052,-0.2221724123743236,0.05551463468042073,2778838.0,,,,,2948.2846587763775,2944.749658776377,
159,27,20,f,1,3,151.0,37,2,high,5 + 9 - 8 + 1 + 1,8,7,8,9,2992.592152099998,2994.614920200024,2996.130129500001,3001.147949300008,3001.828823800024,3001.828828800004,3003.3450732000056,3004.362457200012,w,8.0,0.6808745000162162,1,+10,596,63.14209419525152,-0.09538645709311577,-1.2507309225624903,2790730.0,-12.87757647720083,-0.2442407396066102,0.002484781075736464,2794263.0,,,,,2963.709658776377,2960.1766587763773,
160,27,20,f,1,4,152.0,0,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,3053.5214150999677,3055.54824199999,3057.0633947000024,3062.082618999993,3062.8450154999737,3062.845020500012,3064.361817699973,3065.379119199992,e,22.0,0.7623964999802411,1,+10,606,-22.77837453770339,-18.587286150922196,11.090632201759789,2851663.0,0.5344041164637101,1.310321728114618,-6.177137119933597,2855197.0,,,,,3024.6436587763774,3021.1096587763773,
161,27,20,f,1,4,153.0,1,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,3066.895924200013,3068.9228047999786,3070.437986999983,3075.4560464000097,3075.940886099997,3075.9408910999773,3077.457455799973,3078.4744469000143,q,14.0,0.4848396999877877,1,+1,607,-30.427161844253806,5.008281921455419,-6.377715546858052,2865037.0,15.671573586613448,-0.23844753411133368,0.4704960229571915,2868570.0,,,,,3038.0166587763774,3034.483658776377,
162,27,20,f,1,4,154.0,2,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,3079.991296000022,3082.0163461000197,3083.531335800013,3088.5491230000043,3089.0929054999724,3089.0929106000112,3090.609331600019,3091.626188499969,e,16.0,0.5437824999680743,1,+1,608,-0.8076622608253055,-0.03706147778204416,0.10946000432032488,2878131.0,31.59962606119144,0.09702572976305124,-0.16948147489984944,2881664.0,,,,,3051.1106587763775,3047.577658776377,
163,27,20,f,1,4,155.0,3,2,low,2 + 9 - 4 + 1 + 1,9,9,11,8,3093.1429396999883,3095.1703385,3096.685646799975,3101.7037311000167,3104.101007500023,3104.101012400002,3105.6173219999764,3106.634137200017,q,9.0,2.397276400006376,1,+1,609,13.017465298417072,0.8991977580734609,-0.38129495343049813,2891285.0,0.8332680039079783,0.6387880169064255,-0.4027564409574933,2894818.0,,,,,3064.2646587763775,3060.731658776377,
164,27,20,f,1,4,156.0,4,4,low,6 + 9 + 7 - 3 - 5,14,14,13,12,3108.1505723000155,3110.17750489997,3111.6924883999745,3116.711170999973,3119.221027599997,3119.2210327999783,3120.7383159999736,3121.7553655999945,q,14.0,2.5098566000233404,1,+1,610,16.69323663397588,0.8754779054774837,0.15318503888765544,2906292.0,1.8266053034490328,1.1756579298917504,-0.13705529835105912,2909826.0,,,,,3079.2726587763773,3075.738658776377,
165,27,20,f,1,4,157.0,5,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,3123.2719937000074,3125.297154699976,3126.812139299989,3131.8313191999914,3134.821035499976,3134.8210406000144,3136.33788050001,3137.35483799997,e,17.0,2.9897162999841385,0,+0,610,16.592800609972578,0.4922067451372878,-0.35291187266493873,2921411.0,-11.184373837554624,0.22452737441922244,0.2596742538123782,2924945.0,,,,,3094.3916587763774,3090.8576587763773,
166,27,20,f,1,4,158.0,6,1,low,8 + 1 + 1 - 1 - 4,5,5,6,3,3138.871351799986,3140.8957890999736,3142.410950499994,3147.4290093000163,3148.165199399984,3148.165204400022,3149.681469400006,3150.698340200004,q,5.0,0.7361900999676436,1,+1,611,-9.233003079926261,-0.2996655568680331,0.26162913136607235,2937010.0,-7.098196105644705,0.0036644840683415225,-0.05113747979513228,2940543.0,,,,,3109.9896587763774,3106.4566587763775,
167,27,20,f,1,4,159.0,7,3,low,4 + 7 - 3 + 5 - 1,12,13,12,11,3152.2154231999884,3154.242387200007,3155.7571089999983,3160.7756692999974,3161.437076299975,3161.437081300013,3162.953390699986,3163.9701640999992,w,12.0,0.6614069999777712,1,+1,612,-24.524427514061443,0.8482052083029101,0.08986280735340513,2950356.0,-48.70439012733565,0.7874069689671543,0.43895771619550317,2953890.0,,,,,3123.336658776377,3119.8026587763775,
168,27,20,f,1,4,160.0,8,2,low,3 + 8 - 5 + 1 + 1,8,8,6,9,3165.486617300019,3167.5133385999943,3169.028603399988,3174.0467021000222,3177.077095900022,3177.077100800001,3178.5936450000154,3179.610745100013,q,8.0,3.030393799999729,1,+1,613,-26.18774323576869,0.6884562191924624,1.431375995788478,2963628.0,18.538120831172833,0.3341655669738519,-0.2233532468490238,2967161.0,,,,,3136.6076587763773,3133.0746587763774,
169,27,20,f,1,4,161.0,9,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,3181.1272252000053,3183.154366599978,3184.670035100018,3189.688615499996,3192.404971299984,3192.4049766000244,3193.9216770000057,3194.939113900007,e,12.0,2.716355799988378,0,+0,613,-11.791205290268048,2.893307645919118,4.719132565076109,2979269.0,-7.6643016211335135,0.49369380397853035,-0.12702799431706469,2982803.0,,,,,3152.249658776377,3148.715658776377,
170,27,20,f,1,4,162.0,10,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,3196.455841000017,3198.4812742000213,3199.997012500011,3205.015231099969,3206.8050971999764,3206.8051026000176,3208.322052199976,3209.339217300003,w,13.0,1.7898661000072025,0,+0,613,30.028939343305836,0.4992644670456525,0.35971917911413875,3008994.0,-5.9877496855674615,-0.07283691078542409,-1.2799879855254739,3012528.0,,,,,3181.974658776377,3178.4406587763774,
171,27,20,f,1,4,163.0,11,3,high,8 + 3 + 1 - 7 + 9,14,12,15,14,3210.8557269999874,3212.879533900006,3214.3947437999886,3219.414287599968,3224.4315498999786,3224.4315523999976,3225.94806059997,3226.9662861999823,,,,0,Too Slow!,613,4.020998121390674,0.48042261286703525,0.10943658922962962,3056033.0,0.41822676785301205,0.83620806925176,0.1437624654852958,3059566.0,,,,,3229.012658776377,3225.479658776377,
172,27,20,f,1,4,164.0,12,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,3228.482693099999,3230.510148799978,3232.0254137999727,3237.043764000002,3239.4210953,3239.421100499981,3240.937610599969,3241.9552126000053,w,9.0,2.377331299998332,1,+10,623,-49.316751490319035,0.4618280343064405,0.16136331856392916,3026624.0,-1.0747922226970186,0.2194260962859489,0.15122005869830968,3030157.0,,,,,3199.6036587763774,3196.070658776377,
173,27,20,f,1,4,165.0,13,3,low,3 + 1 + 8 - 5 + 9,16,17,15,16,3243.4719598999945,3245.496466899989,3247.011583600018,3252.0309544000197,3253.845047099981,3253.845052600024,3255.3615893999813,3256.3786069999915,e,16.0,1.8140926999622025,1,+1,624,-29.66475751724646,0.6090441730281095,-0.07828568078544373,3041610.0,-33.79079009752177,0.23390189313259668,0.3290609193702809,3045145.0,,,,,3214.5916587763772,3211.0566587763774,
174,27,20,f,1,4,166.0,14,3,high,8 + 5 + 1 - 7 + 9,16,16,14,17,3257.8956175000058,3259.9191363999853,3261.4343449000157,3266.4527094999794,3268.205152200011,3268.20515709999,3269.721586600004,3270.73935410002,q,16.0,1.7524427000316791,1,+10,634,-21.656147071611436,0.4343190035082416,0.6157532877666614,3100619.0,-42.22415065517067,0.7992062227088836,-0.02326944897457328,3104153.0,,,,,3273.599658776377,3270.0656587763774,
175,27,20,f,1,4,167.0,15,4,high,6 + 5 - 7 + 8 - 9,3,3,4,5,3272.25603509997,3274.281981699984,3275.7979203999857,3280.81612470001,3283.149188500014,3283.149193499994,3284.665656399972,3285.683250800008,q,3.0,2.333063800004311,1,+10,644,-0.25698079638996596,0.5810088152691151,-2.87739781629044,3070396.0,-0.08753221303553715,0.9246445100035823,-0.11928770318465132,3073930.0,,,,,3243.376658776377,3239.8426587763774,
176,27,20,f,1,4,168.0,16,3,low,9 - 5 - 1 - 6 + 8,5,4,5,7,3287.200030100008,3289.2260781999794,3290.7412726000184,3295.7588653999846,3298.4291202999884,3298.4291252999683,3299.9455896000145,3300.962448299979,w,5.0,2.6702549000037834,1,+1,645,58.90417433932838,0.7459171369582291,-2.266999957317941,3085340.0,2.8065480832250813,0.6608409392915173,0.11916309036887496,3088873.0,,,,,3258.3196587763773,3254.7866587763774,
177,27,20,f,1,4,169.0,17,3,high,5 + 1 + 7 - 8 + 6,11,13,9,11,3302.479070900008,3304.505798999977,3306.0211264999816,3311.039661500021,3313.629231399973,3313.629236500012,3315.14576829999,3316.16306609998,e,11.0,2.589569899952039,1,+10,655,-11.022235369040057,0.9393936446045417,0.2418039071576814,3162000.0,24.403737252453944,0.7471460796695277,-0.36996415954247475,3165534.0,,,,,3334.9806587763774,3331.4466587763773,
178,27,20,f,1,4,170.0,18,2,high,4 + 1 + 9 + 1 - 6,9,8,9,7,3317.679911300016,3319.7066884000087,3321.2219306000043,3326.2399658000213,3326.733115800016,3326.733120399993,3328.2496325999964,3329.2669785000035,w,9.0,0.4931499999947846,1,+10,665,15.787194742285482,0.7175741535564928,-5.150147173223327,3115820.0,19.19832103001001,-0.09852527579988202,-1.4739455737138232,3119353.0,,,,,3288.7996587763773,3285.2666587763774,
179,27,20,f,1,4,171.0,19,2,low,8 + 1 + 7 + 1 - 4,13,12,14,13,3330.7834452000097,3332.817711199983,3334.332920200017,3339.352939000004,3343.48515209998,3343.4851569000166,3345.001889700012,3346.01924569998,w,14.0,4.13221309997607,0,+0,665,15.129903151652899,0.8263497937813615,0.25849361352333133,3128931.0,33.71009824223087,0.4271992848399875,-0.02835037139315988,3132466.0,,,,,3301.912658776377,3298.3776587763773,
180,27,20,f,1,4,172.0,20,3,low,8 - 1 + 6 - 7 + 5,11,11,12,13,3347.53576519998,3349.560946299985,3351.077400600014,3356.09585589997,3359.813200399978,3359.813205400016,3361.3295871000155,3362.3467490000185,w,12.0,3.717344500008039,0,+0,665,16.707811291129474,0.6241504402619187,-0.16140538970642027,3145674.0,-7.487535314177466,0.07918427505592796,0.3146500725556174,3149209.0,,,,,3318.655658776377,3315.1206587763772,
181,27,20,f,1,4,173.0,21,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,3363.864282499999,3365.88757859997,3367.40330299997,3372.421330299985,3374.989154300012,3374.989159299992,3376.505562299979,3377.522973400017,e,14.0,2.5678240000270307,1,+10,675,24.46545587177951,0.7798492284458982,0.1596714263668937,3191385.0,0.2745613075506066,0.11049505355009392,0.28360930025389086,3194918.0,,,,,3364.3646587763774,3360.8316587763775,
