,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,20,20,F,1,1,52.0,14,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,1101.1834582000156,1103.2101241999771,1104.725511000026,1109.744484600029,1110.764929099998,1110.7649345999816,1112.282052900002,1113.299358599994,e,22.0,1.0204444999690168,1,+10,265,5.347499808511843,-0.3439290175521479,-0.016483893179286113,1100462.0,-41.546839300260864,-0.11542895292867694,0.12470072064589743,1103996.0,,,,,1104.7274886590037,1101.1934886590036,
61,20,20,F,1,1,53.0,15,2,low,4 + 7 + 1 + 1 - 8,5,7,5,4,1114.8161969999785,1116.8419854000094,1118.3567480000202,1123.3751924000098,1124.3808068999788,1124.380811700015,1125.897616799979,1126.9145575999864,w,5.0,1.0056144999689425,1,+1,266,1.8158162888467473,-0.2334028178383094,0.32217686267025947,1114094.0,5.504019613785218,0.2265057356512079,-0.2768868984283581,1117627.0,,,,,1118.3584886590036,1114.8254886590037,
62,20,20,F,1,1,54.0,16,1,high,8 + 1 + 1 + 1 - 4,7,5,8,7,1128.4317519000033,1130.4569822999763,1131.9724531000247,1136.990158999979,1138.124836699979,1138.1248415000157,1139.6422698000097,1140.65951149998,e,7.0,1.1346776999998838,1,+10,276,-21.759539099750366,-0.4449760810993948,-0.03883594023259951,1127709.0,-53.321630824119495,-0.20967566594454157,-0.23406484037199826,1131242.0,,,,,1131.9734886590036,1128.4404886590037,
63,20,20,F,1,1,55.0,17,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,1142.176224099996,1144.2013087000232,1145.716486099991,1150.7348282000166,1151.8128388000189,1151.8128432999947,1153.3293933999958,1154.3461574999965,e,10.0,1.0780106000020169,1,+1,277,-45.722394640873446,0.07468858778697873,0.047946878001453364,1141453.0,-15.136070129075804,-0.025638096459002835,-0.027444335775088202,1144987.0,,,,,1145.7184886590037,1142.1844886590036,
64,20,20,F,1,1,56.0,18,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,1155.863044800004,1157.8905302999774,1159.4056809999747,1164.4240540000028,1165.7247716999846,1165.7247772000264,1167.241368899995,1168.2586458000003,q,9.0,1.3007176999817602,1,+10,287,13.072185671705517,-0.0659890641306502,-0.36468077064522664,1155142.0,-1.2457815259877911,0.2422101284770628,0.0008871622778841015,1158676.0,,,,,1159.4074886590035,1155.8734886590037,
65,20,20,F,1,1,57.0,19,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,1169.7754297999782,1171.8038576000254,1173.3190349999932,1178.3371030000271,1180.1328617000254,1180.1328666000045,1181.649096100009,1182.6659296000144,w,14.0,1.7957586999982595,1,+10,297,-19.18791436011325,0.12965631776944075,0.6001461841373534,1169055.0,-38.2596093149739,0.11647077633826175,0.08653434298403617,1172589.0,,,,,1173.3204886590036,1169.7864886590037,
66,20,20,F,1,1,58.0,20,2,low,6 + 1 + 1 + 8 - 9,7,5,9,7,1184.1827305000045,1186.2100480999798,1187.7253781000036,1192.7434701999882,1193.9888488000142,1193.9888540999964,1195.5055610000272,1196.5223943999736,e,7.0,1.2453786000260152,1,+1,298,0.49760428596799855,0.28413350432861506,-0.5542336525705842,1183462.0,9.129772938358848,-0.22894903197472605,0.008370350348807953,1186995.0,,,,,1187.7264886590035,1184.1934886590036,
67,20,20,F,1,1,59.0,21,2,high,9 + 4 - 6 + 1 - 1,7,8,9,7,1198.039238700003,1200.0670587000204,1201.5819846999948,1206.600382399978,1208.6688267000136,1208.6688316999937,1210.18542470003,1211.2023150000025,e,7.0,2.0684443000354804,1,+10,308,51.98190734970974,-0.1043784030886945,0.17433029381165221,1197318.0,-53.751297305736756,-0.1380439277227441,0.4167503214448196,1200852.0,,,,,1201.5834886590037,1198.0494886590036,
68,20,20,F,1,1,60.0,22,1,low,8 + 1 + 1 + 1 - 3,8,6,8,9,1212.7191507000243,1214.7459078999818,1216.2611921000062,1221.2791627999975,1222.6687430000163,1222.6687479999964,1224.1851766000036,1225.2018985999748,w,8.0,1.3895802000188269,1,+1,309,-6.159870362531766,0.15476325757845455,-0.18769666647793803,1211997.0,-10.824008734098284,-0.029755780963260037,0.340999682603329,1215531.0,,,,,1216.2624886590036,1212.7284886590037,
69,20,20,F,1,1,61.0,23,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,1226.718668000016,1228.7431930000312,1230.2583542999928,1235.278434699983,1236.3887743999949,1236.3887798999783,1237.9054514999734,1238.922594100004,w,15.0,1.1103397000115365,1,+10,319,26.479188195593423,-0.029551836419149602,-0.3093405177911466,1225995.0,22.34441054211938,0.04461014025285115,-0.5860849544973554,1229530.0,,,,,1230.2614886590036,1226.7264886590035,
70,20,20,F,1,1,62.0,24,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,1240.4399603999918,1242.463790800015,1243.9789234999917,1248.996974700014,1250.1487475999747,1250.148752500012,1251.665398399986,1252.6824074999895,e,8.0,1.1517728999606334,1,+10,329,-2.6162462135178934,0.14455907501337606,-0.10195716618574391,1239715.0,12.321527079800632,0.018931085499859446,0.13087515226057178,1243248.0,,,,,1243.9794886590037,1240.4464886590035,
71,20,20,F,1,1,63.0,25,2,low,9 + 5 - 6 + 1 - 1,8,8,9,7,1254.1995517999749,1256.2269890999887,1257.742172300001,1262.7613821999985,1264.0206556000048,1264.0206607999862,1265.5367839999965,1266.5534040000057,q,8.0,1.25927340000635,1,+1,330,12.899114673477293,0.2176309778165897,0.5726916617011368,1253479.0,14.212614840599699,-0.370784214757081,-0.013776764979976708,1257013.0,,,,,1257.7444886590035,1254.2104886590037,
72,20,20,F,1,1,64.0,26,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,1268.0702232000183,1270.0973690000246,1271.6125800000154,1276.6311266000266,1277.8927094999815,1277.8927146000206,1279.409258300031,1280.4265646000276,q,21.0,1.261582899955101,1,+10,340,-30.30741459577721,0.01776904166362625,-0.9372734571226173,1267349.0,-23.560557057851113,-0.32340692549688166,-1.3691642020311985,1270882.0,,,,,1271.6134886590037,1268.0804886590035,
73,20,20,F,1,1,65.0,27,2,high,5 + 1 + 7 - 6 + 1,8,7,8,6,1281.9438550000195,1283.9720175000257,1285.4872139000215,1290.5053537000204,1291.5807372999843,1291.580742600025,1293.0973012999748,1294.1144790999824,w,8.0,1.0753835999639705,1,+10,350,7.612922441608447,0.04006691597180945,0.9568985771733236,1281223.0,15.365320834331254,-0.6477447296426062,0.005746397613517917,1284757.0,,,,,1285.4884886590037,1281.9544886590036,
74,20,20,F,1,1,66.0,28,4,low,3 + 9 - 5 + 6 + 8,21,22,23,21,1295.6314266999834,1297.6549811000004,1299.1702374999877,1304.1883551999929,1305.676666399988,1305.6766713000252,1307.1932110000052,1308.2101004000288,e,21.0,1.4883111999952234,1,+1,351,-14.406361689166818,0.05051345333729884,-0.37674572113205107,1294906.0,4.6278648099328485,-0.02558505183498827,-0.05997140443317717,1298439.0,,,,,1299.1704886590037,1295.6374886590036,
75,20,20,F,1,1,67.0,29,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,1309.7268445999944,1311.752494400018,1313.2676433000015,1318.2859573999883,1319.4606366999797,1319.4606415000162,1320.9770078000147,1321.994378399977,e,9.0,1.1746792999911122,1,+1,352,8.337356869025621,-0.25679137230073135,-0.12687695052650172,1309004.0,34.46871340430913,-0.07855774560758455,0.3144415372158109,1312537.0,,,,,1313.2684886590037,1309.7354886590035,
76,20,20,F,1,1,68.0,30,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,1323.511076900002,1325.5376630999965,1327.052693400008,1332.070719500014,1333.1565951000084,1333.156600199989,1334.6731536000152,1335.690334999992,q,14.0,1.085875599994324,1,+10,362,-20.35089829551653,-0.09983377515248915,0.10159231029402438,1322789.0,-21.791251496492908,-0.13978949472030955,-0.2511120272077867,1326322.0,,,,,1327.0534886590035,1323.5204886590036,
77,20,20,F,1,1,69.0,31,2,low,6 + 1 + 1 + 7 - 9,6,8,4,6,1337.2072205999866,1339.2341929000104,1340.749265499995,1345.7695125999744,1346.7966484000208,1346.7966540000052,1348.313438499987,1349.3305460999836,w,4.0,1.0271358000463806,0,+0,362,-38.550260477967484,0.17896245570065838,0.049191797187835284,1336485.0,-20.019677756878075,0.20650891746500166,0.20236290826973446,1340020.0,,,,,1340.7514886590036,1337.2164886590035,
78,20,20,F,1,1,70.0,32,4,low,4 + 9 - 7 + 8 + 5,19,21,19,20,1350.847344000009,1352.8743208000087,1354.3895637000096,1359.4080522999866,1360.4205806999817,1360.4205857000195,1361.9377463000128,1362.9552453000215,q,21.0,1.0125283999950625,0,+0,362,-10.60492504700164,-0.02023778702394896,0.21691200800458033,1350125.0,-12.500406238375316,0.4783137367821131,0.4750552470036391,1353659.0,,,,,1354.3904886590037,1350.8564886590036,
79,20,20,F,1,1,71.0,33,1,high,6 + 1 + 8 + 1 - 1,15,15,14,13,1364.4717621000018,1366.4989445999963,1368.0141194000023,1373.033484000014,1374.1566688999883,1374.1566740000271,1375.6731207999983,1376.6902711000291,q,15.0,1.1231848999741487,1,+10,372,13.714202326213583,-0.13882836505238494,0.11080954713624358,1363750.0,0.6445816357715248,-0.18753617026701175,0.05224614099293845,1367284.0,,,,,1368.0154886590037,1364.4814886590036,
80,20,20,F,1,1,72.0,34,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,1378.207325800031,1380.234285500017,1381.7492371000117,1386.7676084000268,1390.1645829000045,1390.1645887999912,1391.6812632000074,1392.6981612999807,q,26.0,3.3969744999776594,0,+0,372,-9.901363081250466,-0.43388125807236166,0.21722490617501666,1377485.0,9.808990326350969,-0.22172872197282345,-0.3374310098273363,1381018.0,,,,,1381.7494886590036,1378.2164886590035,
81,20,20,F,1,1,73.0,35,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,1394.2149370000116,1396.2399403000018,1397.7551346999826,1402.7731140999822,1403.7805490000171,1403.780554099998,1405.297056899988,1406.3143711999874,q,12.0,1.0074349000351503,1,+10,382,7.4560885926855915,-0.47404696565140636,-0.06901994279224022,1393491.0,14.72591410849778,0.1532769520046311,0.022071236625943236,1397024.0,,,,,1397.7554886590035,1394.2224886590036,
82,20,20,F,1,1,74.0,36,4,low,4 + 7 + 9 - 5 + 7,22,24,23,22,1407.831447799981,1409.8579218999948,1411.3726598999929,1416.3910721000284,1417.6206033999915,1417.620613600011,1419.1371605999884,1420.154074900027,e,22.0,1.2295312999631278,1,+1,383,4.782747282765401,-0.02751785206067936,-0.1511024037944093,1407109.0,41.84505641567612,-0.1013292749491086,0.04148103929906499,1410642.0,,,,,1411.3734886590037,1407.8404886590035,
83,20,20,F,1,1,75.0,37,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,1421.6709238999756,1423.6969034000067,1425.2118627000018,1430.2300928999905,1432.796535899979,1432.7965408000164,1434.3132477999898,1435.3306582000223,e,18.0,2.5664429999887943,0,+0,383,20.113682080033,-0.08820703406023167,-0.17973977059229274,1420947.0,-6.372831771102302,0.0684874980662773,-0.19240421773143623,1424481.0,,,,,1425.2124886590036,1421.6784886590035,
84,20,20,F,1,2,76.0,0,2,low,8 + 1 + 4 - 7 + 1,7,7,6,5,1468.5767910000286,1470.60299330001,1472.1182404999854,1477.138275299978,1478.1484689000065,1478.1484736999846,1479.6651046000188,1480.6817256999784,q,7.0,1.0101936000282876,1,+1,384,2.424496306104208,0.11760117054195485,0.1294120178542033,1467854.0,10.697769965560859,-0.32395596297113904,0.014157586627803198,1471389.0,,,,,1472.1204886590035,1468.5854886590037,
85,20,20,F,1,2,77.0,1,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,1482.1985544000054,1484.2205544000026,1485.7352376999916,1490.7536433999776,1492.3085208000266,1492.308526000008,1493.8249573999783,1494.8419901999878,w,8.0,1.5548774000490084,0,+0,384,-18.421184526131782,0.13754256100932416,0.015204364921443503,1481471.0,44.57261315592477,0.080066880582921,0.1602830786713494,1485004.0,,,,,1485.7354886590035,1482.2024886590036,
86,20,20,F,1,2,78.0,2,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,1496.3588875000132,1498.3805316999787,1499.8953727000044,1504.9140334000112,1506.9725738000125,1506.972579299996,1508.4891212999937,1509.5063027000288,e,7.0,2.0585404000012204,0,+0,384,-4.350533841684095,0.1416292141030704,0.13102044113603473,1495631.0,3.747196623040944,-0.03205341638574932,0.21538597854305475,1499164.0,,,,,1499.8954886590036,1496.3624886590037,
87,20,20,F,1,2,79.0,3,1,low,8 + 1 + 1 - 1 - 4,5,6,3,5,1511.0227327999892,1513.050850300002,1514.5662327000173,1519.584481500031,1520.9644159000018,1520.96442069998,1522.480811699992,1523.4977177000255,e,5.0,1.3799343999708071,1,+1,385,7.887298197390599,0.009415216645612734,-0.009054954376264801,1510301.0,-12.900739370385264,0.06042545213556094,0.10104719062673828,1513835.0,,,,,1514.5664886590037,1511.0324886590035,
88,20,20,F,1,2,80.0,4,4,high,4 + 8 + 9 - 3 + 7,25,24,26,25,1525.0144628999988,1527.042781999975,1528.5581401999807,1533.5768885000143,1535.2204914999893,1535.2204969000304,1536.737827999983,1537.7548410000163,w,26.0,1.6436029999749735,0,+0,385,5.025834294001841,0.023978944581747985,-0.03702948020890484,1524293.0,-11.92169428930805,0.007269623752960808,0.04072493002480182,1527827.0,,,,,1528.5584886590036,1525.0244886590035,
89,20,20,F,1,2,81.0,5,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,1539.2721001000027,1541.2979056999902,1542.81314079999,1547.8312174999735,1548.9244403999764,1548.9244457000168,1550.4414978999994,1551.4587096999749,e,9.0,1.0932229000027291,1,+10,395,-45.98616920435286,-0.19943430562939657,-0.11477050631295493,1538548.0,18.82334116167371,-0.11389088503358291,-0.009300207354485446,1542082.0,,,,,1542.8134886590037,1539.2794886590036,
90,20,20,F,1,2,82.0,6,4,low,6 + 5 - 7 + 8 - 9,3,5,4,3,1552.9755347999744,1554.999473600008,1556.514560199983,1561.532591300027,1562.6924231000012,1562.692428499984,1564.2087710999767,1565.225751799997,e,3.0,1.1598317999741994,1,+1,396,11.234332908235745,-0.018242341536580664,0.20510701753155947,1552250.0,-10.169258069296069,0.0014894464060724033,0.02147149898449796,1555783.0,,,,,1556.5144886590035,1552.9814886590036,
91,20,20,F,1,2,83.0,7,3,high,4 + 7 - 3 + 5 - 1,12,12,13,11,1566.742221100023,1568.7693012999953,1570.2843725000275,1575.3031657999963,1576.396320800006,1576.396326099988,1577.9128703000024,1578.9300102000125,q,12.0,1.093155000009574,1,+10,406,15.431246720416798,0.2465161551263333,-0.08913542935238117,1566020.0,6.575006733098071,0.13241473583304897,0.10766613618938603,1569554.0,,,,,1570.2854886590037,1566.7514886590036,
92,20,20,F,1,2,84.0,8,1,low,3 + 1 + 1 + 9 - 1,13,12,13,14,1580.4467107999951,1582.4741418000194,1583.989387699985,1589.0076012000209,1590.1323248000117,1590.1323293999883,1591.6483417000272,1592.6651837999816,w,13.0,1.1247235999908298,1,+1,407,-4.124151185196642,0.10985692266917058,0.18580014913898601,1579724.0,-40.38555209157299,-0.13817152869593485,-0.027766698336346485,1583258.0,,,,,1583.9894886590037,1580.4554886590035,
93,20,20,F,1,2,85.0,9,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,1594.1819968000054,1596.2049687000108,1597.7203899000306,1602.7389446999878,1603.7962820000248,1603.796287000005,1605.313113400014,1606.3300286000012,w,18.0,1.057337300037034,1,+1,408,3.693942712661576,0.22945707100806612,-0.03284832228627543,1593455.0,54.607414368746234,-0.03614585498986678,0.10015017585428243,1596989.0,,,,,1597.7204886590036,1594.1864886590035,
94,20,20,F,1,2,86.0,10,4,high,8 + 5 - 4 + 7 + 9,25,26,24,25,1607.846909600019,1609.8747215999756,1611.3899029000313,1616.4085365000064,1618.6443046000204,1618.6443094999995,1620.1611782999826,1621.178435800015,e,25.0,2.2357681000139564,1,+10,418,-4.7306563203239005,0.10039328302716832,0.16185895619316293,1607125.0,15.270878836483757,-0.3863435279985623,-0.06105641920771987,1610659.0,,,,,1611.3904886590037,1607.8564886590036,
95,20,20,F,1,2,87.0,11,2,high,9 + 1 + 6 + 7 + 1,24,25,24,23,1622.6961343000294,1624.7235533000205,1626.2387348000193,1631.2567513000104,1632.6362329000258,1632.636237700004,1634.1524244999746,1635.169171400019,w,24.0,1.3794816000154242,1,+10,428,-25.236248299531194,0.12763903627277484,0.07601309243081955,1621974.0,-22.069621427310274,-0.12103974408550666,-0.02699965732533105,1625507.0,,,,,1626.2384886590037,1622.7054886590035,
96,20,20,F,1,2,88.0,12,4,low,5 + 6 - 4 + 7 + 9,23,25,24,23,1636.685719800007,1638.7085715000285,1640.2237890000106,1645.2421084999803,1646.5482223000145,1646.5482271999936,1648.0647713000071,1649.0820413000183,e,23.0,1.306113800033927,1,+1,429,9.166558047343003,0.22931298253032928,0.07733168466693363,1635959.0,14.707969860465717,-0.2156739325697572,0.02541160116321528,1639492.0,,,,,1640.2234886590036,1636.6904886590037,
97,20,20,F,1,2,89.0,13,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,1650.59871619998,1652.6203602000023,1654.135543100012,1659.1539148000302,1661.556243799976,1661.556248900015,1663.072594999976,1664.0891515000258,w,23.0,2.402328999945894,1,+1,430,19.876821659860475,0.10305671475851375,-0.016063181033185048,1649871.0,25.46797165913546,0.13173083627598636,-0.09959514509862988,1653404.0,,,,,1654.1354886590036,1650.6024886590037,
98,20,20,F,1,2,90.0,14,4,low,3 + 8 - 5 + 9 - 7,8,6,7,8,1665.605756199977,1667.6305369000183,1669.1458179000183,1674.164194700017,1676.3483160000178,1676.3483216000022,1677.864380199986,1678.8817719999934,e,8.0,2.1841213000006974,1,+1,431,-16.8337406601972,0.26457473520617025,-0.03218047860106865,1664880.0,-10.509539461587362,-0.2414522232896923,0.16880343236771456,1668414.0,,,,,1669.1454886590036,1665.6114886590037,
99,20,20,F,1,2,91.0,15,4,low,4 + 7 - 8 + 9 - 4,8,8,9,7,1680.3983793000225,1682.4233929999757,1683.9388352999813,1688.9584893999854,1689.996282999986,1689.996288400027,1691.5125575999846,1692.5294270000304,q,8.0,1.037793600000441,1,+1,432,4.462292414603805,-0.1982104983494377,0.04131497379859894,1679673.0,3.2446947370985537,0.34600472115057634,-0.05922320805069359,1683209.0,,,,,1683.9404886590037,1680.4044886590036,
100,20,20,F,1,2,92.0,16,4,high,9 + 4 - 6 + 8 + 7,22,22,21,24,1694.0459220000191,1696.0726834000088,1697.5876383000286,1702.606418500014,1704.172275000019,1704.1722800999996,1705.68893210002,1706.7063752000104,q,22.0,1.565856500004884,1,+10,442,22.492300708746196,-0.1783616456145336,0.11606600852717497,1693322.0,-2.186003728267135,0.25169237607735573,-0.05168245242964109,1696856.0,,,,,1697.5874886590036,1694.0534886590035,
101,20,20,F,1,2,93.0,17,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,1708.223124000011,1710.249272999994,1711.7645168000015,1716.783156600024,1718.5241895000215,1718.5241958000115,1720.0407708000275,1721.0577682000005,e,13.0,1.7410328999976628,1,+1,443,-2.2384291472898674,0.08152969252913822,0.052642702011990616,1707499.0,23.021272028847154,-0.1381817816840365,-0.08465163617466054,1711033.0,,,,,1711.7644886590035,1708.2304886590036,
102,20,20,F,1,2,94.0,18,3,low,8 + 5 + 1 - 7 + 9,16,17,16,14,1722.5742512000145,1724.6004006000005,1726.1155650999865,1731.134522599983,1734.2682134999775,1734.2682186000166,1735.784776800021,1736.8017705000238,w,16.0,3.13369089999469,1,+1,444,-0.1328064960448394,0.10265053721034745,0.010469197660593732,1721849.0,-10.20386319701695,-0.07051570024330944,0.0045770083636420544,1725384.0,,,,,1726.1154886590036,1722.5804886590035,
103,20,20,F,1,2,95.0,19,1,low,7 + 1 + 6 + 1 + 1,16,17,16,18,1738.3186432999792,1740.346076100017,1741.8612154999864,1746.8804020999814,1748.2201347000082,1748.2201399999904,1749.7366654999787,1750.753436799976,w,16.0,1.339732600026764,1,+1,445,-2.6454730088293754,0.15206562661311018,0.5237405985745804,1737596.0,-1.4740114671694506,-0.1103908254158732,0.12006945165274518,1741130.0,,,,,1741.8614886590037,1738.3274886590036,
104,20,20,F,1,2,96.0,20,3,high,9 - 1 + 5 - 6 + 8,15,17,15,14,1752.270257600001,1754.294746899977,1755.8099519999814,1760.82933410001,1761.8121484000003,1761.8121532999794,1763.3286625000185,1764.3459285999998,w,15.0,0.982814299990423,1,+10,455,8.75890247593204,0.11532003865525953,0.05968398682114229,1751544.0,45.90207945313692,-0.1882468524047014,-0.17863816326239612,1755079.0,,,,,1755.8104886590036,1752.2754886590037,
105,20,20,F,1,2,97.0,21,4,low,3 + 8 - 4 + 9 + 6,22,23,21,22,1765.86325330002,1767.8903109999956,1769.4054262000136,1774.4240125999786,1776.5800994000165,1776.5801039999933,1778.0965866000042,1779.1137862000032,q,23.0,2.1560868000378832,0,+0,455,-7.557385026418124,0.39696926787000075,0.038252277188400186,1765140.0,-27.444095595066997,0.2218000079149478,0.054432874105812656,1768674.0,,,,,1769.4054886590036,1765.8714886590037,
106,20,20,F,1,2,98.0,22,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,1780.6308323999983,1782.657013899996,1784.1720832000135,1789.191883700027,1790.484177700011,1790.484182699991,1792.0007605000285,1793.017813100014,e,9.0,1.2922939999843948,1,+1,456,-27.75778105910703,-0.016168674962288687,0.15407697554868305,1779906.0,-10.341875027345136,0.07747728090725392,-0.10425851857307444,1783441.0,,,,,1784.1724886590036,1780.6374886590036,
107,20,20,F,1,2,99.0,23,3,high,3 + 1 + 8 - 5 + 9,16,15,16,17,1794.534640799975,1796.5617575999931,1798.0768476999947,1803.095469199994,1804.6521552000197,1804.6521606000024,1806.1686550999875,1807.185770399985,w,16.0,1.5566860000253655,1,+10,466,22.06208635068393,-0.34708286596617066,0.02039636040840831,1793811.0,-20.467249003956535,-0.012151831288484516,-0.054565595697403824,1797344.0,,,,,1798.0754886590037,1794.5424886590035,
108,20,20,F,1,2,100.0,24,4,low,5 + 7 - 4 + 8 + 6,22,22,23,24,1808.702411599981,1810.730725899979,1812.2458320999867,1817.2642583000124,1818.2840331000043,1818.2840384999872,1819.8004263999755,1820.817759700003,q,22.0,1.0197747999918647,1,+1,467,-14.989881044951794,-0.2552261885122826,-0.14634046304384762,1807980.0,5.4632187493605215,-0.2271000382383428,0.04660057999483769,1811514.0,,,,,1812.2454886590035,1808.7114886590036,
109,20,20,F,1,2,101.0,25,3,high,7 - 1 + 9 - 5 + 4,14,13,15,14,1822.3345310000004,1824.3598499000072,1825.8752347999837,1830.8934515999863,1832.140044,1832.140048799978,1833.65646899998,1834.673563999997,e,14.0,1.2465924000134692,1,+10,477,-7.598573464992775,0.24852255878456608,0.020863190069537962,1821609.0,6.3931034041369506,-0.3350722751724873,0.037509397620842044,1825143.0,,,,,1825.8744886590036,1822.3404886590035,
110,20,20,F,1,2,102.0,26,1,high,7 - 1 + 1 + 9 - 1,15,13,15,14,1836.1907234999817,1838.2148553000295,1839.7298604000243,1844.7481338999933,1847.5562217999832,1847.556226900022,1849.0728075000225,1850.090152800025,e,14.0,2.808087899989914,0,+0,477,4.677511318021139,-0.12028289282522531,0.03497157344209412,1835464.0,-9.367302268598095,-0.10037675026219128,0.004665015060637545,1838998.0,,,,,1839.7294886590037,1836.1954886590036,
111,20,20,F,1,2,103.0,27,3,low,7 + 1 + 9 + 5 - 6,16,15,14,16,1851.6068706000224,1853.6341471999767,1855.149176899984,1860.167605000024,1863.9481055000213,1863.9481104000008,1865.465303200006,1866.4821501999977,e,16.0,3.780500499997288,1,+1,478,-28.578372097660566,0.06442665466223607,0.17149118465919444,1850883.0,32.822135222305114,0.08109454225894286,0.07605445665691235,1854417.0,,,,,1855.1484886590035,1851.6144886590037,
112,20,20,F,1,2,104.0,28,4,high,7 + 8 - 4 + 6 + 5,22,22,21,23,1867.9990775000188,1870.0245118999735,1871.5395416999816,1876.559484200028,1877.755986300006,1877.755991299986,1879.2727385999751,1880.289938699978,q,22.0,1.1965020999778062,1,+10,488,3.0743490052164706,-0.14190889323599754,0.13742500682614267,1867273.0,8.83523279130522,0.0771273638574268,0.0012398102769546337,1870809.0,,,,,1871.5404886590036,1868.0044886590035,
113,20,20,F,1,2,105.0,29,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,1881.806738300016,1883.8333667999832,1885.3486164999777,1890.367305200023,1891.6599952999968,1891.6600000999752,1893.1765217999928,1894.1931483999945,w,8.0,1.2926900999736972,1,+1,489,-9.92124083118188,-0.0056808064592219765,0.04065872215000521,1881082.0,7.88318134153211,0.047598766227371136,0.030439485482806505,1884616.0,,,,,1885.3474886590036,1881.8134886590037,
114,20,20,F,1,2,106.0,30,2,low,5 - 1 + 1 + 8 + 9,22,21,22,23,1895.709788099979,1897.7361041000115,1899.2512018000125,1904.2701057000088,1905.307947100024,1905.307952300005,1906.8244457999824,1907.841271099984,w,22.0,1.037841400015168,1,+1,490,2.480575731675504,0.16812942187666247,0.049679339899591834,1894985.0,-7.395666802108983,0.05841046680726336,0.05338302653435978,1898519.0,,,,,1899.2504886590036,1895.7164886590035,
115,20,20,F,1,2,107.0,31,4,low,9 + 8 - 5 - 7 + 6,11,11,10,13,1909.3580201999864,1911.3849211999916,1912.9001795999936,1917.919091799995,1918.9399650000269,1918.9399698000047,1920.4564738000045,1921.4731471000125,q,11.0,1.0208732000319287,1,+1,491,-19.849534067931167,0.5207651555348263,-0.012926518125374376,1908634.0,9.685384131169736,-0.18981201906577994,0.0987988581209438,1912168.0,,,,,1912.8994886590035,1909.3654886590036,
116,20,20,F,1,2,108.0,32,1,low,4 + 1 + 1 + 7 - 1,12,13,12,14,1922.9899652000167,1925.0155431000169,1926.530755100015,1931.5504389000123,1932.6118963999909,1932.6119014000287,1934.128557500022,1935.1457792000149,w,12.0,1.0614574999781323,1,+1,492,14.009145446259241,-0.050312723697523154,0.16112468033940575,1922265.0,13.110781955591893,0.0683140553906818,0.03227997739891375,1925800.0,,,,,1926.5314886590036,1922.9964886590037,
117,20,20,F,1,2,109.0,33,3,high,2 + 9 - 3 + 4 + 1,13,14,11,13,1936.6622839000192,1938.6882150999736,1940.2033826999832,1945.22200910002,1947.700106500008,1947.7001119999916,1949.2162542000297,1950.2334778999796,q,14.0,2.478097399987746,0,+0,492,15.81610072843575,0.34628059167055225,-0.0030395942143230936,1935937.0,1.5955324046604444,-0.043960288535688896,0.10609619534789716,1939471.0,,,,,1940.2024886590036,1936.6684886590035,
118,20,20,F,1,2,110.0,34,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,1951.7502220000024,1953.778066400031,1955.293285700027,1960.311769700027,1961.435988400015,1961.4359931999932,1962.9524425999844,1963.969303300022,q,17.0,1.1242186999879775,1,+1,493,-7.261721162381452,-0.36396341665962106,-0.05153830666906423,1951026.0,21.56150415398357,-0.08787004427534306,0.0067586668858790055,1954561.0,,,,,1955.2924886590035,1951.7574886590037,
119,20,20,F,1,2,111.0,35,4,high,3 + 8 - 7 + 9 - 5,8,8,9,7,1965.486551799986,1967.512646600022,1969.0278082999864,1974.045961500029,1975.0999635999904,1975.0999693999763,1976.6165387000076,1977.6335889999757,q,8.0,1.054002099961508,1,+10,503,-5.654492418771815,0.08987816699406537,0.07429935982261249,1964762.0,48.48358175519011,-0.4025499317142569,0.014533031525974627,1968295.0,,,,,1969.0264886590037,1965.4934886590036,
