,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
61,32,23,f,1,1,53.0,15,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,1360.7401525999885,1362.7664495999925,1364.28168990009,1369.3003080000635,1372.536395900068,1372.536401499994,1374.0531276999973,1375.070574100013,e,22.0,3.2360879000043496,0,+0,174,39.79636197431787,0.5526918398685403,0.07421398474913499,1359204.0,16.25409945148086,0.16892807624861028,-0.3017566904412947,1362738.0,,,,,1364.283258132034,1360.749258132034,
62,32,23,f,1,1,54.0,16,2,low,3 - 1 + 9 - 5 + 1,7,5,7,6,1376.5873513000552,1378.6140066999942,1380.129008500022,1385.147298200056,1387.880526300054,1387.8805317999795,1389.3973594000563,1390.414626199985,e,6.0,2.7332280999980867,0,+0,174,17.166797643084433,0.11745729573077845,-0.15582313550747173,1375051.0,48.99445746792338,1.5564438335543507,1.180746974803577,1378585.0,,,,,1380.130258132034,1376.5962581320339,
63,32,23,f,1,1,55.0,17,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,1391.931563500082,1393.9572819999885,1395.4722795999842,1400.4911499000154,1402.7685071000597,1402.768513099989,1404.2847306000767,1405.3116099000908,e,18.0,2.2773572000442077,1,+10,184,-31.86206746130928,0.2433983023778623,-0.41159048303198187,1390395.0,3.550600992442332,1.0873251193861115,-0.005686396990070008,1393928.0,,,,,1395.473258132034,1391.940258132034,
64,32,23,f,1,1,56.0,18,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,1406.8285179000814,1408.8524593000766,1410.3679681000067,1415.386767200078,1418.1444113000762,1418.144417500007,1419.6612655000065,1420.678652600036,e,12.0,2.757644099998288,0,+0,184,-16.2417795681825,-2.061166062361284,0.09810686746537867,1405290.0,-51.60007023124571,-1.191057328599225,1.7290298617005622,1408824.0,,,,,1410.369258132034,1406.835258132034,
65,32,23,f,1,1,57.0,19,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,1422.1954403000418,1424.2210742000025,1425.7364463000558,1430.754502600059,1434.5925394999797,1434.5925461000295,1436.1095502000535,1437.1862771000017,q,8.0,3.838036899920553,1,+10,194,-9.514625370291819,0.1101375920973009,0.08199699284235829,1420658.0,-12.49954316551559,-1.0772401136899639,0.24297504643956636,1424192.0,,,,,1425.737258132034,1422.2032581320339,
66,32,23,f,1,1,58.0,20,1,high,9 + 1 + 1 + 7 - 1,17,16,19,17,1438.703683400061,1440.729212300037,1442.2445623000383,1447.263332500006,1449.5684726000763,1449.5684782000026,1451.0849798000418,1452.1022135000676,e,17.0,2.305140100070276,1,+10,204,7.884906593485948,-0.8197665978546507,0.03435253206696398,1437166.0,20.634944624142186,0.3576370641474824,0.11239891321985573,1440701.0,,,,,1442.246258132034,1438.711258132034,
67,32,23,f,1,1,59.0,21,3,low,8 + 6 - 7 + 1 - 4,4,3,4,5,1453.6191435999935,1455.6435928000135,1457.15891940007,1462.1778308000648,1465.7524599999888,1465.752466200036,1467.2691108,1468.286227600067,w,4.0,3.5746291999239475,1,+1,205,9.729996382247544,-0.08991210862110677,0.23996791682045604,1452081.0,10.809261102853792,1.7559140086165765,-0.32296538663578866,1455615.0,,,,,1457.160258132034,1453.6262581320339,
68,32,23,f,1,1,60.0,22,4,low,3 + 9 - 5 + 8 - 7,8,7,9,8,1469.802933000028,1471.82917729998,1473.3444411000237,1478.3647064000834,1481.5445536000188,1481.5445595000638,1483.061306299991,1484.078266800032,e,8.0,3.179847199935466,1,+1,206,12.850562180388993,1.0831745160445205,-0.7818884347135424,1468266.0,-3.330563970585498,-0.20603902068724267,0.11500306585260622,1471802.0,,,,,1473.3472581320339,1469.811258132034,
69,32,23,f,1,1,61.0,23,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1485.594886000035,1487.6178765000077,1489.13326770009,1494.153786699986,1496.7444661000045,1496.744471300044,1498.2609771999996,1499.2782061999897,e,8.0,2.5906794000184163,0,+0,206,4.223758674103127,0.13086250050393744,-0.8006324619663996,1484055.0,-1.046989873949796,0.775289881168252,1.0512780016904286,1487591.0,,,,,1489.1362581320338,1485.600258132034,
70,32,23,f,1,1,62.0,24,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,1500.7957919000182,1502.81814019999,1504.3329801000657,1509.3598608000902,1512.1365149000194,1512.1365204000613,1513.6539436000166,1514.671433200012,w,21.0,2.7766540999291465,1,+10,216,7.16434568313527,-1.512072241244093,0.4154050596067127,1499255.0,-0.26567070557555184,0.388856827120728,0.24680163659210108,1502797.0,,,,,1504.342258132034,1500.800258132034,
71,32,23,f,1,1,63.0,25,3,high,3 + 8 - 7 + 1 + 9,14,12,13,14,1516.188346000039,1518.215739100007,1519.731114000082,1524.749873300083,1528.2406775000272,1528.240683500073,1529.7573142000474,1530.774676000001,q,12.0,3.4908041999442503,0,+0,216,25.37032684466412,1.2331537347270256,0.37129301369190437,1514652.0,0.1915669079686424,0.5860124401694193,-0.039107076188098056,1518187.0,,,,,1519.7322581320338,1516.197258132034,
72,32,23,f,1,1,64.0,26,3,low,5 + 6 + 7 - 1 - 9,8,7,9,8,1532.2916065000463,1534.3614043000853,1535.876765800058,1540.8953492,1545.7285237000324,1545.7285296000773,1547.2458552999888,1548.2627899000654,w,9.0,4.833174500032328,0,+0,216,4.563976378173239,-0.5199910855132188,-0.19799014934114245,1530798.0,9.175785817171228,0.16249767933572912,1.3922382267397064,1534332.0,,,,,1535.877258132034,1532.343258132034,
73,32,23,f,1,1,65.0,27,4,high,5 + 7 - 4 - 6 + 9,11,13,12,11,1549.779692800017,1551.804695100058,1553.3199576000916,1558.3518693000078,1562.0325620999793,1562.0325683000265,1563.5492112999782,1564.566735100001,q,13.0,3.680692799971439,0,+0,216,26.163019676105108,-0.9977430920059014,-0.05676301022365049,1548241.0,14.39376187363894,0.15389773456310252,1.4190886259301208,1551789.0,,,,,1553.334258132034,1549.786258132034,
74,32,23,f,1,1,66.0,28,3,high,7 + 1 + 9 + 5 - 6,16,16,14,15,1566.0836954000406,1568.1107892000582,1569.6257104000542,1574.6453698000405,1578.6567004000535,1578.6567060999805,1580.1732653999934,1581.191251900047,q,16.0,4.011330600013025,1,+10,226,7.128408892817166,0.13798518516919955,-0.35108823451487803,1564547.0,5.436614278534667,-0.6249374927966098,2.4815167499480717,1568082.0,,,,,1569.627258132034,1566.092258132034,
75,32,23,f,1,1,67.0,29,4,low,5 + 6 - 4 + 7 + 9,23,24,25,23,1582.7081251000054,1584.7349614000414,1586.2502545000752,1591.2702889000066,1594.840584199992,1594.8405899000354,1596.3572332999902,1597.3746450000908,q,24.0,3.570295299985446,0,+0,226,6.203325340673327,-0.1401435542037337,3.182983978478049e-05,1581171.0,-4.709009556396307,1.3839444475435254,0.1531582320764895,1584707.0,,,,,1586.252258132034,1582.716258132034,
76,32,23,f,1,1,68.0,30,3,high,9 - 1 + 5 - 6 + 8,15,14,17,15,1598.891454000026,1600.9156361999922,1602.4309010000434,1607.4491950999943,1610.5926104000537,1610.59261599998,1612.109495199984,1613.1267831000732,q,14.0,3.1434153000591323,0,+0,226,-1.844484901559568,-0.684274230862929,-0.04740205179375945,1597352.0,2.489707567259389,0.29759580080989245,1.179086180362821,1600886.0,,,,,1602.431258132034,1598.897258132034,
77,32,23,f,1,1,69.0,31,2,high,9 + 1 + 6 + 7 + 1,24,23,25,24,1614.6435263000894,1616.6690676000435,1618.1843698000305,1623.2025930000236,1626.4086311000865,1626.4086608000798,1627.925385700073,1628.9435135000383,e,24.0,3.206038100062869,1,+10,236,10.712638308450677,0.22796173307463974,0.26001219028704137,1613105.0,10.33634185707431,0.8071060125965754,1.2138601295704405,1616639.0,,,,,1618.1842581320338,1614.650258132034,
78,32,23,f,1,1,70.0,32,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,1630.4602773999795,1632.4837505000178,1633.998851499986,1639.0175832000095,1642.5127153000794,1642.5127217000118,1644.0293900000397,1645.0470029000426,w,26.0,3.4951321000698954,0,+0,236,14.835983396671896,-0.1626261994885443,-0.5226870505043895,1628920.0,7.029965137707295,0.5143185093669018,0.14078676448857363,1632454.0,,,,,1633.999258132034,1630.465258132034,
79,32,23,f,1,1,71.0,33,3,low,8 - 1 + 6 - 7 + 5,11,11,12,13,1646.5635526999831,1648.589149700012,1650.1045509000542,1655.1231819000095,1658.7609939000104,1658.7609996000538,1660.277585200034,1661.3041754000587,q,11.0,3.63781200000085,1,+1,237,18.568705992893424,2.140658019629109,-0.1677659132384779,1645025.0,-33.98875915684789,-0.4364285099434184,0.6970332128107746,1648559.0,,,,,1650.104258132034,1646.570258132034,
80,32,23,f,1,1,72.0,34,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,1662.820897800033,1664.8468733000336,1666.3621795000508,1671.381139400066,1673.648759600008,1673.6487657000544,1675.1652381999884,1676.181983600021,w,18.0,2.26762019994203,1,+1,238,-5.774241819755461,-0.700394062061906,-0.5291992505055765,1661283.0,25.911214753397502,1.2997489929357187,0.4281295429124543,1664816.0,,,,,1666.361258132034,1662.8282581320339,
81,32,23,f,1,1,73.0,35,3,high,7 - 1 + 9 - 5 + 4,14,15,14,13,1677.698544300045,1679.7247892000014,1681.239988300018,1686.258992600022,1687.6246419000672,1687.624647699995,1689.1411725999787,1690.158516400028,w,14.0,1.3656493000453338,1,+10,248,10.090507665791526,3.216683479383928,-0.09062857683250058,1676161.0,-32.669088107591904,-0.06605905009105051,1.358286885191363,1679695.0,,,,,1681.240258132034,1677.706258132034,
82,32,23,f,1,1,74.0,36,1,low,5 + 1 + 1 + 6 + 1,14,13,16,14,1691.6754779000769,1693.7022670999868,1695.2176467999816,1700.2354791000253,1701.7767336000688,1701.7767393999966,1703.2933170000324,1704.3106052000076,q,13.0,1.5412545000435784,0,+0,248,20.424492343241386,1.1450292219455225,0.2335514035978017,1690138.0,-15.702803700419379,0.27428765189831417,-0.1801162936566718,1693671.0,,,,,1695.216258132034,1691.6832581320339,
83,32,23,f,1,1,75.0,37,4,high,3 + 9 - 5 + 6 + 8,21,21,23,22,1705.8274436000502,1707.8533796999836,1709.36876089999,1714.3865459000226,1718.1846927000445,1718.1846981000854,1719.7015987000195,1720.718551500002,e,22.0,3.798146800021641,0,+0,248,-1.2367319405272799,-1.7746194302019287,-0.06261589129819223,1704289.0,-20.557736955861078,4.1711400528906575,-0.08880485823894135,1707823.0,,,,,1709.368258132034,1705.834258132034,
84,32,23,f,1,2,76.0,0,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,1828.9334261000624,1830.9608424000908,1832.4759237000253,1837.5435337000529,1839.1127488000784,1839.112754200003,1840.629570799996,1841.6468266000736,w,15.0,1.569215100025758,1,+10,258,-34.63024374361751,-0.06789603260667221,-0.7440980773146628,1827396.0,11.92536467348458,0.37305835589095615,0.061012038422218584,1830979.0,,,,,1832.524258132034,1828.941258132034,
85,32,23,f,1,2,77.0,1,4,high,5 + 9 - 4 + 7 + 6,23,23,24,25,1843.163739299984,1845.1908990000372,1846.706103799981,1851.7246296000667,1854.5128578000003,1854.512863500044,1856.0295538000064,1857.0465454000516,w,24.0,2.788228199933656,0,+0,258,-3.2195667631481086,-0.5775176070709165,-0.030850034108839353,1841626.0,-1.8179882259892608,0.09928535006461647,0.22672386377624543,1845160.0,,,,,1846.705258132034,1843.171258132034,
86,32,23,f,1,2,78.0,2,4,low,4 + 9 - 7 + 8 + 5,19,20,19,21,1858.563462399994,1860.5899261999875,1862.1050797000064,1867.1244647999995,1870.032819400076,1870.0328253000043,1871.5493810999903,1872.5662725000875,w,19.0,2.908354600076564,1,+1,259,-1.8873382308350646,0.9985054172293548,0.5869709133491141,1857024.0,-0.7153956535670236,-0.6112759319697636,0.8010276084822188,1860559.0,,,,,1862.104258132034,1858.5692581320338,
87,32,23,f,1,2,79.0,3,4,high,7 + 8 - 4 + 6 - 5,12,12,11,13,1874.0831044000809,1876.1092993000057,1877.6246814000187,1882.643221299979,1885.3608878999949,1885.3608936000385,1886.877512200037,1887.8947286000475,w,11.0,2.7176666000159457,0,+0,259,63.19910159089168,0.02556625950714686,0.11438999996827182,1872544.0,24.088965328755858,0.3982876163535378,-1.0054174410159953,1876078.0,,,,,1877.623258132034,1874.089258132034,
88,32,23,f,1,2,80.0,4,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,1889.4115296000384,1891.4358085000424,1892.9511204999872,1897.969587999978,1901.968843700015,1901.9688506000675,1903.485209500068,1904.5023890000305,q,24.0,3.9992557000368834,0,+0,259,-51.309589051696236,1.43822487561948,-0.03287566957265886,1887871.0,-5.242251058707652,-1.48262143786331,1.516291852431904,1891405.0,,,,,1892.950258132034,1889.416258132034,
89,32,23,f,1,2,81.0,5,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,1906.0191881000064,1908.042954100063,1909.5582012999805,1914.577096400084,1916.1769791999832,1916.176984700025,1917.6935888000296,1918.7109598000532,e,14.0,1.5998827998992056,1,+10,269,29.50521452174535,1.00251348629196,0.11845715297427284,1904478.0,15.018092050312386,-0.054474490978821954,-0.9395481051138335,1908012.0,,,,,1909.557258132034,1906.023258132034,
90,32,23,f,1,2,82.0,6,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,1920.227780300076,1922.2539201000477,1923.7691973000765,1928.7991543000096,1931.992863300024,1931.99286940007,1933.509526000009,1934.5264926999807,q,16.0,3.1937090000137687,0,+0,269,15.786274051416285,0.4937527554156613,-0.07583371413146489,1918689.0,-31.669154749613703,0.6867573958672493,0.1535770237742513,1922234.0,,,,,1923.7792581320339,1920.234258132034,
91,32,23,f,1,2,83.0,7,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,1936.0433365000645,1938.068255500053,1939.5834962000367,1944.602886400069,1945.9208271000532,1945.92083269998,1947.437523300061,1948.454457600019,w,11.0,1.3179406999843195,1,+1,270,-2.0253182131702374,0.10927425402898105,0.7430522191716502,1934503.0,-23.355787620430696,0.7525857154500208,0.08679036290044229,1938038.0,,,,,1939.583258132034,1936.0482581320339,
92,32,23,f,1,2,84.0,8,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,1949.9715019,1951.9982585000107,1953.513518200023,1958.531928100041,1961.960857800092,1961.960863300017,1963.4774235000368,1964.4945755000224,q,9.0,3.428929700050503,0,+0,270,1.446658196117557,0.5029543893832278,-0.010585562069163723,1948433.0,15.120289725361108,-1.6073659042507575,0.16971003818306274,1951967.0,,,,,1953.512258132034,1949.978258132034,
93,32,23,f,1,2,85.0,9,2,high,6 + 1 + 1 + 8 - 9,7,7,5,9,1966.0112091000192,1968.035728999996,1969.5511295000324,1974.569367700024,1978.4089800000656,1978.408985899994,1979.9262251000616,1980.9434457999887,w,5.0,3.839612300042063,0,+0,270,-20.119472481692924,0.3224815409295161,-4.146109304925379,1964470.0,-19.994521617037115,-0.3660773675954818,-1.045018805652906,1968004.0,,,,,1969.5492581320339,1966.015258132034,
94,32,23,f,1,2,86.0,10,1,low,7 + 1 + 4 + 1 - 1,12,13,14,12,1982.4602160999784,1984.4865125999784,1986.0017505000576,1991.021887900075,1992.3770016999915,1992.3770076000364,1993.8935537000648,1994.9104249000084,e,12.0,1.3551137999165803,1,+1,271,31.36791552175758,-1.6172026028847668,-0.5757023643892722,1980920.0,-39.25020465860245,0.3854381692551243,1.8945423183080166,1984456.0,,,,,1986.0012581320339,1982.465258132034,
95,32,23,f,1,2,87.0,11,1,high,5 + 6 + 1 + 1 + 1,14,14,16,15,1996.426946600084,1998.4542538999813,1999.969427400036,2004.9873260000024,2007.4489929000847,2007.448998500011,2008.965540400008,2009.9829565000252,q,14.0,2.461666900082492,1,+10,281,25.51461144478744,-1.2993746776501727,-0.20047522732481293,1994889.0,-0.971103332479375,0.8860233198377472,0.08608161855372254,1998422.0,,,,,1999.967258132034,1996.4342581320338,
96,32,23,f,1,2,88.0,12,1,high,3 + 1 + 8 + 1 + 1,14,16,14,13,2011.499784399988,2013.5232017000671,2015.038283800008,2020.0563412000192,2021.23300690006,2021.233012599987,2022.749354999978,2023.7666182999965,w,14.0,1.1766657000407577,1,+10,291,-32.16242935982412,-0.9068278737252253,-0.1493029605751226,2009957.0,-0.10836302999210545,-0.8529288772489636,-1.4549972931093285,2013491.0,,,,,2015.036258132034,2011.502258132034,
97,32,23,f,1,2,89.0,13,3,high,7 - 5 + 9 + 1 - 4,8,8,9,7,2025.283594300039,2027.3060455999805,2028.8212712000825,2033.8397433999928,2036.568990000058,2036.5689958999865,2038.0866918000395,2039.10396940005,q,8.0,2.7292466000653803,1,+10,301,13.292045803727719,0.47339238867400546,0.16567604682925374,2023740.0,12.679639858132987,0.8729323501196982,0.037977591126055144,2027274.0,,,,,2028.8192581320338,2025.285258132034,
98,32,23,f,1,2,90.0,14,2,high,7 + 6 + 1 + 8 + 1,23,23,21,22,2040.6208809000675,2042.649552399991,2044.1648229000857,2049.183375100023,2052.369018999976,2052.3690248000203,2053.8855541000376,2054.9027260000585,w,21.0,3.185643899952993,0,+0,301,14.54785355841735,0.3599237803171178,-0.28661516060769054,2039083.0,7.597699362154933,0.7725981170099185,1.7981712334042215,2042617.0,,,,,2044.162258132034,2040.628258132034,
99,32,23,f,1,2,91.0,15,1,high,8 + 1 + 1 - 1 - 4,5,3,6,5,2056.4196320000337,2058.444275100017,2059.959533000016,2064.9778300999897,2067.848923200043,2067.848929000087,2069.365452100057,2070.3825575000374,e,5.0,2.8710931000532582,1,+10,311,5.2917980201228385,0.26429376328539433,0.047747779507540944,2054878.0,-11.645272465614003,0.7093053646923089,0.334374746883209,2058412.0,,,,,2059.9572581320335,2056.423258132034,
100,32,23,f,1,2,92.0,16,2,low,8 + 1 + 9 + 1 - 5,14,13,15,14,2071.8992500000168,2073.9252909000497,2075.440362800029,2080.45866470004,2083.6649228000315,2083.6649282000726,2085.1814845000627,2086.198785000015,w,15.0,3.206258099991828,0,+0,311,23.118972154309084,0.015825094509606785,1.8437565181668512,2070359.0,17.14198742909815,0.4096472528121389,0.12597400089083388,2073893.0,,,,,2075.4382581320338,2071.9042581320336,
101,32,23,f,1,2,93.0,17,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2087.715656300076,2089.753476300044,2091.2687898000004,2096.287639099988,2099.464941299986,2099.4649479000363,2100.981893200078,2101.998972699977,w,13.0,3.177302199997939,1,+1,312,16.22124789186263,0.014084036996573346,0.32407109770370557,2086187.0,-3.1542991506934435,-1.1436935328729767,0.5009018475991089,2089721.0,,,,,2091.2662581320337,2087.7322581320336,
102,32,23,f,1,2,94.0,18,2,low,2 + 1 + 9 - 4 + 1,9,9,8,11,2103.5154544999823,2105.5418036000337,2107.0569542000303,2112.0756119000725,2113.9050230000867,2113.905028400012,2115.4218589999946,2116.438513600034,q,9.0,1.829411100014113,1,+1,313,-5.281973604775025,1.5140739410725121,0.8539663400653104,2101976.0,18.309388332524343,-1.988190351501574,0.6321203427573441,2105509.0,,,,,2107.0542581320337,2103.521258132034,
103,32,23,f,1,2,95.0,19,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2117.9552941999864,2119.981095300056,2121.4963504000334,2126.5153106000507,2129.7531267000595,2129.753132099984,2131.269712200039,2132.2869129000464,q,6.0,3.2378161000087857,1,+10,323,10.194080413746356,-0.011193501493742986,-0.45360046981668756,2116415.0,-12.838581239596909,-0.5381379291211772,0.09274174577889793,2119949.0,,,,,2121.494258132034,2117.9602581320337,
104,32,23,f,1,2,96.0,20,1,low,4 + 9 + 1 - 1 - 1,12,12,11,13,2133.803711000015,2135.8291963000083,2137.34419600002,2142.362674100092,2143.9930874999845,2143.993093400029,2145.5094209000235,2146.5262562000426,q,12.0,1.6304133998928592,1,+1,324,-4.356171435342548,1.1108197541957363,0.12197269859828319,2132263.0,15.710856432374605,-1.0764645485528366,0.18167710424762062,2135796.0,,,,,2137.3412581320335,2133.8082581320336,
105,32,23,f,1,2,97.0,21,2,high,4 + 8 + 1 + 1 - 5,9,11,8,9,2148.043012500042,2150.068586700014,2151.58384029998,2156.6021859000903,2158.7530872999923,2158.753092800034,2160.2799818000058,2161.29733500001,e,9.0,2.150901399902068,1,+10,334,-68.57087817568207,-1.0765522676288075,0.024641486859428685,2146502.0,36.24785593275951,1.084388386991515,0.01751861296819146,2150035.0,,,,,2151.5802581320336,2148.0472581320337,
106,32,23,f,1,2,98.0,22,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,2162.8265667000087,2164.850744300056,2166.366072600009,2171.384088300052,2173.9371776999906,2173.937183100032,2175.4553879000014,2176.472495599999,w,16.0,2.553089399938472,0,+0,334,-20.963937587015533,-0.1050750126472213,3.370495710154121,2161284.0,15.739492352751103,-0.24634306295231134,-0.23791714465087344,2164818.0,,,,,2166.363258132034,2162.829258132034,
107,32,23,f,1,2,99.0,23,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,2177.9892989000077,2180.015592199983,2181.5308684000047,2186.548798899981,2187.953067400027,2187.9530730000697,2189.469561500009,2190.486950200051,w,14.0,1.4042685000458732,1,+10,344,-21.845432776911775,1.4545548385647553,0.3951744811750797,2176449.0,-16.477109916200856,0.5201424548788474,0.2913813084433132,2179982.0,,,,,2181.5272581320337,2177.994258132034,
108,32,23,f,1,2,100.0,24,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,2192.0037253000773,2194.030193499988,2195.545231300057,2200.56503920001,2201.865078200004,2201.865083700046,2203.381523600081,2204.3982256000163,w,12.0,1.3000389999942854,1,+1,345,24.83453207884262,-0.87090065184805,-0.18763650800158338,2190463.0,-4.877555690499776,-0.4573790700697913,0.14007585997094574,2193998.0,,,,,2195.5432581320338,2192.008258132034,
109,32,23,f,1,2,101.0,25,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,2205.914932499989,2207.940637600026,2209.455870200065,2214.4758851000806,2216.953219900024,2216.953225300065,2218.469892500085,2219.486951100058,q,13.0,2.477334799943492,1,+1,346,-19.499641807092505,-1.1349409133095705,-0.09467149025240307,2204374.0,-39.53216770972347,0.8959868012581893,0.6172521950784695,2207909.0,,,,,2209.454258132034,2205.9192581320335,
110,32,23,f,1,2,102.0,26,3,low,8 - 7 + 9 + 1 + 4,15,14,15,16,2221.0039101000875,2223.027826500009,2224.54318040004,2229.5722961000865,2232.681047299993,2232.681052800035,2234.1978053000057,2235.214711799985,w,15.0,3.108751199906692,1,+1,347,-22.718335592600408,1.654698589141594,0.19592599440101477,2219461.0,32.603727803679064,-0.6624927683989839,0.11040271680823777,2223005.0,,,,,2224.550258132034,2221.0062581320335,
111,32,23,f,1,2,103.0,27,2,high,9 + 4 - 6 + 1 - 1,7,7,9,8,2236.731518000015,2238.755695100059,2240.2710975999944,2245.289284700062,2248.31306830002,2248.3130743000656,2249.829526200076,2250.8465389000485,w,9.0,3.023783599957824,0,+0,347,0.30454379700260503,0.020834243939509278,-0.0963522299245283,2235189.0,71.90672345775886,0.1855850954533107,0.01154437968033406,2238722.0,,,,,2240.267258132034,2236.7342581320336,
112,32,23,f,1,2,104.0,28,1,high,5 + 8 - 1 + 1 + 1,14,16,12,14,2252.363642000011,2254.3909266000846,2255.906200800091,2260.92430459999,2262.353138000006,2262.3531437000493,2263.8699582000263,2264.8873406000203,e,14.0,1.4288334000157192,1,+10,357,-64.65060203707776,-0.3282820353344764,0.08183518627058017,2250824.0,42.95219873216596,-0.3067289049507238,0.028646516447881076,2254357.0,,,,,2255.9022581320337,2252.369258132034,
113,32,23,f,1,2,105.0,29,2,low,3 + 9 - 1 - 5 + 1,7,7,6,5,2266.404245499987,2268.430123700062,2269.945119500044,2274.9629886000184,2277.481158500072,2277.4811647000024,2278.997814400005,2280.014710800024,q,7.0,2.5181699000531808,1,+1,358,40.36785279624217,0.07679517686901072,-0.13031708930240615,2264863.0,16.323715730809774,0.06099412438048191,-0.24294042082655576,2268396.0,,,,,2269.941258132034,2266.4082581320336,
114,32,23,f,1,2,106.0,30,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,2281.5312288000714,2283.5568061000668,2285.0718658000696,2290.0894830999896,2292.6891826000065,2292.689189000055,2294.206106800004,2295.223371500033,q,18.0,2.599699500016868,0,+0,358,-2.1360236412752727,2.4984350408083316,0.0889864087163792,2279990.0,4.538070345359236,0.39844350672690965,0.5896900150481614,2283523.0,,,,,2285.068258132034,2281.5352581320335,
115,32,23,f,1,2,107.0,31,3,high,2 + 9 + 1 - 5 + 7,14,14,15,12,2296.7403536000056,2298.765138000017,2300.2800486000488,2305.298396700062,2307.569227500004,2307.569233300048,2309.0854132000823,2310.1025454000337,e,12.0,2.270830799941905,0,+0,358,16.862691719473762,0.539587713619353,0.4285490117731987,2295198.0,12.011903541266586,0.501469720668398,-0.24724422650425248,2298731.0,,,,,2300.276258132034,2296.7432581320336,
116,32,23,f,1,2,108.0,32,4,high,3 + 8 - 4 + 9 + 6,22,22,21,23,2311.6194882000564,2313.6444492000155,2315.1597700000275,2320.178593500052,2323.9452066000085,2323.9452120000497,2325.4613129000645,2326.479451399995,w,21.0,3.766613099956885,0,+0,358,-12.3141937273729,-1.8859963672204962,0.00508206148803847,2310077.0,9.236497491406375,-0.06447472727904291,0.17075517995344658,2313611.0,,,,,2315.1562581320336,2311.622258132034,
117,32,23,f,1,2,109.0,33,2,high,5 + 7 - 8 + 1 + 1,6,7,8,6,2327.9962663000915,2330.0220630000117,2331.537783000036,2336.557818100089,2338.105279200012,2338.105285100057,2339.621524300077,2340.639350200072,e,6.0,1.547461099922657,1,+10,368,-8.005372025654625,0.4894556357130426,0.4972589016437745,2326455.0,-7.443848912668621,0.618250029650838,0.3569868894140953,2329990.0,,,,,2331.5352581320335,2328.0002581320337,
118,32,23,f,1,2,110.0,34,4,high,3 + 8 - 5 + 9 - 7,8,7,6,8,2342.156401799992,2344.183980000089,2345.699200300034,2350.717700000037,2354.585361400037,2354.5853674000828,2356.10186220007,2357.1187460999936,q,7.0,3.8676613999996334,0,+0,368,-13.202879499315767,3.060603009664786,-5.15605181077704,2340616.0,9.781624473697928,-0.8113759888738414,0.17896305597253237,2344150.0,,,,,2345.695258132034,2342.1612581320337,
119,32,23,f,1,2,111.0,35,2,low,3 + 9 + 1 - 5 + 1,9,9,8,7,2358.635675700032,2360.6610106000444,2362.1761954000685,2367.194457100006,2371.3293521000305,2371.3293584000785,2372.846691400045,2373.863301699981,q,9.0,4.134895000024699,1,+1,369,12.6925599489696,0.6538461018005268,0.20266490887320332,2357093.0,4.2525604507175885,-0.23281903096626166,0.027124600651944775,2360627.0,,,,,2362.1722581320337,2358.6382581320336,
120,32,23,f,1,2,112.0,36,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2375.3798331000144,2377.404527100036,2378.919470300083,2383.938141599996,2386.1933827000903,2386.193388200016,2387.7097155000083,2388.7269447,q,8.0,2.255241100094281,1,+10,379,-9.879040932563095,-0.07235910989956373,0.1375693377158811,2373837.0,25.586191784839144,-0.4216494929306229,-0.20303677853540902,2377370.0,,,,,2378.9152581320336,2375.3822581320337,
121,32,23,f,1,2,113.0,37,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2390.2436711000046,2392.2684680999955,2393.783755099983,2398.802434900077,2402.8972550000763,2402.8972611000063,2404.413311099983,2405.430892100092,e,13.0,4.094820099999197,0,+0,379,-23.7637444781738,0.9372296896960997,0.004416822709814916,2388700.0,16.5950256953843,-1.0460271455420607,-0.1045380666868061,2392235.0,,,,,2393.780258132034,2390.2452581320335,
