,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,4,21,f,1,3,114.0,0,2,low,7 + 6 + 1 + 8 + 1,23,23,22,21,2007.4415153000157,2009.468063200009,2010.9829651000327,2016.0015893999955,2016.5499922000452,2016.549997300026,2018.066154500004,2019.0830334000057,q,23.0,0.5484028000500984,1,+1,475,-3.157264334325964,0.2804777404286929,-2.8710811818283477,1962129.0,17.607890949783524,-0.9129458702842448,-10.32546853895143,1965663.0,,,,,2010.9808882705222,2007.446888270522,
123,4,21,f,1,3,115.0,1,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2020.6000020000504,2022.62727560004,2024.1422644000268,2029.160331299994,2029.789902000048,2029.7899067000253,2031.3063412000192,2032.323149200005,w,14.0,0.6295707000535913,1,+1,476,-24.273120973594665,-0.04213557836347892,-0.17017001423474354,1975288.0,-29.961482957231787,0.268002738727795,0.25439014595739784,1978821.0,,,,,2024.138888270522,2020.6058882705222,
124,4,21,f,1,3,116.0,2,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2033.840206800029,2035.8676193000283,2037.3829410000471,2042.4017818000284,2043.621950700006,2043.6219558000448,2045.138631400012,2046.1553928000503,e,12.0,1.2201688999775795,1,+1,477,11.089831715108126,0.09154248309597168,-0.02240782045143286,1988528.0,3.511357237861949,-0.04077074524502633,0.3780360408219483,1992063.0,,,,,2037.3808882705223,2033.8458882705222,
125,4,21,f,1,3,117.0,3,2,low,3 + 9 - 1 - 5 + 1,7,5,6,7,2047.6720608000176,2049.698262799997,2051.2133755999967,2056.231609800016,2059.077907900035,2059.0779126000125,2060.594119800022,2061.611264400009,e,7.0,2.8462981000193395,1,+1,478,-3.9267370355968794,-0.21923419579825287,-0.019137242228521867,2002359.0,-19.33214173237473,-0.04288436641278892,0.15762113614525575,2005892.0,,,,,2051.2098882705222,2047.676888270522,
126,4,21,f,1,3,118.0,4,1,high,8 - 1 + 1 + 6 + 1,15,15,14,16,2063.1280546000344,2065.154063399997,2066.6694190000417,2071.6870303000323,2074.062027500011,2074.062032500049,2075.5784212000435,2076.5955880000256,w,14.0,2.3749971999786794,0,+0,478,6.437323204828939,-5.532966777134568,-6.677777183442035,2017815.0,15.279323000705519,0.14269095355755468,0.27613058175938976,2021348.0,,,,,2066.665888270522,2063.132888270522,
127,4,21,f,1,3,119.0,5,1,low,5 + 6 + 1 + 1 + 1,14,14,13,16,2078.112406900036,2080.1391385000315,2081.6548944000388,2086.672434100008,2087.3179070000187,2087.3179124000017,2088.834227300016,2089.851499900047,q,14.0,0.6454729000106454,1,+1,479,-3.402828539637343,-0.10192858894583345,0.3184726730528977,2032800.0,-6.915457882626948,0.026206743062223037,-0.051962040652873576,2036333.0,,,,,2081.650888270522,2078.117888270522,
128,4,21,f,1,3,120.0,6,4,low,5 + 7 - 4 + 6 + 9,23,24,25,23,2091.368101800035,2093.396351500007,2094.9114705999964,2099.9297985000303,2102.885931800003,2102.88593660004,2104.401883100043,2105.418479400046,e,23.0,2.956133299972862,1,+1,480,27.94236231692333,0.24634486362560937,-0.021439500770048525,2046057.0,-21.57170800633877,-0.679754035598652,-11.554106530162942,2049590.0,,,,,2094.907888270522,2091.374888270522,
129,4,21,f,1,3,121.0,7,4,high,2 + 9 - 3 + 5 + 8,21,23,22,21,2106.935518900049,2108.9614968000096,2110.476418700011,2115.49442860001,2116.1659332000418,2116.16593800002,2117.68232110003,2118.6995043000206,e,21.0,0.671504600031767,1,+10,490,-35.72917377103349,-0.27155312837958956,-4.179383226334034,2061622.0,-53.92132675444844,6.656489147159279,4.5922504393740375,2065155.0,,,,,2110.472888270522,2106.939888270522,
130,4,21,f,1,3,122.0,8,3,low,2 + 9 + 1 - 5 + 7,14,14,15,12,2120.216058299993,2122.2401733000297,2123.755317000032,2128.7734642000287,2129.8380819000304,2129.8380873000133,2131.3541490000207,2132.3702511000447,q,14.0,1.0646177000016903,1,+1,491,1.7253179568042052,0.28659076546393125,-3.9298227852033025,2074901.0,5.650306578254926,0.22044845665349477,-0.0441206580799296,2078434.0,,,,,2123.751888270522,2120.218888270522,
131,4,21,f,1,3,123.0,9,2,high,3 + 1 + 8 - 5 - 1,6,7,6,5,2133.8870425000205,2135.914314399997,2137.4295328000444,2142.4481402999954,2142.91001360002,2142.9100187000004,2144.4264990999945,2145.4437902999925,w,6.0,0.4618733000243082,1,+10,501,24.709685287126458,0.2540307663101129,-1.470950150339168,2088575.0,-3.848646827452793,-0.06659878676997444,0.02176963824778122,2092108.0,,,,,2137.425888270522,2133.892888270522,
132,4,21,f,1,3,124.0,10,3,high,5 + 7 + 1 - 4 + 6,15,13,17,15,2146.9602883000043,2148.9882804999943,2150.5029508000007,2155.521274700004,2159.4540661000065,2159.454072099994,2160.9709816999966,2161.988154400024,q,13.0,3.932791400002316,0,+0,501,-84.76337629117643,0.569422330252408,-0.37682017183082994,2101648.0,11.374144791330853,0.30271042879974,0.3353141306742087,2105182.0,,,,,2150.4998882705218,2146.965888270522,
133,4,21,f,1,3,125.0,11,4,low,9 + 3 - 5 + 8 + 6,21,21,23,19,2163.504928300041,2165.5297356999945,2167.044342100038,2172.0625675000483,2172.6619502000394,2172.6619559000246,2174.1783597000176,2175.1952103000367,q,21.0,0.5993826999911107,1,+1,502,42.188447557456975,1.1838505008173126,-6.540682667369924,2118190.0,6.7362240514903835,-0.7528282746892936,0.2985042732023411,2121723.0,,,,,2167.040888270522,2163.507888270522,
134,4,21,f,1,3,126.0,12,4,low,3 + 9 - 4 + 7 + 6,21,19,21,20,2176.711666000017,2178.736842200044,2180.2521755000344,2185.27050100005,2187.110029900039,2187.110035200021,2188.6268920000293,2189.643312600034,w,21.0,1.8395288999890909,1,+1,503,39.218164478087814,0.3726909839019794,-1.2008610777863358,2131396.0,12.86157441290213,7.880554176500361,9.702137163656078,2134931.0,,,,,2180.248888270522,2176.713888270522,
135,4,21,f,1,3,127.0,13,4,high,2 + 9 - 6 + 8 - 4,9,9,7,11,2191.159735399997,2193.1861399000045,2194.7012759000063,2199.720390600036,2202.285978900036,2202.2859840000165,2203.8022675000248,2204.8192338999943,q,9.0,2.565588299999945,1,+10,513,-19.523779612274172,8.114486263281776,14.822682286503401,2145845.0,-8.424162087097663,-0.17492648505894026,-0.0017607015182776742,2149381.0,,,,,2194.698888270522,2191.1628882705218,
136,4,21,f,1,3,128.0,14,2,low,8 + 1 + 7 + 1 - 4,13,14,13,12,2206.3359573000344,2208.362666800036,2209.877859500004,2214.896625399997,2215.9980190000497,2215.998023800028,2217.514316799992,2218.531054900028,w,13.0,1.1013936000526885,1,+1,514,-13.12352170677772,2.1661246604853837,3.790463934217972,2161023.0,-10.19707093810215,-2.258808102266307,0.11759475237902262,2164557.0,,,,,2209.8748882705218,2206.340888270522,
137,4,21,f,1,3,129.0,15,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,2220.048350700002,2222.0761341000325,2223.591944800049,2228.610383399995,2229.1660653,2229.166070200037,2230.6825754000456,2231.699791499996,e,18.0,0.5556819000048563,1,+10,524,-8.487885392803562,-0.313297660274483,-0.24102852439855038,2174736.0,-25.29617806940986,0.2383422706821805,0.2518116849840242,2178270.0,,,,,2223.587888270522,2220.053888270522,
138,4,21,f,1,3,130.0,16,4,high,5 + 8 - 4 - 6 + 9,12,13,14,12,2233.2163935000426,2235.2418591000023,2236.7568222000264,2241.774697500048,2242.4060837000143,2242.406088899996,2243.922479300003,2244.93961380003,e,12.0,0.631386199966073,1,+10,534,5.381246009389621,0.006710408963514158,-0.22885179183326176,2187902.0,17.25375344860978,0.39809487853113135,0.18231066659845618,2191435.0,,,,,2236.752888270522,2233.219888270522,
139,4,21,f,1,3,131.0,17,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2246.4565649,2248.481738900009,2249.9968561000424,2255.014858700044,2255.846033500042,2255.8460382000194,2257.362359700026,2258.379649000009,w,14.0,0.8311747999978252,1,+1,535,-12.01645387196142,-0.08872859829965307,1.1058869725157776,2201142.0,-10.788918304639978,0.2570739698901692,-0.9358874435270792,2204675.0,,,,,2249.992888270522,2246.459888270522,
140,4,21,f,1,3,132.0,18,2,high,3 + 9 + 1 - 5 + 1,9,8,7,9,2259.8964171000407,2261.9236487000016,2263.4388713000226,2268.4567722000065,2268.958042400016,2268.958047399996,2270.474341700028,2271.491836800007,e,9.0,0.5012702000094578,1,+10,545,-4.102661285993989,-0.05650432542409689,0.3706610133709365,2214584.0,2.0049967733149714,0.1599830488145786,0.16544808705408576,2218117.0,,,,,2263.434888270522,2259.901888270522,
141,4,21,f,1,3,133.0,19,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2273.00878090004,2275.0345821999945,2276.549497500004,2281.5680601000204,2282.406126500049,2282.4061318000317,2283.9218250000267,2284.9385457000462,e,12.0,0.8380664000287652,1,+1,546,28.835671043168837,6.384500060871089,11.435650468545372,2227694.0,16.46141276732915,-10.66956501349989,-24.349774974222935,2231228.0,,,,,2276.545888270522,2273.011888270522,
142,4,21,f,1,3,134.0,20,2,low,7 + 1 + 9 - 1 - 8,8,7,6,8,2286.455383700028,2288.481109000044,2289.996224500006,2295.014941500034,2296.030047600041,2296.03005250002,2297.546551400039,2298.5633329999982,e,8.0,1.0151061000069603,1,+1,547,46.68954372851202,-0.15982237808463706,-0.6638377985514685,2241141.0,-14.029763136400344,0.07002500463744799,0.2951555570201996,2244674.0,,,,,2289.991888270522,2286.458888270522,
143,4,21,f,1,3,135.0,21,3,high,8 + 6 - 7 + 1 - 4,4,3,5,4,2300.079876600008,2302.107457400009,2303.6226129000424,2308.640862900007,2311.9900735000265,2311.99007900001,2313.5066643000464,2314.523919900006,e,4.0,3.3492106000194326,1,+10,557,-13.325424222751842,-1.53333166536394,-1.6778902137396932,2254767.0,8.971813888329237,-0.24281576826933593,-0.08635343956566333,2258300.0,,,,,2303.617888270522,2300.084888270522,
144,4,21,f,1,3,136.0,22,4,low,6 + 7 + 9 - 3 + 5,24,22,24,23,2316.040491599997,2318.065355200029,2319.5803741000127,2324.5989401999977,2327.998215900036,2327.9982208000147,2329.5147879000288,2330.531880500028,e,23.0,3.3992757000378333,0,+0,557,-0.8754867924045513,0.2748472760688667,-0.8874137840784289,2270725.0,-8.43062693764373,-19.78523756098603,-22.417357313682057,2274258.0,,,,,2319.575888270522,2316.042888270522,
145,4,21,f,1,3,137.0,23,1,low,2 + 1 + 9 + 1 + 1,14,14,12,13,2332.0485809000093,2334.076725199993,2335.592177500017,2340.609942400013,2341.1820275000064,2341.182032400044,2342.6988259000354,2343.715630599996,q,14.0,0.5720850999932736,1,+1,558,16.438830732827398,-0.16270397372231926,-0.9252321125766767,2286736.0,2.0677398179222486,0.18953498216315223,0.2959211856730435,2290270.0,,,,,2335.587888270522,2332.053888270522,
146,4,21,f,1,3,138.0,24,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,2345.2328749000444,2347.257269900001,2348.7721421000315,2353.791328100022,2355.198154600046,2355.1981599000283,2356.7145798000274,2357.731324299996,w,14.0,1.4068265000241809,1,+1,559,-35.21408997117157,-0.546006623933792,0.18683726988890825,2299917.0,4.386688166201445,0.4439595512110457,0.006519562145183233,2303452.0,,,,,2348.769888270522,2345.234888270522,
147,4,21,f,1,3,139.0,25,4,low,9 + 7 - 5 + 8 + 6,25,25,24,27,2359.248289900017,2361.27108060004,2362.786146700033,2367.804937900044,2368.358036599995,2368.358041400032,2369.8745372000267,2370.891441100044,q,25.0,0.5530986999510787,1,+1,560,3.608382212803992,-0.3676690241201017,0.2123117392000231,2313930.0,0.2260571539517926,0.40700087722438383,5.35176180006696,2317464.0,,,,,2362.781888270522,2359.247888270522,
148,4,21,f,1,3,140.0,26,1,low,6 + 9 + 1 + 1 - 1,16,16,14,15,2372.408166700043,2374.434822200041,2375.949845199997,2380.966995500028,2381.478155700024,2381.4781602000003,2382.994431900035,2384.0114399000304,q,16.0,0.511160199996084,1,+1,561,-4.539882675927778,1.100402153683826,5.232655706591446,2327093.0,11.082454343226892,0.42051568428173036,0.6089954759490603,2330627.0,,,,,2375.944888270522,2372.410888270522,
149,4,21,f,1,3,141.0,27,4,high,5 + 7 - 4 + 8 + 6,22,24,22,23,2385.5760507000377,2387.604769700032,2389.119814200036,2394.1386706000194,2396.2621702000038,2396.2621763999923,2397.778554600023,2398.795446700009,e,23.0,2.123499599983916,0,+0,561,3.7382194011831267,-0.0917626163022014,0.1942335779944777,2340263.0,10.318685462699213,-0.07303690951082098,-0.41048851512533924,2343798.0,,,,,2389.1158882705217,2385.580888270522,
150,4,21,f,1,3,142.0,28,2,high,6 + 1 + 8 + 7 - 1,21,23,19,21,2400.3121487000026,2402.3394632000127,2403.854633800045,2408.872839800024,2411.846119499998,2411.846124600037,2413.3621913000243,2414.37933190004,e,21.0,2.973279699974228,1,+10,571,11.75056158328755,-8.427561234151772,-10.753688802075368,2354999.0,15.601658341458837,0.21877142714783648,-0.5803605240946847,2358532.0,,,,,2403.849888270522,2400.3168882705218,
151,4,21,f,1,3,143.0,29,3,high,3 + 1 + 6 - 8 + 9,11,11,13,12,2415.89658890001,2417.92264470004,2419.4378116000444,2424.4553803000017,2425.0061250000144,2425.006129899993,2426.522435199993,2427.5395621000207,q,11.0,0.5507447000127286,1,+10,581,-2.3214450292249875,-0.2940267264093199,-0.3861549755067042,2370582.0,1.798124691757228,-0.13341168079283428,-0.7138168820325603,2374115.0,,,,,2419.4328882705217,2415.899888270522,
152,4,21,f,1,3,144.0,30,1,high,2 + 1 + 9 + 1 - 1,12,11,13,12,2429.056317700015,2431.0804215000244,2432.595801200019,2437.613958100032,2438.222129300004,2438.2221341000404,2439.738798400038,2440.755975100037,e,12.0,0.6081711999722756,1,+10,591,-43.14018004513527,-0.036400632105063835,0.11595095919277254,2383740.0,12.005171053861215,-0.13613758388824726,0.16006058018591984,2387273.0,,,,,2432.590888270522,2429.0578882705217,
153,4,21,f,1,3,145.0,31,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,2442.272667200013,2444.2968035000376,2445.811881200003,2450.8302748000133,2454.054250300047,2454.05425570003,2455.5705717999954,2456.587797900021,e,13.0,3.2239755000337027,1,+10,601,-4.309935469432823,-0.45731056967141415,0.1521307717219318,2396956.0,68.32848920822701,0.17483074591908387,-0.23772505993289217,2400489.0,,,,,2445.806888270522,2442.273888270522,
154,4,21,f,1,3,146.0,32,2,high,7 + 5 + 1 - 1 - 8,4,4,2,3,2458.104549300042,2460.1306030999986,2461.6457693999982,2466.6656755000004,2467.806157600018,2467.806162699999,2469.3228766000248,2470.339989500004,q,4.0,1.1404821000178345,1,+10,611,-16.723910126759545,-0.1411859700564495,0.23265530374918564,2412789.0,9.720383938802447,0.49437238485767,0.10402534964654553,2416325.0,,,,,2461.642888270522,2458.106888270522,
155,4,21,f,1,3,147.0,33,3,high,5 + 6 - 4 - 1 + 7,13,14,13,15,2471.8568167000194,2473.883863400028,2475.399152100028,2480.41724650003,2480.9901025000145,2480.9901070000487,2482.506687999994,2483.5246012000134,w,13.0,0.5728559999843128,1,+10,621,5.3526215787974225,0.34493684018964554,1.302559366958833,2426543.0,73.80175393812698,0.3176729133999463,-0.026560277434530377,2430076.0,,,,,2475.393888270522,2471.860888270522,
156,4,21,f,1,3,148.0,34,2,high,5 + 8 + 1 - 1 + 9,22,23,21,22,2485.0409408000414,2487.067589000042,2488.582675200014,2493.601019599999,2497.1190699000144,2497.1190748999943,2498.6358456000453,2499.6528308000416,w,21.0,3.5180503000156023,0,+0,621,-31.178634531820762,-0.3360669770387896,0.28694932479994617,2439726.0,-25.80946466628826,0.28672196215666856,0.08061716612736847,2443260.0,,,,,2488.577888270522,2485.043888270522,
157,4,21,f,1,3,149.0,35,1,high,2 + 1 + 1 + 9 - 1,12,11,12,13,2501.169386300025,2503.193412700028,2504.708621400001,2509.726707199996,2510.2702644999954,2510.2702694000327,2511.7867293000454,2512.803873000026,w,12.0,0.5435572999995202,1,+10,631,-7.1636810389081695,-0.8392263696804214,0.8352921446949573,2455852.0,-21.2080819845938,-0.14115536209674406,0.43712437631889234,2459385.0,,,,,2504.702888270522,2501.169888270522,
158,4,21,f,1,3,150.0,36,3,high,4 + 1 + 8 + 9 - 5,17,18,19,17,2514.3207285000244,2516.3435795000405,2517.8587460000417,2522.8766403000336,2526.8782120000105,2526.87821720005,2528.394512400031,2529.411413800029,e,17.0,4.001571699976921,1,+10,641,-7.8508878832029865,0.13220164976980175,0.012648761950274867,2469002.0,-6.8642745099325,0.08559010821239443,0.18129667002745364,2472535.0,,,,,2517.852888270522,2514.319888270522,
159,4,21,f,1,3,151.0,37,1,high,7 + 1 + 6 + 1 + 1,16,18,16,17,2530.928351800016,2532.952044000034,2534.4672718000365,2539.485858900007,2540.390208400029,2540.39021350001,2541.9178962000296,2542.9353279999923,w,16.0,0.9043495000223628,1,+10,651,35.83795845199322,-2.563886831785256,-16.211084856399303,2485611.0,-6.006605795534844,0.24604119802700852,0.043050876746803635,2489145.0,,,,,2534.462888270522,2530.928888270522,
160,4,21,f,1,4,152.0,0,2,low,6 + 1 + 7 - 8 - 1,5,4,7,5,2554.4818785000243,2556.5080776000395,2558.023710200039,2563.043847199995,2563.6383153000497,2563.638320500031,2565.1549397000344,2566.1819015000365,e,5.0,0.5944681000546552,1,+1,652,-50.181552045887805,-0.38572949610746843,-0.9821019673534317,2509166.0,11.213684611616998,0.11428208124559269,0.05734719315415693,2512702.0,,,,,2558.019888270522,2554.483888270522,
161,4,21,f,1,4,153.0,1,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,2567.6982318999944,2569.724770700035,2571.240328500048,2576.260681900021,2579.0863477000385,2579.086353700026,2580.602497600019,2581.620077300002,w,25.0,2.8256658000173047,1,+10,662,-36.977918283630615,-0.12301076518838538,-3.4846430327437377,2522383.0,12.86810530982279,-0.480931338530203,-0.6095617030012077,2525919.0,,,,,2571.236888270522,2567.700888270522,
162,4,21,f,1,4,154.0,2,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,2583.1367544000386,2585.161690500041,2586.677307200036,2591.695215900021,2593.214182100026,2593.2141867000028,2594.730360000045,2595.746775100008,w,11.0,1.5189662000047974,1,+10,672,-9.927986139525137,-0.21734715626379986,-0.1588020325658881,2537820.0,4.972846223102413,0.0669161390852433,-0.029253061358561316,2541354.0,,,,,2586.671888270522,2583.137888270522,
163,4,21,f,1,4,155.0,3,4,low,2 + 9 - 4 + 8 + 7,22,23,22,21,2597.264073099999,2599.291113000014,2600.806239800004,2605.8244265000103,2609.4944057000102,2609.4944107000483,2611.010836200032,2612.027616700041,q,23.0,3.669979199999944,0,+0,672,31.43601833819294,0.21081267060133202,-1.0819428935426911,2551949.0,9.001135551371146,0.08015632682935703,0.1472553736677844,2555483.0,,,,,2600.800888270522,2597.266888270522,
164,4,21,f,1,4,156.0,4,2,high,9 + 1 + 6 + 7 + 1,24,23,25,24,2613.5439635000075,2615.56862570002,2617.0837207000004,2622.1015921999933,2625.062258500024,2625.062265400018,2626.5785543000093,2627.5956051000394,w,25.0,2.960666300030425,0,+0,672,12.315046158824476,0.0301407475642419,-2.3965601799565697,2568227.0,-0.8864517593034265,0.03875215898986051,-1.684178140467882,2571760.0,,,,,2617.077888270522,2613.544888270522,
165,4,21,f,1,4,157.0,5,3,low,3 + 8 - 7 - 1 + 9,12,13,14,12,2629.112250200007,2631.1380982000264,2632.6534283999936,2637.672337500029,2639.334320700029,2639.334325800009,2640.850519300031,2641.867383200035,e,12.0,1.6619831999996677,1,+1,673,72.44192562453931,-2.2831869324387055,1.555234400592008,2583796.0,-1.2578992437690069,-0.6393049837880445,0.08984111537859629,2587330.0,,,,,2632.647888270522,2629.113888270522,
166,4,21,f,1,4,158.0,6,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,2643.3838398000225,2645.410827600048,2646.9265372999944,2651.94498510001,2652.4782699000207,2652.4782745999983,2653.995064000017,2655.012530100008,q,6.0,0.5332848000107333,1,+10,683,3.609409272249977,0.29880773255396953,-0.12032228638590414,2598069.0,-0.9584656953484352,0.007117918650975774,0.07078580459372175,2601603.0,,,,,2646.920888270522,2643.386888270522,
167,4,21,f,1,4,159.0,7,4,high,8 + 4 + 7 - 5 - 6,8,9,8,7,2656.5290145000326,2658.5553426000406,2660.070568200026,2665.0889188,2667.9022784000263,2667.9022840000107,2669.418816899997,2670.435843200016,q,9.0,2.8133596000261605,0,+0,683,8.118619605327739,-0.504927012230485,-0.17443375681952578,2611213.0,-26.46382294493129,0.2510094165100085,-0.2258209919866072,2614747.0,,,,,2660.064888270522,2656.530888270522,
168,4,21,f,1,4,160.0,8,4,high,4 + 9 - 7 + 8 + 5,19,21,20,19,2671.9526589000016,2673.9789386000484,2675.4939824000467,2680.5123445999925,2683.2304073999985,2683.2304125000373,2684.74683280004,2685.7641452000244,e,19.0,2.7180628000060096,1,+10,693,6.649427141182674,-0.2014384923585224,-0.14056762876379736,2626637.0,-12.597926303057115,0.016600163988766514,-0.0022388061465141718,2630170.0,,,,,2675.487888270522,2671.954888270522,
169,4,21,f,1,4,161.0,9,2,high,9 + 4 - 6 + 1 - 1,7,8,9,7,2687.280634100025,2689.3086708000046,2690.8230683000293,2695.8416542000487,2696.470230200037,2696.470235100016,2697.986679100024,2699.0037103000213,e,7.0,0.628575999988243,1,+10,703,21.597276038504113,1.0905461570051282,-0.5694584775474629,2641966.0,-2.427033828150723,-5.54354911037441,-6.640685134178433,2645499.0,,,,,2690.8168882705218,2687.283888270522,
170,4,21,f,1,4,162.0,10,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,2700.520791999996,2702.5452674000408,2704.06044000003,2709.078661700012,2710.574287700001,2710.574293000041,2712.0908857000177,2713.10771880002,e,8.0,1.495625999988988,1,+1,704,12.504266458244697,0.34498294011160757,0.4052801188386743,2655203.0,-3.4688994440941325,0.06666738591065746,-0.0809794449858896,2658737.0,,,,,2704.054888270522,2700.520888270522,
171,4,21,f,1,4,163.0,11,3,high,8 + 4 + 1 - 7 + 9,15,16,15,13,2714.6242240000283,2716.649766300048,2718.1655540000065,2723.183540400001,2725.670400200004,2725.6704056000453,2727.1865581000457,2728.203730100009,w,15.0,2.4868598000030038,1,+10,714,-2.9286151013684334,-2.1743605013321843,-0.056102137788842654,2669307.0,12.496918944247877,-0.06965551675397608,-0.004941255561955682,2672841.0,,,,,2718.158888270522,2714.6248882705218,
172,4,21,f,1,4,164.0,12,1,low,3 + 1 + 9 + 1 - 1,13,13,14,12,2729.7204346000217,2731.748901300016,2733.263985000027,2738.281933700025,2738.8943094999995,2738.8943142000358,2740.410682799993,2741.4275709000067,q,13.0,0.612375799973961,1,+1,715,14.820846220903865,0.1841794106400818,0.5419113939326148,2684406.0,-18.0687409687088,-0.1251114355861036,0.14115559026033875,2687939.0,,,,,2733.256888270522,2729.723888270522,
173,4,21,f,1,4,165.0,13,2,low,6 + 1 + 1 + 8 - 9,7,7,5,9,2742.9441717000445,2744.9717254000134,2746.4870337000466,2751.5052989000105,2752.006345300004,2752.0063504000427,2753.522892900044,2754.539879799995,q,7.0,0.5010463999933563,1,+1,716,-65.483670307254,-6.8247160781965,-20.60512918405661,2697630.0,28.82732394846505,-0.003349417069572258,0.4962054343689042,2701163.0,,,,,2746.480888270522,2742.947888270522,
174,4,21,f,1,4,166.0,14,3,high,7 - 6 + 8 + 1 + 7,17,16,17,15,2756.057590900047,2758.0862325000344,2759.601779800025,2764.6204559000325,2765.1424710000283,2765.1424763000105,2766.6589167000493,2767.6764224999934,w,17.0,0.5220150999957696,1,+10,726,9.22932240846806,0.15832847713847276,-0.14726536079585495,2710743.0,23.013543823179383,0.2878550183354003,0.23545190789539294,2714278.0,,,,,2759.5958882705218,2756.060888270522,
175,4,21,f,1,4,167.0,15,1,high,3 + 1 + 1 + 8 - 1,12,14,13,12,2769.193464700016,2771.2175532000256,2772.731851599994,2777.749957300024,2778.2624566000304,2778.262461700011,2779.778437300003,2780.795256700017,e,12.0,0.5124993000063114,1,+10,736,0.9687043697692772,-0.11760185665277101,0.13314615280607267,2723875.0,-16.152753168045408,-0.2863422048420321,-0.2576261292359394,2727407.0,,,,,2772.724888270522,2769.192888270522,
176,4,21,f,1,4,168.0,16,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,2782.3399342000484,2784.3679404000286,2785.883663900022,2790.901673400018,2793.774495600024,2793.774501600012,2795.2910319000366,2796.307892200013,q,8.0,2.87282220000634,1,+1,737,-11.316829937823577,-2.0631885566802537,-1.0383828950134277,2737025.0,2.1601283122538355,-0.14176350029647633,-0.32031327465945436,2740559.0,,,,,2785.876888270522,2782.342888270522,
177,4,21,f,1,4,169.0,17,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,2797.8243958000094,2799.8517281000386,2801.3670982000185,2806.3855694000376,2806.870398900006,2806.8704038000437,2808.386642800004,2809.403475400002,q,13.0,0.4848294999683276,1,+1,738,27.698090096813374,0.7382962234456185,-0.05818844546439905,2752509.0,12.929598530924101,0.4465046275723332,-0.22745985779678524,2756043.0,,,,,2801.360888270522,2797.826888270522,
178,4,21,f,1,4,170.0,18,1,low,3 + 1 + 8 + 1 + 1,14,14,13,16,2810.91977940005,2812.946873400011,2814.461803400016,2819.4811912000296,2820.0464790000115,2820.0464843999944,2821.5624239000026,2822.579025300045,q,14.0,0.5652877999818884,1,+1,739,23.314207040054598,-0.05835715915711326,0.36481778521509156,2765604.0,4.908056265955871,0.022174142357814564,0.1967939893696955,2769138.0,,,,,2814.455888270522,2810.921888270522,
179,4,21,f,1,4,171.0,19,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2824.095703400031,2826.1235715000075,2827.6387441999977,2832.6564836000325,2833.9744659000426,2833.9744709000224,2835.490959500021,2836.5080711000483,w,24.0,1.317982300010044,1,+10,749,5.633875234091968,0.019320632362518797,0.3559745750208845,2778781.0,-6.706141925467895,-0.08765127751001645,-0.1902796879274895,2782314.0,,,,,2827.631888270522,2824.098888270522,
180,4,21,f,1,4,172.0,20,4,low,3 + 9 - 5 + 6 + 8,21,21,23,22,2838.0246704000165,2840.0481276999926,2841.5628485000343,2846.580280299997,2850.4145153000136,2850.414520299993,2851.930862200039,2852.94760340004,q,21.0,3.8342350000166334,1,+1,750,-9.183463610621057,0.14093376267560886,-0.4045991821606032,2792705.0,15.407430375522283,-0.058434431456232616,-0.3507567175223891,2796238.0,,,,,2841.555888270522,2838.022888270522,
181,4,21,f,1,4,173.0,21,2,low,3 - 1 + 9 - 5 + 1,7,6,5,7,2854.4639903000207,2856.491756100033,2858.006779999996,2863.025160700025,2865.030475000036,2865.030480300018,2866.547322700033,2867.56364030001,e,7.0,2.005314300011378,1,+1,751,-6.115965029925814,-11.728638190226935,-26.719956411353,2809149.0,21.828060979060822,-0.031745475713231386,0.16522149656563911,2812682.0,,,,,2857.9998882705218,2854.466888270522,
182,4,21,f,1,4,174.0,22,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,2869.0804877000046,2871.10612880002,2872.620789500012,2877.638538900006,2878.9584426000365,2878.9584479000187,2880.4756015000166,2881.4919084000285,q,6.0,1.3199037000304088,1,+1,752,9.679703303820755,0.048626691076002704,-0.07197390139909121,2823762.0,-10.836055243350994,-0.03627380010447867,0.4706603944985899,2827296.0,,,,,2872.613888270522,2869.079888270522,
