,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
117,35,24,f,1,2,109.0,33,1,low,8 + 1 + 5 + 1 + 1,16,16,15,17,1994.7194500998596,1996.7452636000237,1998.26060899999,2003.2787324998064,2003.9016689998095,2003.9016738999635,2005.418189399876,2006.4349956000224,q,16.0,0.6229365000035614,1,+1,517,-3.750956974335649,1.3615270952804117,-0.01375485298133361,1992185.0,28.005501738806643,0.5225263463998315,-0.20002113102113794,1995719.0,,,,,1998.2581387204152,1994.724138720415,
118,35,24,f,1,2,110.0,34,4,high,8 + 5 - 4 + 7 + 9,25,25,24,26,2007.95228149998,2009.977761399932,2011.4928651999217,2016.512928399956,2018.4377484999127,2018.43775419984,2019.954347899882,2020.971542699961,q,25.0,1.9248200999572875,1,+10,527,-48.032356197415346,0.1754271768227751,-0.027784155374023456,2005418.0,-19.292000783552346,0.28292950569409303,-0.3289614393816098,2008953.0,,,,,2011.4921387204151,2007.957138720415,
119,35,24,f,1,2,111.0,35,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,2022.4879091000184,2024.5142931998707,2026.0293024999555,2031.047513999976,2031.7017583998384,2031.7017636999956,2033.2183768998368,2034.2358014998024,q,21.0,0.6542443998623639,1,+10,537,-8.79246325790071,0.04879866929677146,-0.28315007520580204,2019954.0,2.4650324200561187,0.0648658375705109,-0.04345153130412571,2023487.0,,,,,2026.0261387204152,2022.4931387204151,
120,35,24,f,1,2,112.0,36,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2035.752758399816,2037.778891999973,2039.2937675998544,2044.32758939988,2044.9977119998075,2044.9977170999628,2046.5142139999664,2047.5312882999424,e,15.0,0.6701225999277085,1,+10,547,-9.623838349072035,-0.528760433129011,0.20016573621610823,2033219.0,-21.008986564018084,-0.20808004261336288,-0.11505502238336263,2036767.0,,,,,2039.3061387204152,2035.7581387204152,
121,35,24,f,1,2,113.0,37,4,high,6 + 9 + 7 - 3 - 5,14,15,13,14,2049.048176399898,2051.074600899825,2052.5899558998644,2057.609692499973,2059.6137750998605,2059.6137800998986,2061.130392599851,2062.1476964999456,e,14.0,2.0040825998876244,1,+10,557,-39.57615587384218,0.87260692210543,-0.6602553052379325,2046514.0,4.139205911823218,-0.3700619243092209,-0.1922888494859265,2050048.0,,,,,2052.5871387204147,2049.053138720415,
122,35,24,f,1,3,114.0,0,4,high,2 + 9 - 4 + 8 + 7,22,22,21,23,2142.025930099888,2144.052331199869,2145.5677852998488,2150.587575200014,2151.149831800023,2151.149837099947,2152.6663587999064,2153.683811899973,q,22.0,0.5622566000092775,1,+10,567,0.34467342784997257,7.100458515922926,-3.6817455170900892,2139492.0,45.64965959139691,-0.9798360292445727,-0.0789820549831215,2143027.0,,,,,2145.566138720415,2142.031138720415,
123,35,24,f,1,3,115.0,1,3,high,4 + 7 + 1 + 9 - 5,16,16,17,18,2155.200716999825,2157.2269195998088,2158.742099299794,2163.760132199852,2164.8618065000046,2164.86181149981,2166.3781948999967,2167.395508499816,q,16.0,1.1016743001528084,1,+10,577,10.827079950641815,0.14655481939446702,-0.22470715271255193,2152666.0,4.256040743770907,-0.0040849522838319885,-0.7862693121668562,2156200.0,,,,,2158.7391387204148,2155.205138720415,
124,35,24,f,1,3,116.0,2,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,2168.912230399903,2170.9392225998454,2172.454436399974,2177.4732997999527,2178.0218662999105,2178.021871799836,2179.538319199812,2180.5553284999914,w,21.0,0.5485664999578148,1,+10,587,10.910901548810156,0.22339936350918155,0.009382787745205956,2166378.0,6.53719333937172,0.12256814855783826,0.06213509355043367,2169912.0,,,,,2172.4511387204147,2168.917138720415,
125,35,24,f,1,3,117.0,3,4,low,3 + 9 - 5 + 8 - 7,8,7,9,8,2182.072200599825,2184.094964399934,2185.610114599811,2190.628270099871,2192.3258755998686,2192.3258809999097,2193.8430790998973,2194.8600773999933,e,8.0,1.697605499997735,1,+1,588,8.709894828918848,-0.26744981691855596,0.026982223652520343,2179534.0,-16.699558830940056,-0.04783936840258107,0.09967678038256622,2183068.0,,,,,2185.607138720415,2182.073138720415,
126,35,24,f,1,3,118.0,4,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,2196.376890799962,2198.40187169984,2199.91686859983,2204.935109599959,2205.613802299835,2205.613807099872,2207.1304111999925,2208.1473536998965,q,17.0,0.6786926998756826,1,+1,589,21.425236239989726,0.19560406602831826,-0.16576550579422022,2193840.0,16.406903823741875,-0.44711818980964413,-0.04886492413548593,2197374.0,,,,,2199.9131387204147,2196.379138720415,
127,35,24,f,1,3,119.0,5,4,low,7 + 8 - 4 + 6 - 5,12,12,11,13,2209.6640774998814,2211.690667100018,2213.205935199978,2218.224654699909,2221.2858145998325,2221.2858210999984,2222.802450399846,2223.8192676999606,q,12.0,3.0611598999239504,1,+1,590,-29.12228480476216,1.004222642585546,-0.12353214720099781,2207129.0,-29.58285434577623,0.37781166368078356,-0.12279268450001335,2210663.0,,,,,2213.202138720415,2209.668138720415,
128,35,24,f,1,3,120.0,6,4,low,6 + 5 - 7 + 8 - 9,3,3,5,4,2225.336040899856,2227.3607876999304,2228.8759711999446,2233.8942881999537,2235.733837899985,2235.7338433999103,2237.250439299969,2238.2678040999454,e,4.0,1.839549700031057,0,+0,590,-0.19623263607780306,0.04268401070069139,-0.008920846816803163,2222800.0,21.430125424448256,-0.3538814434924049,0.11218871537082475,2226333.0,,,,,2228.872138720415,2225.339138720415,
129,35,24,f,1,3,121.0,7,3,low,5 - 1 - 4 + 6 + 7,13,15,14,13,2239.784302499844,2241.810575899901,2243.325914499816,2248.344340799842,2249.013936799951,2249.0139422998764,2250.530515599996,2251.5477666999213,q,15.0,0.6695960001088679,0,+0,590,17.720166453801312,-0.25403293828404294,-0.2462820390452931,2237249.0,25.734462256190834,-0.06581019365941021,-1.0717241557445423,2240783.0,,,,,2243.322138720415,2239.7881387204147,
130,35,24,f,1,3,122.0,8,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,2253.0646145998035,2255.0898696999066,2256.604968999978,2261.623028700007,2262.1259284999687,2262.125933999894,2263.642634499818,2264.660045299912,w,13.0,0.5028997999615967,1,+10,600,-47.12165778960117,-0.14570983207419985,0.028201890877472824,2250528.0,32.54988079526147,-0.11706936547810365,0.007917532885495682,2254062.0,,,,,2256.601138720415,2253.0671387204147,
131,35,24,f,1,3,123.0,9,4,low,4 + 7 + 9 - 5 + 7,22,24,23,22,2266.176697199932,2268.2026746999472,2269.718142399797,2274.737383299973,2276.270038299961,2276.2700437998865,2277.7862517000176,2278.803222700022,e,22.0,1.5326549999881536,1,+1,601,10.931537815562708,-0.13820728703140706,-1.8631207809178871,2263641.0,-11.301861622509396,-0.08863372162838523,-0.011510079719364796,2267176.0,,,,,2269.715138720415,2266.180138720415,
132,35,24,f,1,3,124.0,10,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2280.320079299854,2282.346535699908,2283.86156079988,2288.8795988999773,2289.4778735998552,2289.477878500009,2290.994214099832,2292.011243399931,w,12.0,0.5982746998779476,1,+1,602,0.2859783091306394,-0.8956876065735031,0.09299252083543497,2277785.0,26.659648544428507,-0.5006240159857649,-0.7407177232985216,2281318.0,,,,,2283.857138720415,2280.324138720415,
133,35,24,f,1,3,125.0,11,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,2293.528159499867,2295.550972800004,2297.065930499928,2302.084251599852,2302.7499299999326,2302.749935499858,2304.2663663998246,2305.283392699901,w,12.0,0.665678400080651,1,+1,603,30.359848638282184,0.4372024850487968,0.55782704986047,2290989.0,34.46533892383118,-0.7701275549604709,-0.3331934745511056,2294523.0,,,,,2297.062138720415,2293.528138720415,
134,35,24,f,1,3,126.0,12,1,high,9 + 8 + 1 + 1 - 1,18,20,18,17,2306.8002545000054,2308.8271865998395,2310.342090799939,2315.3612284997944,2316.1578900997997,2316.157895799959,2317.674236799823,2318.691666299943,w,18.0,0.7966616000048816,1,+10,613,-7.435726284257033,1.115432681353271,0.1705874611156304,2304265.0,9.563150530577932,-0.5596781037738232,-0.02363551725400459,2307799.0,,,,,2310.338138720415,2306.804138720415,
135,35,24,f,1,3,127.0,13,4,low,2 + 9 - 6 + 8 - 4,9,11,9,7,2320.2080766998697,2322.2354774998967,2323.7503351999912,2328.7694727999624,2329.413935099961,2329.413939899998,2330.930494299857,2331.947415999836,w,9.0,0.6444622999988496,1,+1,614,-24.223435430909973,1.150440297967684,-0.21434295222899058,2317674.0,2.26914169868844,-0.7040204397560723,-0.09574875918598336,2321208.0,,,,,2323.747138720415,2320.213138720415,
136,35,24,f,1,3,128.0,14,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,2333.4649035998154,2335.497030799976,2337.0121896998025,2342.0303057997958,2342.6781334998086,2342.6781387999654,2344.19463449996,2345.211575999856,w,5.0,0.6478277000132948,1,+1,615,41.542520738206754,-0.6962822423218,-0.8767424811424966,2330936.0,-11.230515117004202,-0.5702154021297332,0.19863997047096493,2334469.0,,,,,2337.008138720415,2333.475138720415,
137,35,24,f,1,3,129.0,15,2,high,4 + 8 + 1 + 1 - 6,8,7,9,8,2346.728559699841,2348.7537492997944,2350.269270699937,2355.2875270999502,2356.102007699897,2356.10201329994,2357.6185590999667,2358.6364164999686,e,8.0,0.8144805999472737,1,+10,625,7.096975531206792,-0.795752599095648,1.2310594351902302,2344192.0,-11.355926472216971,0.4450719688658378,-0.7605050279821142,2347725.0,,,,,2350.264138720415,2346.731138720415,
138,35,24,f,1,3,130.0,16,4,low,7 + 6 - 9 + 8 - 3,9,7,8,9,2360.1530733997934,2362.178078399971,2363.6935936999507,2368.711991599994,2369.534042599844,2369.534048100002,2371.0503678999376,2372.0668436998967,e,9.0,0.8220509998500347,1,+1,626,-15.287402621037268,-0.17234397241334953,-0.0661011470440993,2357615.0,-4.530902385880278,-0.10422461654225756,-0.15115681516035462,2361150.0,,,,,2363.689138720415,2360.1541387204147,
139,35,24,f,1,3,131.0,17,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,2373.583491999889,2375.608862799825,2377.1239928998984,2382.141950599849,2382.7659376999363,2382.7659426999744,2384.282843799796,2385.299818599829,w,9.0,0.6239871000871062,1,+1,627,2.219873333095279,-0.19845274854423067,-0.41336858662974096,2371047.0,5.395130628821141,0.10840199181732846,-0.0614101286200075,2374580.0,,,,,2377.119138720415,2373.586138720415,
140,35,24,f,1,3,132.0,18,3,low,7 - 1 + 8 - 6 + 4,12,11,12,13,2386.816514099948,2388.8430408998397,2390.3583395998,2395.377158700023,2396.533988500014,2396.5339936998207,2398.0503140999936,2399.0673866998404,w,12.0,1.156829799991101,1,+1,628,-19.57156475893301,-0.2073079984496875,-0.13339069959187455,2384280.0,7.062852560046103,-0.1954793080969095,0.08588266951361234,2387815.0,,,,,2390.354138720415,2386.819138720415,
141,35,24,f,1,3,133.0,19,3,high,4 + 8 - 3 + 5 - 1,13,12,13,14,2400.5842674998567,2402.607289399952,2404.1219409999903,2409.140197699889,2410.133969899965,2410.133975100005,2411.650171199813,2412.6674943999387,w,13.0,0.9937722000759096,1,+10,638,-11.723429556084906,0.3511607953777709,0.07387944147236736,2398045.0,10.443924346345172,-0.021036836178463858,-0.3191343181627584,2401578.0,,,,,2404.117138720415,2400.584138720415,
142,35,24,f,1,3,134.0,20,1,low,7 + 1 + 5 + 1 - 1,13,13,14,12,2414.184214500012,2416.20866429992,2417.7239959000144,2422.743287699996,2423.53415169986,2423.5341570000164,2425.050824799808,2426.067848699866,q,13.0,0.7908639998640865,1,+1,639,-3.4053885119570975,0.14731563381983293,0.6290124354401367,2411646.0,15.78817742119399,-1.0419994871385159,-0.061365720292311465,2415180.0,,,,,2417.719138720415,2414.185138720415,
143,35,24,f,1,3,135.0,21,3,low,5 + 6 + 7 - 1 - 9,8,7,9,8,2427.5845884999726,2429.61176959984,2431.127163999947,2436.145449699834,2436.846020499943,2436.8460259998683,2438.3629288999364,2439.3794290998485,e,8.0,0.7005708001088351,1,+1,640,46.59373291661963,-0.3387384892919325,-0.058444568720556145,2425049.0,27.448354098001467,-0.7479081360266644,0.008299861522449437,2428583.0,,,,,2431.122138720415,2427.588138720415,
144,35,24,f,1,3,136.0,22,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,2440.8955045000184,2442.918848000001,2444.4340554999653,2449.452064699959,2449.9502446998376,2449.950249899877,2451.466636699857,2452.483981699916,w,16.0,0.49817999987863,1,+10,650,10.975176014358794,-0.5649333205397316,-0.1516671522082742,2438357.0,8.209591175658048,-1.4820921654400134,0.2553862286207784,2441890.0,,,,,2444.429138720415,2440.896138720415,
145,35,24,f,1,3,137.0,23,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,2454.000702999998,2456.0255215999205,2457.5404114997946,2462.558354399865,2463.0540372999385,2463.0540425998624,2464.570418599993,2465.587621100014,w,14.0,0.4956829000730067,1,+10,660,15.727107452933655,-1.631927754182393,-0.39415408326253987,2451463.0,8.16902144538728,-0.36246185666757746,-0.19887563102952077,2454995.0,,,,,2457.534138720415,2454.002138720415,
146,35,24,f,1,3,138.0,24,2,high,3 + 1 + 8 - 5 - 1,6,7,5,6,2467.105331399944,2469.1336613998283,2470.648957700003,2475.667075099889,2477.1820111998823,2477.182016499806,2478.6985529998783,2479.7159424999263,e,6.0,1.514936099993065,1,+10,670,12.861914757855741,0.6204790804882876,0.3134381598355751,2464571.0,-49.19160667259317,-2.260664136819768,-0.6389602082565862,2468104.0,,,,,2470.6431387204148,2467.110138720415,
147,35,24,f,1,3,139.0,25,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,2481.232693400001,2483.261111599859,2484.775993800024,2489.7946972998325,2490.550059999805,2490.5500651998445,2492.0664379999507,2493.08365509985,q,9.0,0.7553626999724656,1,+10,680,14.172590981965604,-0.7009862886110483,0.768582672692598,2478698.0,14.719628045990905,-8.32022358625366,-6.074072251053426,2482232.0,,,,,2484.771138720415,2481.237138720415,
148,35,24,f,1,3,140.0,26,2,low,5 + 8 + 1 - 1 + 9,22,22,23,21,2494.600750599988,2496.628400599817,2498.143480999861,2503.1616808997933,2503.8781627998687,2503.878168299794,2505.394557100022,2506.41220339993,q,22.0,0.7164819000754505,1,+1,681,22.19988546117853,-1.017659466186796,-0.7127983545649466,2492065.0,8.947459676049416,0.0029511165328957034,0.019658711665244244,2495599.0,,,,,2498.138138720415,2494.604138720415,
149,35,24,f,1,3,141.0,27,4,low,9 + 7 - 5 + 8 + 6,25,27,25,24,2507.928920599865,2509.9554117999505,2511.471135499887,2516.4911674999166,2517.9101507999003,2517.9101561999414,2519.426802099915,2520.443733099848,w,25.0,1.4189832999836651,1,+1,682,7.323717151731559,0.5996482500684799,0.005762593365527202,2505392.0,19.500748903152235,-0.20447461473977935,-0.4175758866017527,2508928.0,,,,,2511.467138720415,2507.9311387204148,
150,35,24,f,1,3,142.0,28,3,low,8 + 3 + 1 - 7 + 9,14,15,14,12,2521.960250099888,2523.9873889999,2525.50249679992,2530.521241399925,2531.07015689998,2531.070162500022,2532.586525199935,2533.6034553998616,w,14.0,0.5489155000541359,1,+1,683,10.915869996465439,0.4205700918292692,0.05740178142402508,2519424.0,-3.3851572719070653,-0.7986123163453032,-0.021388160719864047,2522958.0,,,,,2525.497138720415,2521.963138720415,
151,35,24,f,1,3,143.0,29,1,high,2 + 9 + 1 + 1 + 1,14,14,13,12,2535.1202119998634,2537.143418499967,2538.6584516000003,2543.6764624998905,2544.382209399948,2544.382214699872,2545.8988532999065,2546.9163317999337,q,14.0,0.7057469000574201,1,+10,693,-28.14359194916357,0.3322772000312515,-0.08390967026911866,2532580.0,4.726114682483176,-0.9193131857241239,-0.18634689086555722,2536113.0,,,,,2538.6521387204148,2535.119138720415,
152,35,24,f,1,3,144.0,30,4,high,5 + 6 - 4 + 7 + 9,23,23,24,25,2548.433157699881,2550.457072999794,2551.9723462997936,2556.990567100001,2557.758110499941,2557.7581157998648,2559.274688999867,2560.2918487999123,q,23.0,0.7675433999393135,1,+10,703,27.527772549664277,0.49615116328238784,0.13441778393592907,2545893.0,-0.2603584362165101,-0.5311837549923837,-0.27823859078785684,2549428.0,,,,,2551.967138720415,2548.432138720415,
153,35,24,f,1,3,145.0,31,3,low,8 + 6 - 7 + 1 - 4,4,5,3,4,2561.8083871998824,2563.835397699848,2565.350289199967,2570.3685917998664,2571.182140899822,2571.1821466998663,2572.6995899998583,2573.717488599941,e,4.0,0.8135490999557078,1,+1,704,21.07378514440122,1.0026112339497146,-0.03435690390118351,2559272.0,28.004778363857806,-0.5202410470594492,-0.014622602987556022,2562805.0,,,,,2565.344138720415,2561.811138720415,
154,35,24,f,1,3,146.0,32,4,high,9 + 3 - 5 + 8 + 6,21,19,21,23,2575.233861799817,2577.2587995999493,2578.7737032999285,2583.7928072998766,2584.494144999888,2584.4941501999274,2586.01082700002,2587.027824299876,w,21.0,0.7013377000112087,1,+10,714,3.8537255952383784,0.12191911494444696,5.4305720256074785,2572695.0,2.037117626889536,0.39488307611239826,0.1128140977306038,2576230.0,,,,,2578.769138720415,2575.234138720415,
155,35,24,f,1,3,147.0,33,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,2588.544901399873,2590.570763199823,2592.0859639998525,2597.103866999969,2597.9902219998185,2597.9902274999768,2599.5067737998907,2600.523816199973,q,16.0,0.8863549998495728,1,+10,724,-1.0997403935444616,-0.08896827712728594,0.3401918059314508,2586007.0,2.506266314172803,-0.765655722436029,-0.1828952908504533,2589540.0,,,,,2592.079138720415,2588.546138720415,
156,35,24,f,1,3,148.0,34,4,high,3 + 9 - 5 + 6 + 8,21,21,22,23,2602.040529299993,2604.06716169999,2605.582454899792,2610.6007812998723,2612.4862239998765,2612.4862292998005,2614.002896099817,2615.0202748999,q,21.0,1.885442700004205,1,+10,734,6.990768488406445,1.6014940783761134,-0.08447961791642644,2599504.0,0.5802260579499094,0.5922726497370245,0.03432358864266494,2603037.0,,,,,2605.5761387204147,2602.043138720415,
157,35,24,f,1,3,149.0,35,1,high,6 + 9 + 1 + 1 - 1,16,16,15,14,2616.5369771998376,2618.5617821998894,2620.077112399973,2625.095262199873,2625.750254899962,2625.750261399895,2627.266596799949,2628.284033499891,q,16.0,0.6549927000887692,1,+10,744,-11.320830171802823,0.6500125754806021,0.12200413276547017,2613998.0,-4.943336664732895,-0.46403289580171325,-0.05641390927289924,2617532.0,,,,,2620.071138720415,2616.537138720415,
158,35,24,f,1,3,150.0,36,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,2629.8008312999737,2631.826813000021,2633.342479999876,2638.360919500002,2639.102239699801,2639.102244999958,2640.618972599972,2641.636158099864,e,12.0,0.7413201997987926,1,+10,754,-0.5661617212438612,-0.07155620706614663,0.06635372930468186,2627263.0,-2.9154089345020715,0.3142888984303518,3.958342927134888,2630797.0,,,,,2633.336138720415,2629.802138720415,
159,35,24,f,1,3,151.0,37,3,low,2 + 9 - 3 + 4 + 1,13,14,13,11,2643.152822099859,2645.1795347000007,2646.694743299857,2651.7129184999503,2654.5662081998307,2654.566213599872,2656.0828366000205,2657.099686199799,w,13.0,2.8532896998804063,1,+1,755,-38.318619708574076,0.26016710396327003,0.12109337268001719,2640615.0,-1.160703547910333,-0.18265835081713355,-0.16269097385965514,2644149.0,,,,,2646.688138720415,2643.1541387204147,
160,35,24,f,1,4,152.0,0,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2762.875019099796,2764.899799699895,2766.4147568999324,2771.4337135998067,2772.0384175998624,2772.038422900019,2773.554963999893,2774.5721930998843,e,15.0,0.60470400005579,1,+10,765,-8.076239900638882,-1.945758505488092,-1.0095522668263737,2760335.0,14.912250432082264,0.8970657462651022,0.18991134226971962,2763869.0,,,,,2766.408138720415,2762.874138720415,
161,35,24,f,1,4,153.0,1,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,2776.088965599891,2778.1163284999784,2779.6320453998637,2784.650334599893,2785.326406299835,2785.326414699899,2786.8439230998047,2787.860944399843,e,6.0,0.6760716999415308,1,+10,775,-16.17512045451026,-0.13078450124793495,-0.134464100495582,2773552.0,-25.52475677347129,-0.060000394423425085,-0.2222780166255367,2777086.0,,,,,2779.6251387204147,2776.091138720415,
162,35,24,f,1,4,154.0,2,3,high,6 + 1 + 8 + 7 - 9,13,13,15,14,2789.377782800002,2791.4033203998115,2792.9185365999583,2797.938344599912,2801.206334499875,2801.206339399796,2802.72325699986,2803.740082499804,q,13.0,3.2679898999631405,1,+10,785,20.468867113753202,0.6265248083787434,-0.08191938504244112,2786839.0,10.666634542649861,0.008943432816658436,-0.00015800328644610673,2790374.0,,,,,2792.9131387204147,2789.378138720415,
163,35,24,f,1,4,155.0,3,3,high,3 + 8 - 7 - 1 + 9,12,14,12,13,2805.2568502000067,2807.2810711998027,2808.7962970000226,2813.815043999813,2815.3743389998563,2815.374344300013,2816.89084909996,2817.9077595998533,w,12.0,1.5592950000427663,1,+10,795,-4.178778057225262,2.8832915857431693,-2.144616231634215,2802717.0,9.313378445908139,0.25211763979753776,-0.2698365198471038,2806250.0,,,,,2808.789138720415,2805.256138720415,
164,35,24,f,1,4,156.0,4,4,high,6 + 9 - 7 + 8 - 5,11,11,13,12,2819.4245395998005,2821.449851399986,2822.9652386999223,2827.9834811999463,2829.8144160998054,2829.8144219999667,2831.3310799999163,2832.3484717998654,q,11.0,1.8309348998591304,1,+10,805,29.55437313786896,-0.5344934943292952,-0.30660860046484917,2816885.0,-25.463620845681366,0.07002105444680584,-0.24385283021138005,2820419.0,,,,,2822.958138720415,2819.424138720415,
165,35,24,f,1,4,157.0,5,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,2833.865175999934,2835.891864300007,2837.407044599997,2842.424781400012,2843.038292599842,2843.03829759988,2844.5547222998,2845.571604499826,q,14.0,0.6135111998300999,1,+1,806,25.66267791486228,-0.03817478647927164,0.5821608014771651,2831328.0,-17.927765087334556,0.2215122774728604,0.012473040259518342,2834860.0,,,,,2837.399138720415,2833.867138720415,
166,35,24,f,1,4,158.0,6,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2847.0884473000187,2849.11289089988,2850.628022299846,2855.647436299827,2856.270324199926,2856.270330199972,2857.786926999921,2858.8038925998844,w,9.0,0.6228879000991583,1,+1,807,8.709115111456015,-0.2924533283172206,-0.29716220240874414,2844548.0,31.604558190824818,0.32718721383395355,-0.27864860238146916,2848082.0,,,,,2850.621138720415,2847.0871387204147,
167,35,24,f,1,4,159.0,7,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,2860.320562899811,2862.347517799819,2863.862690599868,2868.8827638998628,2871.710387300001,2871.710392499808,2873.2267934998963,2874.2441399998497,w,21.0,2.827623400138691,0,+0,807,-8.477507388180541,-0.041930846602367566,0.1671209077432132,2857782.0,2.3490784452620783,-0.42446142215728333,-0.13590694210458887,2861318.0,,,,,2863.857138720415,2860.321138720415,
168,35,24,f,1,4,160.0,8,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2875.7607470999938,2877.78752100002,2879.3025062999222,2884.322489499813,2884.7983728998806,2884.79837809992,2886.315377399791,2887.3325681998394,w,12.0,0.475883400067687,1,+10,817,-5.201891726003199,-0.12710147852318077,0.21884241009282457,2873222.0,25.85786573452479,0.2712230812137051,-0.09886577638361649,2876757.0,,,,,2879.296138720415,2875.761138720415,
169,35,24,f,1,4,161.0,9,3,high,3 + 8 + 1 + 5 - 9,8,9,7,8,2888.849123499822,2890.872213299852,2892.3873715000227,2897.405483499868,2902.150432099821,2902.150437699864,2903.667072399985,2904.684318399988,e,8.0,4.744948599953204,1,+10,827,8.454135127088918,-0.3577051373021298,0.09459464771227122,2886307.0,-7.348215811467127,-0.16292928890770497,-0.05303801308171119,2889840.0,,,,,2892.379138720415,2888.8461387204147,
170,35,24,f,1,4,162.0,10,1,low,7 + 1 + 6 + 1 + 1,16,16,18,17,2906.2010377999395,2908.227385999868,2909.7427192998584,2914.760350199882,2915.4547422998585,2915.454747499898,2916.97122940002,2917.9878632999025,q,16.0,0.6943920999765396,1,+1,828,-9.939930484741861,-21.03053340863615,-28.232279389856302,2903662.0,-11.622793726943895,-0.3032211463296717,-0.30487946344845396,2907195.0,,,,,2909.734138720415,2906.2011387204147,
171,35,24,f,1,4,163.0,11,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,2919.5047477998305,2921.529967099894,2923.045239500003,2928.064102299977,2929.40731099993,2929.40731709986,2930.923863099888,2931.940952799981,e,11.0,1.343208699952811,1,+1,829,-14.41084640547863,0.35915642980189677,-0.03570242501836152,2916965.0,-27.400998680619434,0.6004294465969933,0.08242921178491436,2920499.0,,,,,2923.0381387204147,2919.504138720415,
172,35,24,f,1,4,164.0,12,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,2933.4569904999807,2935.4799751997925,2936.99498399999,2942.012983399909,2943.0305001998786,2943.03050559992,2944.546926099807,2945.5642047999427,q,21.0,1.0175167999695989,1,+10,839,-3.48173523851396,1.462982125792017,0.2881915829019661,2930914.0,-7.56543836057071,0.09861050856390463,-0.2791823409012588,2934448.0,,,,,2936.987138720415,2933.453138720415,
173,35,24,f,1,4,165.0,13,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2947.0811269998085,2949.105795599986,2950.620683899848,2955.6386262997985,2956.2705410998315,2956.270546299871,2957.787194099976,2958.804144299822,w,24.0,0.6319148000329733,1,+1,840,10.442275638581659,-0.81937529990023,0.09136842098582143,2944541.0,-28.66690070999128,-0.44408339748994585,-0.22226079882954775,2948073.0,,,,,2950.612138720415,2947.080138720415,
174,35,24,f,1,4,166.0,14,3,high,2 + 9 + 1 - 5 + 7,14,15,14,12,2960.320603299886,2962.3490820999723,2963.863941999851,2968.8820542998146,2969.494449699996,2969.4944546998013,2971.0110739998054,2972.0282836998813,w,14.0,0.6123954001814127,1,+10,850,13.539026430181774,0.2083465116324117,-0.18177701754148679,2957784.0,-83.30315176314875,0.0021353042500527053,0.0631211805218661,2961317.0,,,,,2963.856138720415,2960.323138720415,
175,35,24,f,1,4,167.0,15,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,2973.544970999937,2975.57017620001,2977.085543999914,2982.1047487999317,2983.3986380000133,2983.39864319982,2984.915177399991,2985.931973599829,q,15.0,1.2938892000820488,1,+1,851,-3.458681906881406,-0.13965417407594138,0.053634721751398384,2971005.0,-23.12876959085581,-0.2353667988175614,0.08433868819651957,2974539.0,,,,,2977.078138720415,2973.544138720415,
176,35,24,f,1,4,168.0,16,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,2987.4488678998314,2989.475587599911,2990.9908604999077,2996.0092148999684,2996.574501299998,2996.574506999925,2998.091075999895,2999.1083430999424,q,12.0,0.5652864000294358,1,+10,861,4.948048604403274,-15.852054560997708,-6.518811650618156,2984910.0,-12.745859181923063,0.4422023602637095,-0.7803624489481695,2988443.0,,,,,2990.982138720415,2987.449138720415,
177,35,24,f,1,4,169.0,17,1,low,3 + 1 + 9 + 1 - 1,13,13,12,14,3000.624807599932,3002.650459599914,3004.16562889982,3009.184779000003,3009.8064991999418,3009.8065039999783,3011.3228250998072,3012.3408494999167,q,13.0,0.6217201999388635,1,+1,862,-4.803186259394373,0.10304573281415763,0.041342815708126146,2998085.0,-42.448673949823984,-0.5968419377371745,0.1930676616158873,3001619.0,,,,,3004.158138720415,3000.624138720415,
