,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,46,24,m,1,2,113.0,37,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,2012.267013200093,2014.292642800021,2015.807707900065,2020.8268901000265,2021.560477900086,2021.5604831000087,2023.0771595000988,2024.094028900028,e,15.0,0.7335878000594676,1,+1,590,14.014931914534131,-0.016221525430013095,-0.15298903981387135,2009533.0,23.857849394743283,0.7279936974225918,0.3431980877986691,2013067.0,,,,,2015.8068006330534,2012.2728006330533,
122,46,24,m,1,3,114.0,0,4,high,8 + 5 - 4 + 7 + 9,25,25,24,26,2081.236758900108,2083.2634091000077,2084.778609900037,2089.7988876000745,2092.59234740003,2092.5923528000712,2094.1090824001003,2095.126405000105,q,25.0,2.793459799955599,1,+10,600,13.859278383561684,0.10169197618369541,-0.17482671367412483,2078503.0,4.151235793358245,0.9545601324327615,0.16560988924392062,2082038.0,,,,,2084.777800633053,2081.2428006330533,
123,46,24,m,1,3,115.0,1,4,high,2 + 9 - 3 + 5 + 8,21,23,22,21,2096.6433883000864,2098.6658165000845,2100.1810832000338,2105.199979600031,2107.064321300015,2107.0643264000537,2108.5807366000954,2109.5979199000867,e,21.0,1.8643416999839248,1,+10,610,19.0810435007421,-0.18614753290912933,0.06687317900014356,2093905.0,-2.254120998052972,0.7444151240344081,0.3003920750544853,2097440.0,,,,,2100.179800633053,2096.6448006330534,
124,46,24,m,1,3,116.0,2,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,2111.1143715000944,2113.1392261000583,2114.6543693999997,2119.672378900112,2120.192267200094,2120.192272800021,2121.7092450000346,2122.726949600037,w,14.0,0.5198882999829948,1,+1,611,-15.787121079860029,0.26766962346745693,-0.00501474824505066,2108379.0,35.568416758770866,0.24002749976316284,0.3461015653817756,2111912.0,,,,,2114.651800633053,2111.118800633053,
125,46,24,m,1,3,117.0,3,4,high,4 + 9 - 7 + 8 + 5,19,20,21,19,2124.244231600081,2126.2726304000244,2127.7886727000587,2132.80709040002,2133.52025000006,2133.520258900011,2135.0368813000387,2136.05416420009,e,19.0,0.713159600039944,1,+10,621,25.71244409654458,0.03320505266999385,0.05282179681802868,2121512.0,-49.141461164081875,-0.22977959431640516,0.28773433423166694,2125047.0,,,,,2127.786800633053,2124.2518006330533,
126,46,24,m,1,3,118.0,4,4,low,8 + 3 - 4 + 5 + 9,21,23,22,21,2137.57076110004,2139.597570900107,2141.1125511000864,2146.131105800043,2147.008173200069,2147.0081781001063,2148.524855600088,2149.54201450001,q,23.0,0.8770674000261351,0,+0,621,5.783141582524877,0.5039948455208347,0.05115161902030896,2134837.0,39.70067260681801,0.9361176816613397,0.027759336022490366,2138370.0,,,,,2141.109800633053,2137.576800633053,
127,46,24,m,1,3,119.0,5,4,high,9 + 7 - 5 + 8 + 6,25,24,27,25,2151.058690400096,2153.085640400066,2154.600634500035,2159.6208224000875,2160.2561796000227,2160.2561851000646,2161.7724924000213,2162.7899607000872,e,25.0,0.6353571999352425,1,+10,631,8.851647306325377,-0.143904987347224,0.6089170955471777,2148325.0,15.062181188321333,0.6127550720131567,-0.061053717476312386,2151860.0,,,,,2154.5998006330533,2151.064800633053,
128,46,24,m,1,3,120.0,6,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,2164.307134600007,2166.335226400057,2167.850530900061,2172.8691529000644,2173.448278900003,2173.448284400045,2174.964817200089,2175.9816899000434,q,6.0,0.5791259999386966,1,+1,632,-13.996978055750521,0.3066198212645457,-0.004415719232038207,2161574.0,-0.5287897023268311,0.5758592996200629,-0.045889424453698036,2165109.0,,,,,2167.848800633053,2164.3138006330532,
129,46,24,m,1,3,121.0,7,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,2177.4985592000885,2179.5245449000504,2181.039528900059,2186.057978900033,2186.8161486000754,2186.8161537999986,2188.332692200085,2189.3496147000697,e,12.0,0.7581697000423446,1,+1,633,4.907882744742421,-0.3576351504111801,-0.03773262560557544,2174764.0,9.830175543049846,1.2011466876052452,0.12458724352348716,2178297.0,,,,,2181.036800633053,2177.5038006330533,
130,46,24,m,1,3,122.0,8,4,low,7 + 8 - 4 + 6 + 5,22,22,21,23,2190.866400900064,2192.893482900108,2194.408749400056,2199.4272367000813,2200.0400404999964,2200.0400456000352,2201.556442400092,2202.573361800052,q,22.0,0.6128037999151275,1,+1,634,8.165533690710049,0.2111963827006278,-0.10483186636304898,2188133.0,-30.407826396130844,-0.029687339709445926,0.07272044598028393,2191667.0,,,,,2194.406800633053,2190.872800633053,
131,46,24,m,1,3,123.0,9,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,2204.0898958001053,2206.11615050002,2207.6310840001097,2212.651635800022,2213.279996199999,2213.2800011000363,2214.796514900052,2215.8143941001035,q,12.0,0.6283603999763727,1,+10,644,10.583370440434933,0.23517405076885467,0.12684562478850103,2201355.0,-12.839182090596818,0.37392034899326365,0.06575961790292961,2204891.0,,,,,2207.6308006330532,2204.094800633053,
132,46,24,m,1,3,124.0,10,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,2217.3308990000514,2219.358229900012,2220.873484900105,2225.8911488000304,2226.43209440005,2226.4320998000912,2227.9486144999973,2228.965569699998,w,13.0,0.5409456000197679,1,+1,645,-99.10993804424143,0.3507126356319734,-0.006180421630483712,2214598.0,-31.4478527767537,-0.4623844344865362,0.0700634785324028,2218131.0,,,,,2220.870800633053,2217.337800633053,
133,46,24,m,1,3,125.0,11,2,low,5 + 7 - 8 + 1 + 1,6,7,6,8,2230.4824729000684,2232.5095166000538,2234.024661600008,2239.044578600093,2239.655960200005,2239.6559652000437,2241.172636300093,2242.189531500102,w,6.0,0.6113815999124199,1,+1,646,-27.338407982919747,0.5034145219411066,0.01976813100240582,2227749.0,-10.484057389397815,0.6658930379846844,0.07054940170743995,2231284.0,,,,,2234.0238006330533,2230.488800633053,
134,46,24,m,1,3,126.0,12,3,high,6 + 8 + 7 + 1 - 9,13,13,15,14,2243.706358400057,2245.734525600099,2247.24968290003,2252.267920800019,2252.848048900021,2252.84805400006,2254.364730500034,2255.3822649000213,q,13.0,0.5801281000021845,1,+10,656,-58.2525568685504,-0.16402714779931804,0.09856701207925567,2240973.0,2.5355905081803254,-0.0705923631403711,0.06151343128121112,2244507.0,,,,,2247.246800633053,2243.712800633053,
135,46,24,m,1,3,127.0,13,3,low,7 - 5 + 9 + 1 - 4,8,9,7,8,2256.9003748000832,2258.924269600073,2260.4395325001096,2265.457992700045,2268.3120097001083,2268.31201470003,2269.8284020000137,2270.8457001000643,w,7.0,2.8540170000633225,0,+0,656,20.28071185635011,-0.29468090274616543,0.2758434570319417,2254164.0,-38.78843826153859,0.2908229060309844,0.06147173382951743,2257697.0,,,,,2260.4368006330533,2256.9038006330534,
136,46,24,m,1,3,128.0,14,1,high,5 + 1 + 1 + 6 + 1,14,16,13,14,2272.362551500089,2274.3843347000657,2275.8995623000665,2280.9173181001097,2281.7200630001025,2281.720068700029,2283.236822100007,2284.25431930006,e,14.0,0.802744899992831,1,+10,666,14.52433668192646,0.15106631679950233,0.012234938978562537,2269624.0,-1.0585180068783835,1.0062314009051896,0.22435424342609478,2273156.0,,,,,2275.895800633053,2272.363800633053,
137,46,24,m,1,3,129.0,15,4,high,3 + 8 - 7 + 9 - 5,8,9,8,7,2285.7711636000317,2287.796968800016,2289.3117298000725,2294.330365700065,2294.9438385000685,2294.943843400106,2296.4600399000337,2297.4773897000123,w,8.0,0.6134728000033647,1,+10,676,21.81325704944674,0.6125795385041282,0.08642438246730144,2283036.0,-22.888861172978622,0.4775545241813397,-0.07560773822194444,2286569.0,,,,,2289.308800633053,2285.775800633053,
138,46,24,m,1,3,130.0,16,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,2298.9943414001027,2301.021194800036,2302.536526400014,2307.556282500038,2309.5279511000263,2309.5279569000704,2311.044506500009,2312.061901300098,q,9.0,1.9716685999883337,1,+10,686,-2.366454437515774,0.3620688015977245,-0.07548622528842941,2296259.0,-21.463796696403627,0.5813162448448876,-0.019070666038830453,2299795.0,,,,,2302.5348006330532,2298.998800633053,
139,46,24,m,1,3,131.0,17,1,high,8 + 1 + 5 + 1 + 1,16,16,17,15,2313.5784506000346,2315.604938900098,2317.119981600088,2322.1387855000794,2322.7359076000284,2322.7359131000703,2324.252360900049,2325.270872700028,q,16.0,0.597122099949047,1,+10,696,-26.80937018891875,0.0811978484704885,0.031543715967881525,2310844.0,33.344297014921565,-0.12237727880648697,0.3276783829906216,2314377.0,,,,,2317.116800633053,2313.583800633053,
140,46,24,m,1,3,132.0,18,4,low,5 + 8 - 4 - 6 + 9,12,13,12,14,2326.787522000028,2328.8141509999987,2330.3294240999967,2335.347571799997,2335.9038260000525,2335.9038314000936,2337.4202879000222,2338.4373114000773,w,12.0,0.5562542000552639,1,+1,697,-29.382867027777003,-0.21533049595667997,0.04045770102457036,2324053.0,8.354566291285993,0.8540139207845434,0.07254975484949266,2327587.0,,,,,2330.326800633053,2326.792800633053,
141,46,24,m,1,3,133.0,19,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,2339.954112600069,2341.977160000009,2343.4925102000125,2348.5109826000407,2349.2158137001097,2349.2158190000337,2350.7325330000604,2351.749856000068,q,7.0,0.7048311000689864,1,+10,707,7.1083483650816,-0.1700803193462055,-0.16773306754297312,2337216.0,6.16827045250354,0.24528971420059698,0.09866994686239527,2340750.0,,,,,2343.489800633053,2339.955800633053,
142,46,24,m,1,3,134.0,20,3,low,2 + 1 + 9 - 5 + 6,13,14,11,13,2353.266485500033,2355.294085600064,2356.80943740008,2361.828169000102,2362.5037741001,2362.503779200022,2364.0201776000904,2365.037012600107,e,13.0,0.6756050999974832,1,+1,708,-4.079786425174271,-0.4345427888684341,0.03464151038809349,2350533.0,29.89123278001563,-0.09235936276142276,0.19555142861235764,2354067.0,,,,,2356.806800633053,2353.272800633053,
143,46,24,m,1,3,135.0,21,1,low,2 + 9 + 1 + 1 + 1,14,13,14,12,2366.553945600055,2368.580294300104,2370.095639200066,2375.1129070000025,2375.5357556000818,2375.5357606000034,2377.0532212000107,2378.069844200043,w,14.0,0.4228486000793054,1,+1,709,-11.784061856362577,-0.29062065322698194,0.04470048471404153,2363819.0,15.463585257482945,0.31887031066046356,-0.29974553847202245,2367353.0,,,,,2370.0928006330532,2366.558800633053,
144,46,24,m,1,3,136.0,22,4,low,8 + 4 + 7 - 5 - 6,8,8,7,9,2379.586292300024,2381.613735300023,2383.1288532000035,2388.147183100111,2388.871800700086,2388.8718063000124,2390.3879203000106,2391.4049306000816,q,8.0,0.7246175999753177,1,+1,710,8.24267358294215,0.10751867329533304,0.10329933437977723,2376852.0,-41.56893820732327,0.5067996505968964,0.07648631706185904,2380386.0,,,,,2383.125800633053,2379.591800633053,
145,46,24,m,1,3,137.0,23,4,low,2 + 5 - 3 + 9 + 8,21,21,19,22,2392.92170600011,2394.945799200097,2396.461104200105,2401.4796187001048,2404.183803500025,2404.183808700065,2405.700489100069,2406.717757200008,w,19.0,2.7041847999207675,0,+0,710,-31.386058295131317,-0.08361143520702097,-0.0997786352243788,2390185.0,5.345456796988168,0.23206951194298187,0.17274320591455816,2393718.0,,,,,2396.457800633053,2392.924800633053,
146,46,24,m,1,3,138.0,24,3,high,2 - 4 + 9 + 7 + 1,15,16,15,13,2408.234989900025,2410.261743200012,2411.77704820002,2416.79660120001,2418.1677061000373,2418.1677118000807,2419.6840046000434,2420.7012553000823,w,15.0,1.371104900026694,1,+10,720,-25.795245107705842,-0.04538346561939699,-0.1957703681963241,2405500.0,8.63269899755191,1.4748335540928275,-0.1872436470432275,2409036.0,,,,,2411.775800633053,2408.239800633053,
147,46,24,m,1,3,139.0,25,3,high,5 + 6 - 4 - 1 + 7,13,15,14,13,2422.21750030003,2424.2424153001048,2425.7577626000857,2430.7762485001003,2431.4397321,2431.439737500041,2432.9564643000485,2433.973727200064,e,13.0,0.6634835998993367,1,+10,730,6.5907523633496705,0.4140519283273809,0.005628258990399093,2419482.0,-38.684550529300964,-0.1514992673325093,0.10740236977633777,2423015.0,,,,,2425.754800633053,2422.221800633053,
148,46,24,m,1,3,140.0,26,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,2435.4902808000334,2437.5154118000064,2439.0306950000813,2444.049078800017,2444.5676776000764,2444.567683100002,2446.084664400085,2447.102443000069,w,11.0,0.518598800059408,1,+10,740,4.564812053351282,0.19536249594789945,0.006348535994253002,2432754.0,-70.61576204030973,0.10083571574375494,0.1174553921508863,2436288.0,,,,,2439.027800633053,2435.493800633053,
149,46,24,m,1,3,141.0,27,2,high,3 - 1 + 9 - 5 + 1,7,6,5,7,2448.620018800022,2450.6473138000583,2452.1625814000145,2457.180288100033,2457.7356030000374,2457.735608100076,2459.25196350005,2460.2693568000104,e,7.0,0.555314900004305,1,+10,750,-1.800718433221503,0.06476339181459512,0.09416130627814145,2445886.0,11.68517372175227,0.08134255422596226,0.24986110573486187,2449419.0,,,,,2452.158800633053,2448.625800633053,
150,46,24,m,1,3,142.0,28,4,high,9 + 4 - 6 + 8 + 7,22,21,22,24,2461.7860893000616,2463.8134763001,2465.3288623000262,2470.3500980000244,2472.927599000046,2472.927603900084,2474.4443182999967,2475.4614108001115,e,24.0,2.5775010000215843,0,+0,750,-3.745045008656999,-0.08641276450155555,-0.061701910312972785,2459051.0,-14.240238393161743,1.7667106408027888,0.12416489537036823,2462588.0,,,,,2465.3278006330534,2461.790800633053,
151,46,24,m,1,3,143.0,29,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2476.977855700068,2479.002376700053,2480.517614900018,2485.535787100089,2486.087613800075,2486.087618999998,2487.6048471000977,2488.622729600058,e,15.0,0.5518266999861225,1,+10,760,-2.9361267404143225,-0.36093091898427576,0.3841808923304668,2474241.0,59.752697061620985,0.02144902905806756,-0.021267483972177592,2477774.0,,,,,2480.513800633053,2476.980800633053,
152,46,24,m,1,3,144.0,30,4,low,4 + 7 - 8 + 9 - 3,9,9,8,11,2490.139640200068,2492.167656300008,2493.6834520000266,2498.7018006000435,2499.3115101000294,2499.3115151000675,2500.827887400053,2501.8445319000166,q,9.0,0.609709499985911,1,+1,761,23.167009825851693,0.47712763600891295,-0.03608113140896174,2487406.0,-39.85148145768255,0.28230058516139467,-0.10741207989339285,2490941.0,,,,,2493.680800633053,2490.145800633053,
153,46,24,m,1,3,145.0,31,1,high,5 + 1 + 1 + 9 + 1,17,16,19,17,2503.3613230000483,2505.3889396000886,2506.9042252000654,2511.9222840000875,2512.503504400025,2512.5035093000624,2514.0199404000305,2515.0371654001065,e,17.0,0.5812203999375924,1,+10,771,10.524014002245831,0.39857809249158027,0.006916659885993548,2500627.0,0.331432129011791,-0.19809760289643297,0.19807100188307158,2504160.0,,,,,2506.899800633053,2503.366800633053,
154,46,24,m,1,3,146.0,32,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2516.554159700056,2518.5831300000427,2520.0981492000865,2525.1180712000933,2526.047538700048,2526.0475444000917,2527.564171300037,2528.5811796000926,w,12.0,0.929467499954626,1,+1,772,15.089741600419558,0.34051199848936875,0.07086474146093469,2513821.0,-59.80529163700202,-0.01526952192918074,0.3542228051699565,2517356.0,,,,,2520.0958006330534,2516.560800633053,
155,46,24,m,1,3,147.0,33,2,high,7 + 5 + 1 - 1 - 8,4,2,3,4,2530.097989700036,2532.126006500097,2533.6410414000275,2538.6600008000387,2539.3754426001105,2539.3754478000337,2540.8920472000027,2541.909261499997,e,4.0,0.7154418000718579,1,+10,782,2.527480344525043,0.32462225899480135,0.010978170866392967,2527364.0,-15.519954518780452,-0.044759326922000575,0.011342577151171707,2530898.0,,,,,2533.6378006330533,2530.103800633053,
156,46,24,m,1,3,148.0,34,3,high,6 + 7 + 8 + 1 - 9,13,14,15,13,2543.4260625001043,2545.4537440000568,2546.9689776001032,2551.9888960000826,2552.599467699998,2552.5994730000384,2554.116049800068,2555.133456200012,e,13.0,0.6105716999154538,1,+10,792,-39.14814998198796,0.5343193588953357,0.1351784657459374,2540692.0,-13.765988338936754,-0.2804563069499988,0.11440398486074899,2544227.0,,,,,2546.966800633053,2543.431800633053,
157,46,24,m,1,3,149.0,35,3,low,9 - 1 + 5 - 6 + 8,15,14,17,15,2556.651032300084,2558.676806200063,2560.1920562000014,2565.210318000056,2566.3753907000646,2566.3753961001057,2567.8920518000377,2568.909015500103,e,15.0,1.16507270000875,1,+1,793,12.534376942953614,-0.6234416704740191,0.042915309248168665,2553914.0,13.573029962234735,0.11041565566807199,0.21022109438803094,2557448.0,,,,,2560.187800633053,2556.6538006330534,
158,46,24,m,1,3,150.0,36,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,2570.425189300091,2572.452444600058,2573.96770560008,2578.9862858999986,2580.24751190003,2580.247517000069,2581.76406480011,2582.7815131000243,e,8.0,1.2612260000314564,1,+10,803,11.0790231655954,0.2789122894822289,0.0458118428833858,2567690.0,17.52064830630239,0.7540467030700295,0.2054201823811732,2571224.0,,,,,2573.9638006330533,2570.429800633053,
159,46,24,m,1,3,151.0,37,4,high,8 + 4 - 5 + 7 - 6,8,8,7,6,2584.29825230001,2586.323705500108,2587.8391090000514,2592.857654200052,2593.47957570001,2593.479580800049,2594.996072800015,2596.01385070011,q,8.0,0.6219214999582618,1,+10,813,-0.47772424294235005,1.1075692552685283,-0.279437250179017,2581562.0,-6.075932588967518,-1.0857048082588014,0.2449662380135762,2585096.0,,,,,2587.835800633053,2584.301800633053,
160,46,24,m,1,4,152.0,0,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,2609.7714484001044,2611.7968230000697,2613.3121044000145,2618.3312688000733,2620.8793847000925,2620.879390100017,2622.396060900064,2623.413408100023,q,21.0,2.548115900019184,1,+10,823,-2.15011998142999,0.7740466185312749,0.0017024430309344751,2607035.0,41.111372658652186,0.13624345719520647,-0.01087905211860174,2610570.0,,,,,2613.3098006330533,2609.774800633053,
161,46,24,m,1,4,153.0,1,2,low,9 + 4 + 5 + 1 - 1,18,19,17,18,2624.9297179999994,2626.957810700056,2628.4736150000244,2633.4912826000946,2634.167293800041,2634.1672987000784,2635.68384520011,2636.7007537001045,e,18.0,0.6760111999465153,1,+1,824,27.994507788828333,-0.04784275918638281,0.0012076736574559988,2622196.0,-51.23543051306843,1.1939186889685365,-0.24792449750757428,2625730.0,,,,,2628.469800633053,2624.935800633053,
162,46,24,m,1,4,154.0,2,3,high,3 + 1 + 6 - 8 + 9,11,11,13,12,2638.217609800049,2640.244658100069,2641.7598765,2646.7781175000127,2647.519298100029,2647.519303700072,2649.0359798000427,2650.053339300095,q,11.0,0.7411806000163779,1,+10,834,15.42948416220849,0.3770745833535094,0.010257379626613217,2635482.0,8.622936884232896,0.1364694514945315,0.06312523731129827,2639017.0,,,,,2641.756800633053,2638.221800633053,
163,46,24,m,1,4,155.0,3,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,2651.5703518000664,2653.598038200056,2655.113250800059,2660.131138000055,2660.655249100062,2660.6552543001017,2662.172925400082,2663.190520800068,e,8.0,0.5241111000068486,1,+10,844,24.500910452679854,0.04843897223330762,0.023146214301019263,2648836.0,6.945042792284127,0.6452623382243572,0.17597671006550897,2652369.0,,,,,2655.1088006330533,2651.575800633053,
164,46,24,m,1,4,156.0,4,3,low,8 + 6 - 7 + 1 - 4,4,5,3,4,2664.707769000088,2666.7357247000327,2668.2511107000755,2673.2701695000287,2673.7992174000246,2673.7992225000635,2675.3159880000167,2676.332289400045,e,4.0,0.5290478999959305,1,+1,845,23.832045622891563,0.14435076317582585,-0.07996770679089016,2661973.0,-46.35023890404729,1.3734753482628568,0.08089219856267182,2665507.0,,,,,2668.246800633053,2664.712800633053,
165,46,24,m,1,4,157.0,5,1,low,9 + 8 + 1 + 1 - 1,18,18,17,19,2677.848770600045,2679.875464400044,2681.390108300024,2686.4081955000293,2686.9432313001016,2686.943236900028,2688.4598979,2689.477007700014,q,18.0,0.5350358000723645,1,+1,846,6.9022078045233926,0.01774902620503349,-0.029789222463548537,2675113.0,-18.41508822035626,0.5516182510477861,-0.060115248784924136,2678646.0,,,,,2681.3858006330533,2677.852800633053,
166,46,24,m,1,4,158.0,6,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,2690.993556200061,2693.019273400074,2694.5345041000983,2699.5524791000644,2700.095223100041,2700.095228500082,2701.6116703000152,2702.628536400036,w,14.0,0.5427439999766648,1,+1,847,24.283734733024836,0.08699391268242929,0.019429659866466498,2688257.0,29.092274344356216,1.0332072794741287,0.2570640592983049,2691790.0,,,,,2694.529800633053,2690.996800633053,
167,46,24,m,1,4,159.0,7,3,high,7 + 1 + 9 + 5 - 6,16,15,14,16,2704.1455995000438,2706.171413000091,2707.686679400038,2712.705005700001,2713.703237400041,2713.703243000084,2715.219825300039,2716.2370562000438,e,16.0,0.9982317000394688,1,+10,857,31.914794196854647,-0.28330013149685085,0.052302774613811165,2701409.0,-10.725555257007702,-0.2628918922102752,0.2561779069281842,2704943.0,,,,,2707.6828006330534,2704.1488006330533,
168,46,24,m,1,4,160.0,8,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,2717.7535703000613,2719.778459400055,2721.293767800089,2726.311972200056,2726.9111465000315,2726.911151800072,2728.4275289000943,2729.444741900079,q,14.0,0.5991742999758571,1,+10,867,11.830254528688684,0.0747484735801609,-0.06595452519542233,2715016.0,-8.194068406739865,0.45956157556398214,0.09587413265663858,2718550.0,,,,,2721.2898006330533,2717.7558006330532,
169,46,24,m,1,4,161.0,9,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2730.961552300025,2732.9866454000585,2734.501860200078,2739.5202201000648,2740.183099000016,2740.183104100055,2741.6995093000587,2742.7170366001083,e,16.0,0.6628788999514654,1,+10,877,12.596685682150799,0.10664308662683109,-0.08594863122747931,2728224.0,48.47389667173303,-0.13375235540265162,0.0031699569300358554,2731757.0,,,,,2734.496800633053,2730.9638006330533,
170,46,24,m,1,4,162.0,10,2,low,9 + 4 - 6 + 1 - 1,7,7,9,8,2744.2338144000387,2746.261524800095,2747.776781900088,2752.7951270000776,2753.447111000074,2753.4471164999995,2754.963708000025,2755.9806424001,q,7.0,0.6519839999964461,1,+1,878,1.0850112098622464,0.23737777995112852,-0.20664723901918558,2741499.0,-28.144447413715486,1.0806283835730843,0.16247667304051117,2745033.0,,,,,2747.772800633053,2744.238800633053,
171,46,24,m,1,4,163.0,11,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,2757.497759500053,2759.524662800017,2761.039965000004,2766.058331600041,2766.631042800029,2766.6310508000897,2768.1480685001006,2769.165333300014,w,14.0,0.5727111999876797,1,+10,888,12.30789068875359,-0.28825003640536284,-0.05840167884623004,2754761.0,2.470131643394815,-0.734182384951442,0.31766180346836936,2758296.0,,,,,2761.035800633053,2757.500800633053,
172,46,24,m,1,4,164.0,12,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,2770.6822255000006,2772.709573500091,2774.2249446000205,2779.2431006000843,2779.871071100002,2779.8710763000418,2781.387687000097,2782.404869500082,e,5.0,0.6279704999178648,1,+10,898,-8.547546121025121,0.3069012442547532,0.029070327335444457,2767947.0,-6.044090916271244,0.5544186981574057,0.1377310980885187,2771481.0,,,,,2774.2208006330534,2770.6868006330533,
173,46,24,m,1,4,165.0,13,1,high,6 + 1 + 1 + 7 - 1,14,14,13,12,2783.9216727000894,2785.948669600068,2787.4639821000164,2792.483795600012,2793.1109619000927,2793.1109669000143,2794.627406100044,2795.6446682000533,q,14.0,0.6271663000807166,1,+10,908,-28.075123651682066,0.08734417582324783,-0.019283998420958515,2781186.0,56.798740000033085,0.012019926223399757,0.08106825111944849,2784721.0,,,,,2787.460800633053,2783.9258006330533,
174,46,24,m,1,4,166.0,14,2,low,6 + 1 + 8 + 7 - 1,21,23,21,19,2797.1615955000743,2799.189111600048,2800.705016200081,2805.723189400044,2806.263133100001,2806.2631385000423,2807.77977220004,2808.7966726000886,w,21.0,0.5399436999578029,1,+1,909,-3.2334422712287383,-1.3532296272047475,0.004755662219537493,2794427.0,2.018608048541302,-0.09002610869519678,0.046461988968736545,2797961.0,,,,,2800.700800633053,2797.1668006330533,
175,46,24,m,1,4,167.0,15,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,2810.3131383000878,2812.3399181000423,2813.8552609001053,2818.8753323000856,2819.471060800017,2819.4710660000565,2820.9877155000577,2822.005157000036,q,12.0,0.5957284999312833,1,+10,919,-27.58251424474927,0.2293687323261704,-0.033760903950829535,2807577.0,0.2139272016063174,0.7290807511439916,0.011452352484422335,2811113.0,,,,,2813.852800633053,2810.3168006330534,
176,46,24,m,1,4,168.0,16,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,2823.5221607000567,2825.5479890001006,2827.06321250007,2832.0832429000875,2833.5910048000515,2833.591010100092,2835.107560400036,2836.1245050000725,w,3.0,1.5077618999639526,1,+1,920,-26.228034444950815,0.282013565133846,-0.05659051345501376,2820785.0,-44.82670390366719,0.7949422786574667,0.0014778608707943786,2824321.0,,,,,2827.060800633053,2823.524800633053,
177,46,24,m,1,4,169.0,17,2,low,8 + 1 + 1 + 9 - 4,15,14,16,15,2837.6420796000166,2839.668912100024,2841.184195000096,2846.203122600098,2847.8629678,2847.862973200041,2849.379900100059,2850.397416800028,q,14.0,1.6598451999016106,0,+0,920,-22.653155519675256,-0.006282943895691506,0.0192958673395216,2834906.0,4.012332719631515,0.3830294625220221,0.3383469887300965,2838441.0,,,,,2841.180800633053,2837.645800633053,
178,46,24,m,1,4,170.0,18,3,high,3 - 7 + 5 + 1 + 9,11,13,12,11,2851.913962500053,2853.9388655000366,2855.4541668000165,2860.47402980004,2862.638916300028,2862.638921600068,2864.15558250004,2865.172918500029,w,12.0,2.164886499987915,0,+0,920,18.318419419649604,0.017941075428811182,-0.010246691036400968,2849177.0,-4.714359994616785,0.5522431387307787,0.042060807899542585,2852711.0,,,,,2855.450800633053,2851.9168006330533,
179,46,24,m,1,4,171.0,19,2,low,2 + 9 + 1 + 1 - 5,8,7,8,6,2866.689396200003,2868.7161189001054,2870.2314595000357,2875.251496400102,2876.0788020000327,2876.0788079000777,2877.595502600074,2878.6122933001025,w,8.0,0.8273055999306962,1,+1,921,-6.687477019955905,0.24513088026518526,-0.16040397267947837,2863953.0,-9.474684409507176,0.1259221108237183,0.21145837041630133,2867489.0,,,,,2870.228800633053,2866.692800633053,
180,46,24,m,1,4,172.0,20,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2880.1292911000783,2882.156623100047,2883.671957200044,2888.690151100047,2889.17482090008,2889.174826100003,2890.691285700072,2891.7086150000105,w,17.0,0.4846698000328615,1,+10,931,-17.784357529563344,-0.030257206196766084,-0.027999558770691824,2877394.0,26.481352717534914,0.9248893694661549,0.3585525004666634,2880927.0,,,,,2883.6668006330533,2880.133800633053,
181,46,24,m,1,4,173.0,21,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2893.225697100046,2895.253182100016,2896.768211800023,2901.787887100014,2902.510821800097,2902.5108269000198,2904.027264400036,2905.044060900109,q,18.0,0.7229347000829875,1,+1,932,23.924718847021303,0.4209767198928138,0.06062988008099479,2890490.0,-4.699598981786325,0.06602585071051248,0.15896366287099406,2894025.0,,,,,2896.7648006330533,2893.229800633053,
