,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
59,36,24,F,1,1,51.0,13,4,low,3 + 8 - 4 + 9 + 7,23,23,24,22,925.4456588998436,927.4733917000704,928.9889777000062,934.0073839998804,934.5699607999996,934.5699660000392,936.0862626999152,937.1032767998986,w,24,0.5625768001191318,0,+0,271,22.565439025683723,-17.07498076255125,-8.315924238039644,924435.0,7.5015122274506645,0.5646777892742199,-0.04610740072830888,927969.0,20.507489701762253,0.5787528837929341,0.1967459316939444,2811817.0,928.9919322174542,925.4579322174541,2812.839932217454
60,36,24,F,1,1,52.0,14,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,938.6203364999964,940.6449277999344,942.160127500072,947.1779296000022,947.7058085999452,947.705814299872,949.2224150998518,950.2391856999602,q,22,0.5278789999429137,0,+0,271,-16.139930679613688,0.6187611858920876,0.030865197102913022,937606.0,-21.934901417374498,0.7676344225721605,-0.10010841774865176,941140.0,,,,,942.1629322174541,938.6289322174541,
61,36,24,F,1,1,53.0,15,2,low,3 + 8 - 5 + 1 + 1,8,8,9,6,951.7560310999396,953.7820317998994,955.297230300028,960.3153224000708,960.7938300999812,960.7938347000164,962.310602699872,963.3283609999344,w,9,0.4785076999105513,0,+0,271,-35.38178637208077,-0.32731924100516885,0.19938610864665285,950744.0,-24.98122114206187,0.05115367998142695,-0.009291997764519166,954277.0,,,,,955.2999322174542,951.7669322174542,
62,36,24,F,1,1,54.0,16,4,high,7 + 8 - 4 + 6 - 5,12,12,11,13,964.8449872999918,966.8729085000232,968.3883277999704,973.4071122999304,974.5378397998866,974.5378449999262,976.054325300036,977.0715212998912,w,11,1.130727499956265,0,+0,271,-2.488166358627627,-0.3703103527287457,0.1582124318444449,963834.0,-39.35529229550758,0.8234935643003665,0.06626517658082198,967368.0,,,,,968.3909322174542,964.8569322174541,
63,36,24,F,1,1,55.0,17,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,978.5883821998724,980.61274640006,982.1280513999518,987.1469212998636,991.1857569999992,991.1857622999232,992.7033881000244,993.7210780999158,q,14,4.038835700135678,0,+0,271,-26.433846167421457,-0.08786107646473784,-0.06020108984397288,977574.0,-1.3070305206658155,-0.20022680927072045,-0.03569062809048029,981108.0,,,,,982.1309322174541,978.5969322174541,
64,36,24,F,1,1,56.0,18,1,high,3 + 1 + 8 - 1 + 1,12,10,12,13,995.2378235000652,997.2634769999422,998.7789554998744,1003.79871309991,1004.2819115000312,1004.2819165999535,1005.7985354000704,1006.8157339999452,w,12,0.4831984001211822,1,+10,281,10.942481131491803,0.4390259761723536,0.07421561342676952,994224.0,-36.46236892183302,-0.40541261296167974,0.13609240997406902,997760.0,,,,,998.7829322174541,995.2469322174542,
65,36,24,F,1,1,57.0,19,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,1008.3325932999142,1010.3578645999078,1011.8719389999752,1016.8899670999964,1017.3377944999374,1017.3377994999756,1018.8542563999072,1019.8717352999374,w,14,0.4478273999411613,1,+10,291,5.716123621103447,0.26429096698278975,-0.11114090674874166,1007319.0,-25.155676935987863,0.2040406775902852,-0.074773240343597,1010851.0,,,,,1011.8739322174541,1008.3419322174541,
66,36,24,F,1,1,58.0,20,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,1021.3883044000248,1023.4143242000137,1024.9295967998914,1029.947937999852,1030.4498194998596,1030.449824299896,1031.9659295999445,1032.9834964999463,e,15,0.5018815000075847,1,+10,301,9.453593902318815,-0.4484084963853743,-0.6389026915911864,1020375.0,18.707460383391943,0.17752508943200684,0.04505835355445109,1023909.0,,,,,1024.9319322174542,1021.3979322174541,
67,36,24,F,1,1,59.0,21,1,low,7 - 1 + 1 + 9 - 1,15,15,13,14,1034.5002039999235,1036.5278932999354,1038.0429670000449,1043.061301300069,1043.9059466999024,1043.9059518000577,1045.4221963000018,1046.4399278999772,q,15,0.844645399833098,1,+1,302,10.88628515947788,1.5942960273091087,-1.2471297852599044,1033489.0,3.7828901452264567,-0.09942299398478571,-0.1993364765029786,1037022.0,,,,,1038.044932217454,1034.5119322174542,
68,36,24,F,1,1,60.0,22,2,low,3 + 9 - 1 - 5 + 1,7,5,6,7,1047.9567005999852,1049.9820363000035,1051.4974098000675,1056.516735299956,1056.9378265999258,1056.9378313999623,1058.4544843998738,1059.471232400043,e,7,0.4210912999697029,1,+1,303,-22.856199774285123,-0.15012923257783228,-0.006601291630721207,1046943.0,0.7345744490668586,0.3179373414346127,-0.1667017149026373,1050477.0,,,,,1051.4999322174542,1047.965932217454,
69,36,24,F,1,1,61.0,23,3,low,4 + 8 - 3 + 5 - 1,13,13,14,12,1060.9877641999628,1063.0131903998554,1064.5284784999676,1069.546794099966,1070.009813199984,1070.009818200022,1071.5262599000707,1072.5432521998882,q,13,0.4630191000178456,1,+1,304,-57.17267287804462,-0.08830044532566372,-0.11857989299732496,1059974.0,-40.33211387683917,0.11784099479306942,-0.18918696414989844,1063508.0,,,,,1064.5309322174542,1060.996932217454,
70,36,24,F,1,1,62.0,24,1,low,5 + 6 + 1 + 1 + 1,14,14,13,16,1074.0599859999493,1076.0852667998988,1077.600804500049,1082.6188238998875,1083.0259555999655,1083.0259604998864,1084.5434274999425,1085.56028049998,q,14,0.4071317000780254,1,+1,305,17.227343454871885,0.36009370623110737,-0.2407641350645191,1073046.0,-19.115917483678263,0.3977005297856264,-0.029152974662228104,1076580.0,,,,,1077.602932217454,1074.0689322174542,
71,36,24,F,1,1,63.0,25,2,high,7 + 5 + 1 + 9 + 1,23,22,21,23,1087.0770056999754,1089.103030399885,1090.61803709995,1095.6362753000576,1096.1219403999858,1096.1219454999082,1097.6385087999515,1098.6563742998987,e,23,0.4856650999281555,1,+10,315,3.7214817043930135,0.37910244373968105,0.716783209043764,1086063.0,-8.253810822623702,-0.15267661703122215,-0.566320178157532,1089597.0,,,,,1090.619932217454,1087.0859322174542,
72,36,24,F,1,1,64.0,26,4,low,5 + 7 - 4 + 6 + 9,23,24,23,25,1100.1735344000626,1102.196315899957,1103.7115916998591,1108.729939899873,1109.1218423000537,1109.121847299859,1110.6379821999,1111.654655299848,w,23,0.3919024001806974,1,+1,316,3.234910297042589,0.6487479680270152,-0.008814537396729882,1099157.0,-2.1175191262439546,0.3377116009350116,-0.1387195659304088,1102691.0,,,,,1103.7139322174542,1100.179932217454,
73,36,24,F,1,1,65.0,27,2,low,5 + 7 - 8 + 1 + 1,6,6,8,7,1113.1714359999169,1115.1994344000705,1116.7148020998577,1121.733448300045,1122.1539771999232,1122.1539824998472,1123.6705000000077,1124.687075299909,q,6,0.4205288998782635,1,+1,317,32.1417610541288,0.8711874050245392,2.247612466840301,1112160.0,-1.5650505743268113,0.8907120051608652,-0.006545871120900326,1115694.0,,,,,1116.716932217454,1113.1829322174542,
74,36,24,F,1,1,66.0,28,2,high,6 + 1 + 8 + 5 - 1,19,18,19,17,1126.2046647998504,1128.2321663999464,1129.7474702000618,1134.7656600000337,1135.377906299895,1135.3779110999312,1136.8944566999562,1137.9121981000062,w,19,0.612246299860999,1,+10,327,-11.13296501027408,0.6994651770406302,-0.015278918187981105,1125192.0,13.272320517626245,0.7590997021993671,0.0333117333790236,1128726.0,,,,,1129.7489322174542,1126.2149322174541,
75,36,24,F,1,1,67.0,29,3,low,3 + 8 - 7 - 1 + 9,12,14,13,12,1139.4291507999878,1141.4575982999522,1142.9734922000207,1147.9924365000334,1148.3460587000009,1148.346064100042,1149.8624309999868,1150.8798259999603,w,13,0.3536221999675035,0,+0,327,21.932737635874236,0.9460277006274973,-0.19867579666533564,1138418.0,-0.23109483395142405,1.2231467086309635,1.3147104378437748,1141953.0,,,,,1142.975932217454,1139.440932217454,
76,36,24,F,1,1,68.0,30,4,low,2 + 9 - 6 + 8 - 4,9,9,11,7,1152.3968151998706,1154.425260900054,1155.94068660005,1160.9599933999125,1161.665974699892,1161.6659802999347,1163.18256570003,1164.199445300037,q,9,0.7059812999796122,1,+1,328,-5.643510111121346,0.38858459854675775,-0.06727998124944046,1151385.0,43.120064864472056,-0.2017054571039818,-0.24942871706330072,1154920.0,,,,,1155.9429322174542,1152.4079322174541,
77,36,24,F,1,1,69.0,31,1,low,3 + 1 + 1 + 8 - 1,12,12,13,14,1165.7161399000324,1167.7445868998766,1169.2598416998517,1174.2778105998875,1174.6979550998658,1174.6979602999054,1176.214501600014,1177.2311374999117,q,12,0.4201444999780506,1,+1,329,-7.8750673907990745,-0.07192749420681288,-0.15653305319128608,1164705.0,-3.2905666572615626,-0.15306180324921304,0.037398686570851325,1168238.0,,,,,1169.2609322174542,1165.727932217454,
78,36,24,F,1,1,70.0,32,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,1178.7480826000683,1180.7750731999986,1182.2902333000677,1187.308902699966,1190.8579168999568,1190.8579218999948,1192.3744208000137,1193.3915768000295,w,7,3.549014199990779,0,+0,329,-36.407935548964204,0.8880097703747918,0.13999248387281327,1177735.0,18.210603384784356,0.9619642674827364,0.12891711666441363,1181269.0,,,,,1182.2919322174541,1178.757932217454,
79,36,24,F,1,1,71.0,33,2,low,2 + 9 + 1 + 1 - 5,8,6,8,7,1194.9083829000592,1196.933362300042,1198.4485233998855,1203.4664696999826,1203.8500228999185,1203.850027800072,1205.366658099927,1206.3834126000293,w,8,0.3835531999357044,1,+1,330,-36.090462112946774,1.3984459737500963,0.08802178613417988,1193893.0,13.616100225185932,0.025949790298511743,-0.1976735616158125,1197427.0,,,,,1198.449932217454,1194.9159322174542,
80,36,24,F,1,1,72.0,34,1,low,8 + 1 + 1 + 1 - 4,7,7,5,8,1207.9002588000149,1209.9277687000576,1211.442535399925,1216.4607982998714,1217.3219649998937,1217.3219703000505,1218.8384750999976,1219.8553712998985,q,7,0.8611667000222951,1,+1,331,-42.54137575945778,-0.22353554170507195,-0.07028203233666508,1206887.0,33.37683143314027,-3.0173834162891087,-1.0552388489389406,1210421.0,,,,,1211.4439322174542,1207.909932217454,
81,36,24,F,1,1,73.0,35,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1221.3721258000005,1223.3999174998607,1224.916091099847,1229.93438900006,1230.4420000999237,1230.4420057998504,1231.9586577999871,1232.9759734000545,e,15,0.5076110998634249,1,+10,341,-34.854982147204936,0.7510419330311011,0.18066708874307214,1220359.0,-3.4824402720391987,0.45206017184969305,-0.22487043146174202,1223894.0,,,,,1224.9169322174541,1221.381932217454,
82,36,24,F,1,1,74.0,36,4,low,5 + 9 - 4 + 7 + 6,23,23,24,25,1234.492434100015,1236.5165873998776,1238.0317456999328,1243.050074199913,1244.5940932999365,1244.594098399859,1246.1104112998582,1247.1277022999711,q,23,1.5440191000234336,1,+1,342,3.855794376744715,-2.8183966162622855,-3.1748261791440626,1233476.0,-19.26564692161786,0.45739636658344107,-0.09287671397895014,1237010.0,,,,,1238.0329322174541,1234.4989322174542,
83,36,24,F,1,1,75.0,37,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,1248.6446191000286,1250.671831500018,1252.186971900053,1257.2049571999814,1258.970072899945,1258.9700784999875,1260.4864745000375,1261.503318199888,q,14,1.765115699963644,1,+1,343,3.778441762201318,1.013383192722248,0.059603851311464506,1247631.0,22.57798432657475,0.9007107121140816,-0.12398042545561783,1251165.0,,,,,1252.187932217454,1248.6539322174542,
84,36,24,F,1,2,76.0,0,3,high,5 + 6 + 7 - 1 - 9,8,7,8,9,1307.2142427000215,1309.2417178000323,1310.7570735998452,1315.7771981998812,1316.6268642998766,1316.6268692999147,1318.143187199952,1319.1602523999754,w,8,0.8496660999953747,1,+10,353,-8.36709415587915,-1.4820672943848683,1.4101176314459876,1306201.0,11.849387794718073,0.3282867080287586,-0.5781067435422402,1309736.0,,,,,1310.7589322174542,1307.2239322174541,
85,36,24,F,1,2,77.0,1,4,low,7 + 6 - 4 + 9 - 5,13,14,12,13,1320.677157399943,1322.7039454998448,1324.2191065999214,1329.2376800999043,1329.8100049998611,1329.8100097998977,1331.3262751998843,1332.3434816000515,e,13,0.572324899956584,1,+1,354,-5.925342151204299,0.862059424900047,0.10819878017485518,1319663.0,20.420531250397513,0.9749796379435978,-0.20578427411111644,1323197.0,,,,,1324.219932217454,1320.6859322174541,
86,36,24,F,1,2,78.0,2,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,1333.8602603999898,1335.885450999951,1337.4006103000138,1342.4204674998764,1342.802120199893,1342.802125700051,1344.319110600045,1345.3362805000506,w,13,0.381652700016275,1,+1,355,-4.734614908211141,-3.8764957621617038,-1.5998211999644973,1332845.0,22.056876529940812,-0.09239468410326124,-0.5029960483387392,1336380.0,,,,,1337.4029322174542,1333.8679322174542,
87,36,24,F,1,2,79.0,3,4,high,4 + 7 - 8 + 9 - 3,9,8,11,9,1346.8530877998564,1348.880353800021,1350.3955792000052,1355.41422279994,1355.962043100037,1355.9620483999606,1357.4790556998923,1358.4964089000132,e,9,0.547820300096646,1,+10,365,16.267009978370385,0.9103107726543658,0.03492736370204108,1345839.0,3.9207927732453456,0.256675545634959,-0.011846380711464377,1349373.0,,,,,1350.3959322174542,1346.861932217454,
88,36,24,F,1,2,80.0,4,3,low,8 + 5 + 1 - 7 + 9,16,17,14,16,1360.0131454998627,1362.037071999861,1363.5524476999417,1368.572136099916,1368.9944285000674,1368.994434399996,1370.510951699922,1371.5285868998617,e,16,0.4222924001514911,1,+1,366,-6.910182623196103,2.4883296504809667,0.422744874242559,1358996.0,-1.0186620781617108,0.3848899154502492,-0.6398961190148431,1362531.0,,,,,1363.553932217454,1360.0189322174542,
89,36,24,F,1,2,81.0,5,1,low,6 + 9 + 1 + 1 - 1,16,14,15,16,1373.04581959988,1375.0732048999052,1376.588438600069,1381.6065165000036,1382.202059000032,1382.20206400007,1383.7186064000707,1384.735485699959,e,16,0.5955425000283867,1,+1,367,-18.87599445491707,0.15531839532118585,-0.2932122188762065,1372032.0,22.3788692834398,0.3009973891925215,0.05081794681537799,1375566.0,,,,,1376.5889322174542,1373.054932217454,
90,36,24,F,1,2,82.0,6,4,high,5 + 8 - 6 + 7 + 4,18,18,19,17,1386.252330899937,1388.2800648000557,1389.795255600009,1394.813490799861,1396.530114899855,1396.5301200998947,1398.0467137999367,1399.0637393998911,q,18,1.7166240999940785,1,+10,377,1.0573838772459467,0.5888610255195994,0.013280706394008579,1385239.0,24.561827015416146,0.47070908401436373,-0.021860157757008114,1388772.0,,,,,1389.794932217454,1386.2619322174542,
91,36,24,F,1,2,83.0,7,2,high,9 + 1 + 6 + 7 + 1,24,23,24,25,1400.580575000029,1402.6062670999672,1404.1215279998723,1409.1398907999974,1409.5620734000113,1409.5620782000478,1411.0785672999918,1412.0960391999688,w,24,0.4221826000139117,1,+10,387,1.0707116219830937,0.674093107202375,-0.1578791381355722,1399565.0,9.26361470579386,0.056764034753817416,-0.09927849049862791,1403098.0,,,,,1404.120932217454,1400.5879322174542,
92,36,24,F,1,2,84.0,8,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,1413.612682200037,1415.638970799977,1417.154379799962,1422.173125699861,1422.858229599893,1422.8582399999725,1424.3749689999968,1425.3922730998602,e,9,0.685103900032118,1,+10,397,12.924221089764607,0.41381917464948925,0.01866204989599307,1412597.0,-4.115754520688718,0.47037821243234523,-0.1965851885770431,1416132.0,,,,,1417.1549322174542,1413.619932217454,
93,36,24,F,1,2,85.0,9,2,low,5 + 9 - 8 + 1 + 1,8,7,9,8,1426.9089599999131,1428.9351146998815,1430.4501419998703,1435.4682316998951,1435.9301781998947,1435.9301835000515,1437.4465665000023,1438.4636947999245,e,8,0.4619464999996125,1,+1,398,11.056844456721425,-0.8876606316090987,1.1052548633359116,1425894.0,-3.9492067871619696,0.34421455121260225,-0.361962354312662,1429427.0,,,,,1430.449932217454,1426.9169322174541,
94,36,24,F,1,2,86.0,10,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,1439.9804082999472,1442.0060618999414,1443.5213579998815,1448.5399588998407,1448.9861496998928,1448.9861544999294,1450.503070899984,1451.5198989000637,q,13,0.4461908000521362,1,+1,399,67.21300548036756,1.0964729162262636,-0.09518436629884541,1438964.0,16.022420726670333,0.8773977621044726,0.034286091525649764,1442498.0,,,,,1443.5209322174542,1439.986932217454,
95,36,24,F,1,2,87.0,11,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,1453.0366356000304,1455.061328599928,1456.5765036998782,1461.5944669998717,1462.2262623000424,1462.226267799968,1463.743268699851,1464.7604701998644,q,14,0.6317953001707792,1,+10,409,-10.063284452509624,0.30652633713261457,0.061726012745628056,1452020.0,-0.1319050491709457,0.127574911676267,-0.07401458256760618,1455553.0,,,,,1456.5759322174542,1453.042932217454,
96,36,24,F,1,2,88.0,12,4,high,5 + 8 - 4 - 6 + 9,12,14,12,13,1466.2769514999818,1468.3017382000107,1469.816933199996,1474.835205100011,1475.3623255998828,1475.3623307999223,1476.8790696999058,1477.8963231998496,w,12,0.5271204998716712,1,+10,419,10.59957331265366,1.0346631358978717,-0.07291845088167759,1465260.0,37.22596892439403,0.4769902879186789,0.08208783841452494,1468793.0,,,,,1469.815932217454,1466.2829322174541,
97,36,24,F,1,2,89.0,13,1,low,4 + 9 + 1 - 1 - 1,12,13,11,12,1479.4132469999604,1481.440018999856,1482.9550856000278,1487.9734636000358,1488.9301422999706,1488.9301475000102,1490.4467449998483,1491.4637360000052,e,12,0.9566786999348552,1,+1,420,-6.314166355265646,-0.04426991172120376,0.038322058631190314,1478398.0,-2.6751575205061364,0.7261048727159611,0.08956262339826826,1481931.0,,,,,1482.9539322174542,1479.420932217454,
98,36,24,F,1,2,90.0,14,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,1492.980516300071,1495.0059867000673,1496.5211938999128,1501.5413705999963,1504.714241300011,1504.7142471000552,1506.230899399845,1507.247959899949,q,14,3.172870700014755,1,+10,430,40.62767832679403,1.143283323960072,-0.04219181827607721,1491964.0,48.085256159567,0.1436486888628563,0.041806180744410115,1495499.0,,,,,1496.5219322174542,1492.986932217454,
99,36,24,F,1,2,91.0,15,3,high,8 + 4 + 1 - 7 + 9,15,13,16,15,1508.764732300071,1510.787820099853,1512.3028561000249,1517.3213448000606,1517.754177799914,1517.754183399957,1519.270704699913,1520.2880305999424,e,15,0.4328329998534173,1,+10,440,7.7075458198164615,0.5039116637142884,-0.05999463953173767,1507746.0,9.57376665001878,0.39733310959396473,0.12368104640877808,1511279.0,,,,,1512.3019322174541,1508.7689322174542,
100,36,24,F,1,2,92.0,16,3,high,6 + 7 + 8 + 1 - 9,13,14,15,13,1521.804719199892,1523.8285157000646,1525.343842400005,1530.3625705000013,1530.922180699883,1530.9221856000368,1532.438850800041,1533.4566341999453,w,15,0.5596101998817176,0,+0,440,15.4207321970561,-8.523665802337549,-2.6216005726557734,1520786.0,13.373367563064736,0.2346512284269675,0.10061206380781096,1524320.0,,,,,1525.342932217454,1521.8089322174542,
101,36,24,F,1,2,93.0,17,4,high,3 + 8 - 5 + 9 - 7,8,6,8,7,1534.9731016999576,1536.995669599855,1538.5108928000554,1543.5293616999406,1545.3622624999844,1545.3622679000257,1546.8787107998503,1547.8959738998674,e,7,1.832900800043717,0,+0,440,-7.0029437852828185,0.8028183746576234,-0.15026022428342056,1533954.0,9.959945601639875,0.41910969782467644,-0.15438663443614375,1537487.0,,,,,1538.5099322174542,1534.976932217454,
102,36,24,F,1,2,94.0,18,4,high,4 + 8 + 9 - 3 + 7,25,25,24,26,1549.4127730999608,1551.4359359999653,1552.9508380999323,1557.969453800004,1559.418320900062,1559.4183260998689,1560.9349318000022,1561.9525406998582,q,25,1.4488671000581237,1,+10,450,-19.452169805341132,0.9639156301527456,0.06654541598580277,1548394.0,-31.01005229737386,0.668503614462129,0.06612612320003741,1551927.0,,,,,1552.949932217454,1549.4169322174541,
103,36,24,F,1,2,95.0,19,2,high,8 + 1 + 4 - 7 + 1,7,5,7,6,1563.4690646999516,1565.4948777998798,1567.0099571999162,1572.0284551000225,1573.9063255998772,1573.9063309999185,1575.4228455000557,1576.4400009999515,w,7,1.8778704998549076,1,+10,460,-28.69317737353643,3.1352045846488137,1.5942499603980194,1562452.0,23.15468468171554,-0.042096145771654214,-0.25858781101469797,1565986.0,,,,,1567.0089322174542,1563.4749322174541,
104,36,24,F,1,2,96.0,20,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,1577.9566595000215,1579.9837495998945,1581.4986624999435,1586.516567699844,1587.1782346998807,1587.1782400999218,1588.6948913000524,1589.7116582999006,q,14,0.6616670000366867,1,+1,461,-13.34845070201844,4.760776159627612,0.07863665623358207,1576941.0,-3.2614744995178455,0.17002978239224964,-0.094963151791851,1580474.0,,,,,1581.496932217454,1577.9639322174542,
105,36,24,F,1,2,97.0,21,3,low,9 - 1 + 5 - 6 + 8,15,14,15,17,1591.228892999934,1593.2555813000072,1594.7707642999012,1599.7888306998648,1600.2102905998472,1600.2102952999994,1601.726190199843,1602.7431109999306,w,15,0.4214598999824375,1,+1,462,-0.3609844200154555,0.8290799128386417,-0.013610844001638256,1590213.0,12.297749812167076,0.9310967075378445,0.0006591555892403456,1593746.0,,,,,1594.7689322174542,1591.235932217454,
106,36,24,F,1,2,98.0,22,4,low,7 + 6 - 9 + 8 - 3,9,7,9,8,1604.259863199899,1606.2851265000645,1607.800320399925,1612.8205925000366,1613.3303499000613,1613.3303551999852,1614.8469121998642,1615.8638834999874,w,9,0.5097574000246823,1,+1,463,-41.69433151066795,0.9223906819840244,0.06417233393519206,1603243.0,-44.035237419841216,1.0260473415807931,0.03929450656216549,1606778.0,,,,,1607.8009322174541,1604.265932217454,
107,36,24,F,1,2,99.0,23,1,high,6 + 1 + 1 + 7 - 1,14,12,13,14,1617.3804694998544,1619.4077773999888,1620.922988299979,1625.9414015999064,1626.442430099938,1626.4424351998605,1627.9587326999754,1628.976203100057,e,14,0.5010285000316799,1,+10,473,-20.03491382406594,-0.1482211883155049,0.09892311127425035,1616365.0,-63.136197079710385,-3.757957329261453,-1.1289020027270706,1619899.0,,,,,1620.921932217454,1617.3879322174541,
108,36,24,F,1,2,100.0,24,4,high,8 + 4 + 7 - 5 - 6,8,6,8,9,1630.4927773999516,1632.5163265999872,1634.0315040999558,1639.0501697000582,1642.9543854999356,1642.9543907998595,1644.471009099856,1645.4882048000582,e,9,3.90421579987742,0,+0,473,-27.573501802467703,1.2083242749840926,0.6970330285901225,1629474.0,26.777735143657825,-0.9267390661100103,-0.5387688589272779,1633007.0,,,,,1634.0299322174542,1630.496932217454,
109,36,24,F,1,2,101.0,25,4,low,2 + 9 - 4 + 8 + 7,22,21,22,23,1647.0049531999975,1649.0307988000568,1650.545563499909,1655.5641340999864,1657.9223301999737,1657.9223352000115,1659.438345799921,1660.455324199982,w,22,2.358196099987253,1,+1,474,26.97375161837116,0.4166998100884909,-0.21376705228566095,1645988.0,15.456640952637404,0.8617765633770711,0.2508624796497707,1649521.0,,,,,1650.543932217454,1647.0109322174542,
110,36,24,F,1,2,102.0,26,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,1661.9720894000493,1663.998096199939,1665.5133591999763,1670.5318595999852,1670.9462812999263,1670.9462862999644,1672.4628957000095,1673.4797781999223,e,10,0.4144216999411583,1,+1,475,12.788810468869158,-1.0107030473470173,-1.0102359494102915,1660955.0,18.061881019491608,0.10255164349837198,-0.2001225534920099,1664489.0,,,,,1665.5119322174542,1661.977932217454,
111,36,24,F,1,2,103.0,27,1,high,8 - 1 + 1 + 6 + 1,15,14,15,16,1674.996465299977,1677.0216081999242,1678.5366978000384,1683.5558577999473,1683.9062914999668,1683.906296199886,1685.4228262000252,1686.4399858000688,w,15,0.3504337000194937,1,+10,485,5.025511472853774,-0.2965553499809941,-0.2268347094132941,1673979.0,35.10197060073852,-0.12437244892309263,-0.10149591495568622,1677513.0,,,,,1678.535932217454,1675.0019322174542,
112,36,24,F,1,2,104.0,28,3,low,6 + 1 + 8 + 7 - 9,13,13,14,15,1687.9567398000509,1689.9817729999777,1691.4969641000498,1696.5161333000287,1697.0183953000233,1697.0184005999472,1698.535249599954,1699.552410000004,q,13,0.5022619999945164,1,+1,486,64.33828379148419,-1.5468430961837658,-3.213303218934084,1686939.0,-12.408041265141854,1.0014853052826949,0.06197857877203994,1690472.0,,,,,1691.494932217454,1687.9619322174542,
113,36,24,F,1,2,105.0,29,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,1701.069334999891,1703.0940940000582,1704.609364999924,1709.6271226999816,1710.0663806998637,1710.0663856000174,1711.5827869998757,1712.5997802999336,q,15,0.439257999882102,1,+10,496,21.66338594580241,0.8433381163595302,0.058323471824224704,1700051.0,6.062290500641772,-0.3340361408960888,-0.12803499502449167,1703584.0,,,,,1704.6069322174542,1701.073932217454,
114,36,24,F,1,2,106.0,30,1,high,5 + 6 + 1 + 1 + 1,14,14,15,16,1714.1164965999778,1716.1437184999231,1717.658743399894,1722.6761918999257,1723.1064879000187,1723.1064929000568,1724.6229220000096,1725.6401698999107,q,14,0.4302960000932216,1,+10,506,-11.968386062639986,0.8271757465625145,0.04700832856025716,1713100.0,-23.69652998583359,-0.5360992785889431,-0.11102622377842764,1716633.0,,,,,1717.6559322174542,1714.122932217454,
115,36,24,F,1,2,107.0,31,3,low,3 - 7 + 5 + 1 + 9,11,12,13,11,1727.1571784999687,1729.18209440005,1730.6983644999564,1735.7168570999056,1736.5704801999964,1736.5704852000345,1738.087138999952,1739.104596799938,q,12,0.8536231000907719,0,+0,506,-8.03369645657061,0.585663509643382,0.18146987871132492,1726139.0,58.62078968594068,0.15567696553751365,0.04595833297349072,1729674.0,,,,,1730.696932217454,1727.161932217454,
116,36,24,F,1,2,108.0,32,4,high,2 + 5 - 3 + 9 + 8,21,19,21,22,1740.621430600062,1742.6484858000183,1744.164178499952,1749.1825995000545,1752.0183806000275,1752.0183856999502,1753.5345528998878,1754.5519486998674,w,21,2.8357810999732465,1,+10,516,24.777618079931774,0.7940787869347297,0.08734748668748016,1739605.0,-5.937010233712719,0.7804621013877462,0.0035892597277751292,1743139.0,,,,,1744.161932217454,1740.6279322174541,
117,36,24,F,1,2,109.0,33,1,low,4 + 8 + 1 - 1 - 1,11,9,13,11,1756.0687378998846,1758.095857999986,1759.6111083999276,1764.6290775998496,1765.0584801000075,1765.058485300047,1766.574990599882,1767.5919883998577,e,11,0.4294025001581758,1,+1,517,14.473688924669709,-0.46454779185445627,-0.474534234179266,1755052.0,-5.289619612701394,-0.31880691163449626,-0.16501520630195543,1758586.0,,,,,1759.6089322174541,1756.074932217454,
118,36,24,F,1,2,110.0,34,1,low,2 + 1 + 9 + 1 - 1,12,11,13,12,1769.1088511999696,1771.132656899979,1772.647897399962,1777.6665409998968,1778.1065026000142,1778.1065078999382,1779.6229071000123,1780.6397500999738,e,12,0.4399616001173854,1,+1,518,29.89452845551834,-7.423175292498285,-8.78621758256874,1768089.0,-9.950035957098358,-0.32678089404900046,-0.42128264532662296,1771623.0,,,,,1772.6459322174542,1769.111932217454,
119,36,24,F,1,2,111.0,35,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,1782.1572127998809,1784.1806433000602,1785.6958625998814,1790.7143607998732,1791.5465565000195,1791.546561599942,1793.0628325999714,1794.079724600073,w,4,0.8321957001462579,1,+10,528,-24.25654140630281,6.28489293476506,3.0108934826621407,1781137.0,16.11874953636861,0.22502602135888417,-0.25530553057040795,1784671.0,,,,,1785.6939322174542,1782.159932217454,
