,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,29,19,M,1,1,47.0,9,2,high,9 + 1 + 6 + 7 + 1,24,24,23,25,962.1379666999565,964.159853500023,965.6751440000372,970.693877499958,971.703577600012,971.7035829999368,973.2201248999336,974.2375592999742,q,24,1.009700100054033,1,+10,271,2.233324116878391,0.3418721397007456,0.07943847355606781,945296.0,42.55268133769533,0.1353077373189322,-0.05931508791525886,948829.0,-19.09639205969138,0.059752428923499856,0.12416241876966505,956373.0,965.6782023049826,962.1452023049827,973.2222023049827
56,29,19,M,1,1,48.0,10,1,high,6 + 1 + 8 + 1 - 1,15,14,13,15,975.7544975999626,977.7808341000346,979.2960292000208,984.3146822000272,985.2155594999786,985.2155648000188,986.7318333000294,987.7479125999962,e,15,0.9008772999513894,1,+10,281,0.8411519995996031,0.14171113597198026,-0.04388035471874607,958916.0,9.511359151636112,0.13942136518417803,0.15276583024445167,962450.0,10.226478501164861,-0.09760322745623551,0.07915048787525936,1038300.0,979.2992023049827,975.7652023049827,1055.1492023049825
57,29,19,M,1,1,49.0,11,2,low,8 + 1 + 9 + 1 - 4,15,14,15,16,989.2648291999358,991.291953399952,992.8072342000088,997.826410599926,998.8155950999936,998.8156003000332,1000.3330900000292,1001.3501777999918,w,15,0.9891845000674948,1,+1,282,23.623458831939665,0.11555427452530243,-0.16867777051777377,972428.0,18.328230372977117,0.014296005084340813,0.04105083154673461,975962.0,19.849804641802105,-0.3043249459146429,0.13956571631928716,983486.0,992.8112023049827,989.2772023049827,1000.3352023049827
58,29,19,M,1,1,50.0,12,2,low,9 + 6 + 1 + 7 + 1,24,24,23,25,1002.8667247000268,1004.8888297000084,1006.404208699998,1011.4223307000356,1012.4236481999396,1012.423653099977,1013.9401696000132,1014.9568747999728,q,24,1.001317499903962,1,+1,283,-15.007117233789565,0.051361757457886625,0.02776049030348826,986024.0,-1.9236715802571744,0.12749342705095268,0.052567713155053264,989558.0,2.8844303699015725,0.7667145766164869,-0.06634389923371797,997092.0,1006.4072023049827,1002.8732023049827,1013.9412023049827
59,29,19,M,1,1,51.0,13,3,high,8 + 6 - 7 + 1 - 4,4,3,5,4,1016.4733396999654,1018.4971974000218,1020.0125451000058,1025.0311511000036,1025.999569699925,1025.999574699963,1027.5159993999987,1028.533354300016,e,4,0.9684185999212788,1,+10,293,-35.297474333025214,0.15152214612918424,0.1281323472850613,999632.0,17.828026703484863,-0.18622059543998093,0.02380947106475828,1003167.0,2.539717702791627,-0.5287772373279589,0.06959789567530628,1010668.0,1020.0162023049827,1016.4812023049826,1027.5172023049827
60,29,19,M,1,1,52.0,14,2,low,7 + 6 + 1 + 8 + 1,23,21,23,22,1030.05035580002,1032.0777583999443,1033.592929299979,1038.6113147999276,1039.567628699995,1039.5676337000332,1041.08428739995,1042.101002899988,w,23,0.956313900067471,1,+1,294,16.8345525767118,-0.3551618015503104,-0.026736634389239233,1013213.0,10.964105378143541,0.31580788546260763,0.10500391945997811,1016747.0,12.299535283876196,0.026876512971756306,-0.021235124399015204,1024236.0,1033.5962023049826,1030.0622023049825,1041.0852023049827
61,29,19,M,1,1,53.0,15,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,1043.617192899983,1045.6431445000344,1047.1584806999308,1052.1782539999697,1053.6315475999727,1053.6315530000138,1055.1479590000235,1056.1654672999284,e,12,1.453293600003235,1,+1,295,-10.91426484561025,-0.13948166247289384,-0.034949880732488614,1026778.0,5.327343295071911,1.0221375476290429,0.09555215523474869,1030313.0,-1.8530822431798235,0.13754063056289656,-0.03700771821060678,1122140.0,1047.1622023049827,1043.6272023049826,1138.9892023049827
62,29,19,M,1,1,54.0,16,3,low,4 + 8 - 3 + 5 - 1,13,14,13,12,1057.6823364999727,1059.709727499925,1061.225040499994,1066.243501299934,1067.2235893000034,1067.2235944999263,1068.7401174000115,1069.7569902999676,w,13,0.9800880000693724,1,+1,296,23.748320688483258,0.168519342405264,-0.021991074820056244,1040845.0,37.418742740009826,0.37342369706303646,-0.017638306708700924,1044379.0,25.795911751120823,-0.6686786851771438,0.03544984100182158,1051892.0,1061.2282023049825,1057.6942023049826,1068.7412023049826
63,29,19,M,1,1,55.0,17,3,low,5 + 6 - 4 - 1 + 7,13,13,15,14,1071.2737592999474,1073.2970036999905,1074.8122386999312,1079.8309399999562,1080.7676068000146,1080.767611499934,1082.2841163999983,1083.3009456999716,q,13,0.9366668000584468,1,+1,297,-18.01087962280509,-0.3052054879647046,0.4978162833019426,1054432.0,26.86206802409503,0.0010446326496591496,-0.09239536664233672,1057966.0,-25.361214316796335,-0.03833424877624747,-0.1825590742959624,1065436.0,1074.8152023049824,1071.2812023049826,1082.2852023049825
64,29,19,M,1,1,56.0,18,3,high,4 + 7 + 1 + 9 - 5,16,18,17,16,1084.8177166999667,1086.839729099942,1088.3547282999498,1093.373033299984,1095.6396983999875,1095.6397038000289,1097.1569531999412,1098.1751204999746,e,16,2.2666651000035927,1,+10,307,17.203319328071778,0.10303188716912048,-0.0798071680280994,1067975.0,-26.037684959140137,0.1920397017405282,-0.02084523979562869,1071508.0,2.0790418311620984,-0.30513671495922967,0.13379149490033315,1080309.0,1088.3572023049826,1084.8242023049825,1097.1582023049825
65,29,19,M,1,1,57.0,19,4,low,2 + 9 - 3 + 5 + 8,21,22,23,21,1099.6923623999464,1101.7180924999411,1103.2334478999835,1108.2514962999269,1110.4476696999627,1110.4476749000023,1111.9641880000129,1112.981139099982,e,21,2.1961734000360598,1,+1,308,-34.32361097375008,0.008867312230815383,-0.11687411408441184,1082853.0,27.80861373395129,-0.1496182154717034,-0.043595003722946224,1086386.0,-8.594625321300558,-0.7188940073183088,0.0137803370637406,1149244.0,1103.2352023049825,1099.7022023049826,1166.0932023049825
66,29,19,M,1,1,58.0,20,2,high,2 + 9 - 4 + 1 + 1,9,8,11,9,1114.497782999941,1116.5230216000346,1118.038218200032,1123.0559448999702,1123.9757522999423,1123.9757581999877,1125.492297299963,1126.5101362999412,e,9,0.919807399972342,1,+10,318,4.002060824046309,0.33432622516652355,-0.17429046564666706,1097658.0,26.77674062098093,-0.8999726056329247,0.00034145912002903067,1101191.0,-2.153391212111554,0.029093637190760635,0.07959005949858322,1108644.0,1118.0402023049826,1114.5072023049825,1125.4932023049826
67,29,19,M,1,1,59.0,21,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,1128.0267953000148,1130.0519669999485,1131.5671766999294,1136.585606299981,1137.4716628000024,1137.4716680999263,1138.988077099959,1140.004789699975,e,14,0.8860565000213683,1,+1,319,-42.13806948170753,-0.7296357303642744,0.024393674977213564,1111187.0,13.36404698101719,0.291118436449763,-0.0751291734572137,1114720.0,0.11359124139035259,0.33360927752671765,0.04676313912639518,1135748.0,1131.5692023049826,1128.0362023049825,1152.5972023049826
68,29,19,M,1,1,60.0,22,1,high,8 + 1 + 5 + 1 + 1,16,15,16,17,1141.5214684999664,1143.5501002999372,1145.0654272999964,1150.0835741999908,1151.0797594999312,1151.07976459997,1152.5961596000125,1153.6133881999997,w,16,0.9961852999404072,1,+10,329,7.58266501680998,-0.15392837403460824,0.05691900659608451,1124685.0,-9.922808152470992,-0.24961627839575495,0.1945319812242874,1128218.0,21.417133264671506,-0.11149580497641898,0.009476767255446328,1162692.0,1145.0672023049826,1141.5342023049825,1179.5412023049826
69,29,19,M,1,1,61.0,23,4,high,4 + 8 + 9 - 3 + 7,25,24,25,26,1155.1301395999617,1157.1527320999303,1158.668055099959,1163.6864579000394,1164.575765000016,1164.5757704999414,1166.092330799962,1167.109331399959,w,25,0.8893070999765769,1,+10,339,-20.503524216273526,0.011855341334193081,-0.04501936371054449,1138287.0,23.02197408797121,0.34439231196229025,-0.009759856471226458,1141821.0,5.6753248471509945,0.1257663845022643,0.027383015255336263,1314715.0,1158.6702023049825,1155.1362023049826,1331.5642023049825
70,29,19,M,1,1,62.0,24,1,low,3 + 1 + 8 + 1 + 1,14,12,14,13,1168.625964399951,1170.6488380999654,1172.1638072999776,1177.1818797999877,1178.0237895999453,1178.0237944999826,1179.5404764999985,1180.557444599981,w,14,0.8419097999576479,1,+1,340,0.1635547884656532,-0.19032715461448024,0.09980462453175387,1151784.0,-5.411668978319501,-0.09864403678909861,-0.11502866906034614,1155316.0,24.396883193998164,0.4709030771250031,0.06131690150337743,1178492.0,1172.1652023049826,1168.6332023049827,1195.3412023049825
71,29,19,M,1,1,63.0,25,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,1182.0746367000393,1184.1029424999724,1185.6185717000044,1190.6363020999706,1193.8237679999438,1193.8237730999826,1195.3403240999323,1196.3575038000126,e,7,3.1874658999731764,1,+10,350,0.6634976252521412,-0.2748565076146252,0.08850107706520416,1165237.0,-55.932375428433225,0.5888706650994031,0.031711659629657385,1168771.0,-20.513179498628915,0.5173336904318355,0.10818087959950362,1219179.0,1185.6202023049825,1182.0862023049826,1236.0282023049826
72,29,19,M,1,1,64.0,26,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,1197.8741718000383,1199.8998799999829,1201.4151214999729,1206.4335205000243,1207.3837769999518,1207.38378199999,1208.9004137999727,1209.917191800021,e,6,0.950256499927491,1,+1,351,-2.463334162544953,0.4849749256588174,-0.4337021683321671,1181034.0,-17.143643685711815,-0.25609804673250736,0.02271278842238944,1184568.0,6.066688213817351,-0.023457115753513058,0.08314532127023444,1192052.0,1201.4172023049825,1197.8832023049827,1208.9012023049825
73,29,19,M,1,1,65.0,27,3,low,6 + 1 + 8 + 7 - 9,13,13,14,15,1211.4340748999384,1213.459840299969,1214.9750701999874,1219.995046499942,1220.9037469999748,1220.903751900012,1222.4201839999878,1223.4370505000115,q,13,0.9087005000328644,1,+1,352,18.67229490149068,-0.12468732824380702,0.07659246742104253,1194593.0,5.815845768504387,-0.8258653186424891,0.11865412518780794,1198129.0,22.696424359919977,-0.11192087285284691,-0.9367230759452316,1205571.0,1214.9782023049825,1211.4422023049826,1222.4202023049825
74,29,19,M,1,1,66.0,28,1,low,7 - 1 + 8 + 1 - 1,14,14,13,12,1224.953858099936,1226.980852400011,1228.496112700028,1233.5149238999584,1234.5118975999649,1234.5119028000045,1236.0284383999533,1237.045346299943,q,14,0.9969737000064924,1,+1,353,10.170893394290138,0.3897013827256215,-0.05464474311283074,1208115.0,16.250533437460888,-2.0926999691270325,0.09551819731459266,1211649.0,1.0590980317445045,-0.1200017211565898,-0.11921128976863549,1246716.0,1228.4982023049824,1224.9642023049826,1263.5652023049824
75,29,19,M,1,1,67.0,29,2,low,4 + 8 + 1 + 1 - 6,8,7,9,8,1238.562186199997,1240.5874787000355,1242.1024487999384,1247.1224407000118,1248.3917080000392,1248.3917132999632,1249.9081431000377,1250.9247180999373,e,8,1.2692673000274226,1,+1,354,-7.992175512577833,-0.04371457890183983,-0.11346762741945415,1221722.0,-22.871276810540476,-0.029783455784722523,-0.11743779860132464,1225256.0,13.071483413965955,0.13439230352281406,-0.009244435711373677,1233059.0,1242.1052023049826,1238.5712023049825,1249.9082023049825
76,29,19,M,1,1,68.0,30,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,1252.4417498999392,1254.4696806999273,1255.984926599951,1261.0031647999422,1262.0478212999296,1262.0478266999708,1263.564394499932,1264.581776899926,e,12,1.044656499987468,1,+10,364,-13.72628316842597,0.12542518682352455,0.16476827267126914,1235603.0,-28.584966045927217,-0.34945041068982574,0.020385793215350834,1239137.0,15.698322695737819,0.32051556313776164,-0.049913892394487736,1287427.0,1255.9862023049825,1252.4522023049826,1304.2762023049825
77,29,19,M,1,1,69.0,31,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,1266.098348300031,1268.1223287999746,1269.6372372999904,1274.6558328000249,1275.591776599933,1275.5917817999723,1277.1083180999267,1278.125511399994,w,13,0.9359437999082728,1,+10,374,2.559397793642417,-0.32157746832952805,-0.05246475098789882,1249256.0,9.810926688093222,-0.09207025036101602,-0.003620542394479287,1252790.0,8.414728548693398,0.0944133479542213,0.2249240231682308,1260259.0,1269.6392023049825,1266.1052023049826,1277.1082023049826
78,29,19,M,1,1,70.0,32,2,low,7 + 8 + 1 + 9 + 1,26,26,25,24,1279.6423040000373,1281.6677780999453,1283.1830797999282,1288.2019083999912,1289.1677401000052,1289.167744999926,1290.6843028999283,1291.7012518999982,q,26,0.9658317000139504,1,+1,375,11.343959528688632,0.2675889310605788,0.087680078992731,1262802.0,-37.85367460837512,-0.14785223830383476,-0.06418699882823886,1266335.0,-43.74632216176169,-0.6008615165182727,-0.1925585287228393,1273835.0,1283.1842023049826,1279.6512023049825,1290.6842023049826
79,29,19,M,1,1,71.0,33,1,low,8 + 1 + 1 + 1 - 3,8,9,8,6,1293.2180516999797,1295.2436209000298,1296.7589224000112,1301.7774246000336,1302.7598936999566,1302.759898699995,1304.276293700037,1305.293107000005,w,8,0.982469099923037,1,+1,376,2.595756100156345,1.0787545937637053,-0.10710625839320675,1276378.0,-16.87210007874053,-0.3573254487471007,0.21192088955232502,1279911.0,-27.388101135543074,-0.39910418616522714,-0.07787989921957084,1328395.0,1296.7602023049826,1293.2272023049825,1345.2442023049825
80,29,19,M,1,1,72.0,34,2,high,3 + 1 + 8 - 5 - 1,6,5,6,7,1306.809651800024,1308.835415999929,1310.3506119000376,1315.3700569000212,1316.495810399938,1316.4958155999775,1318.0125165000209,1319.029451599985,w,6,1.1257534999167549,1,+10,386,-18.759213264456786,0.10214223334091566,-0.03900646613286285,1289969.0,0.6724770726048988,0.3694482777937389,0.04332573992333599,1293503.0,36.07775364258196,0.03471110314493986,0.03882266532193679,1301163.0,1310.3522023049825,1306.8182023049826,1318.0122023049826
81,29,19,M,1,1,73.0,35,4,high,5 + 8 - 6 + 7 + 4,18,18,19,17,1320.5472619999782,1322.5750951000373,1324.0902220999706,1329.109172300028,1330.0479066999978,1330.047911800037,1331.5643337999354,1332.5818466999915,q,18,0.9387343999696895,1,+10,396,2.6709014080275146,0.7325798971726285,-0.06822553257608077,1303709.0,-45.18910639548355,0.0450333541865664,-0.15852046753961568,1307243.0,20.082880680652995,0.44464372053840107,0.8901513500780744,1378787.0,1324.0922023049825,1320.5582023049826,1395.6362023049826
82,29,19,M,1,1,74.0,36,1,low,3 + 1 + 9 + 1 + 1,15,14,15,17,1334.0995478999685,1336.1273915999918,1337.6433843999985,1342.6612868999946,1343.7279406999587,1343.7279462000006,1345.2446247999906,1346.261765000003,w,15,1.066653799964115,1,+1,397,2.749448596425392,0.2958023399127443,0.11368115907378762,1317261.0,2.8985330568928163,0.08336944620733666,-0.021687153297835104,1320795.0,12.556912206026658,-0.16675450816486936,-0.0009620664696732284,1341995.0,1337.6442023049826,1334.1102023049825,1358.8442023049824
83,29,19,M,1,1,75.0,37,1,low,7 - 1 + 1 + 9 - 1,15,13,15,14,1347.7784425999853,1349.8021966999513,1351.3178713999805,1356.3364929999807,1357.3279394999263,1357.3279444999644,1358.8444418999716,1359.8623669000226,w,15,0.991446499945596,1,+1,398,28.7015953442243,-0.14912819939649236,-0.006197421879439391,1330936.0,-19.031966074854964,-0.13388656390256415,-0.07226541296030375,1334470.0,37.4003814201951,0.04518026070397907,0.08990474356843237,1447755.0,1351.3192023049826,1347.7852023049825,1464.6042023049827
84,29,19,M,1,2,76.0,0,4,high,4 + 9 - 7 + 8 + 5,19,19,21,20,1384.64398350002,1386.6711138999672,1388.1861044000252,1393.206545700028,1394.119889500027,1394.119894799951,1395.6364557999768,1396.653762699978,q,19,0.9133437999989836,1,+10,408,-2.0824024405016797,-0.45013508399762303,-0.04920156081855276,1367804.0,7.170253940026157,1.8543656279805205,5.031324415651513,1371340.0,-2.337621764642943,0.0661899787115523,0.051369580229430056,1475058.0,1388.1892023049825,1384.6532023049826,1491.9072023049825
85,29,19,M,1,2,77.0,1,2,high,6 + 1 + 8 + 5 - 1,19,17,18,19,1398.1705551000196,1400.1975079000113,1401.7124758000136,1406.7304261000245,1407.703917799925,1407.703923099965,1409.220729099994,1410.2380133999395,e,19,0.973491699900478,1,+10,418,19.90942096220555,3.6940209945585734,8.45876280723904,1381331.0,10.34423931877306,-1.5653777532881614,-4.948586840599272,1384864.0,0.43273056200870386,0.27488844311832805,-0.4247128649170726,1392371.0,1401.7132023049826,1398.1802023049825,1409.2202023049826
86,29,19,M,1,2,78.0,2,2,low,6 + 1 + 1 + 7 - 9,6,8,4,6,1411.754887100018,1413.7819448999944,1415.2969470000244,1420.315387499926,1421.2558877999545,1421.255892999994,1422.7722224000026,1423.7890441000343,e,6,0.9405003000283614,1,+1,419,-2.3522778171118617,-0.12123172200494192,0.0016919818785647855,1394915.0,3.9105049254354007,-0.1307790636188093,-0.2266001101070918,1398449.0,-5.010489864003241,-0.09281448625194555,0.24602609577431211,1405922.0,1415.2982023049826,1411.7642023049825,1422.7712023049826
87,29,19,M,1,2,79.0,3,3,high,2 + 1 + 9 - 4 + 6,14,15,14,16,1425.3065779000171,1427.3324759000095,1428.8476153000374,1433.8663575000246,1434.9119901999948,1434.9119952000328,1436.428503400006,1437.4457422999549,w,14,1.045632699970156,1,+10,429,-3.413485223245889,0.03565522951431266,0.12173115756911068,1408466.0,-24.576457413987033,-0.16959783557138275,-0.01306198550295834,1411999.0,0.8699213553563432,0.34218858127268925,-0.008071527067743833,1419579.0,1428.8482023049826,1425.3152023049824,1436.4282023049825
88,29,19,M,1,2,80.0,4,2,low,7 + 1 + 9 - 1 - 8,8,6,7,8,1438.9626306000282,1440.9878902999335,1442.5029366999515,1447.521226199984,1449.4399066999904,1449.4399124000338,1450.9565234999754,1451.973660699965,e,8,1.9186805000063032,1,+1,430,3.9980435159969474,-1.2664727851367301,0.05928323742181707,1422121.0,-6.512982251421779,0.01697677187799851,0.046988328749272945,1425654.0,-19.08553341139735,-0.37326837685831205,0.07422362078598299,1434107.0,1442.5032023049826,1438.9702023049826,1450.9562023049825
89,29,19,M,1,2,81.0,5,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,1453.4904709000257,1455.5166069999686,1457.0317956000215,1462.049521799956,1463.087982300029,1463.087987799954,1464.6045532000137,1465.6217016999726,e,12,1.038460500072688,1,+10,440,-71.35477969297794,-0.1491255502882165,0.16184492112168058,1436649.0,1.2019453575072383,0.029060562043000893,-0.028771985446119697,1440183.0,-27.337010986707615,-0.11197889658916305,-0.18631139582750045,1631498.0,1457.0322023049825,1453.4982023049824,1648.3472023049826
90,29,19,M,1,2,82.0,6,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,1467.1390130000073,1469.166057399998,1470.6811559999478,1475.699273199949,1476.695988099964,1476.6959936000055,1478.2128430000157,1479.229890800023,e,9,0.996714900014922,1,+1,441,-23.169203400560278,-0.13696066028363596,0.09502734353918862,1450299.0,15.287167794282068,-0.07565479978208378,0.14901689838624277,1453832.0,18.614447459460568,-0.11592372129150474,0.06457145558120514,1461362.0,1470.6812023049827,1467.1482023049825,1478.2112023049826
91,29,19,M,1,2,83.0,7,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,1480.746514599945,1482.7733356999815,1484.2883268999285,1489.3065633000224,1490.3919385999325,1490.3919436999713,1491.9081302999402,1492.924833099998,w,8,1.0853752999100834,1,+1,442,18.81418852632545,0.8210185015516278,0.05246493191955226,1463906.0,-25.018846458701105,0.14949523409814613,-0.026006324894992883,1467440.0,-0.49868462787232914,0.15191479469586966,0.14674595526079104,1489067.0,1484.2892023049826,1480.7552023049825,1505.9162023049826
92,29,19,M,1,2,84.0,8,4,high,7 + 8 - 4 + 6 + 5,22,23,22,21,1494.4415635000332,1496.468478899973,1497.9837513999664,1503.00187810004,1504.400031999976,1504.4000371000147,1505.9166285000392,1506.9339355999257,w,22,1.3981538999360057,1,+10,452,-41.14058315112679,-0.5656630399787579,-0.04846920709482916,1477601.0,2.576935710591776,0.024242296408884645,-0.04497206582560387,1481135.0,16.601892850921192,-3.42992675779404,0.16956299915311646,1503946.0,1497.9842023049825,1494.4502023049827,1520.7952023049825
93,29,19,M,1,2,85.0,9,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,1508.450727199961,1510.4781416999758,1511.9931908000144,1517.0117278999533,1519.279919399938,1519.2799243999762,1520.7964531999896,1521.8134814999648,q,25,2.268191499984823,1,+1,453,1.0463532805629416,0.8335336701544476,0.029347053919341226,1491611.0,5.905273669317033,0.8538383479370109,0.18668317615122243,1495145.0,20.348715741327286,-0.245607664348932,0.0869073382774499,1590442.0,1511.9942023049825,1508.4602023049827,1607.2912023049826
94,29,19,M,1,2,86.0,10,2,high,5 + 9 - 8 + 1 + 1,8,7,9,8,1523.3302792999311,1525.355443599925,1526.870397999941,1531.888377599942,1536.31206560001,1536.312071299937,1537.8287281999949,1538.846644699981,w,9,4.4236880000680685,0,+0,453,-31.184836453370153,0.36405326572797536,0.18447811512416523,1506488.0,11.36848459492574,0.042490371001027594,-0.18271428574840165,1510021.0,-4.979969871774475,-0.5472423304577538,0.07842567122817012,1534507.0,1526.8702023049825,1523.3372023049826,1551.3562023049826
95,29,19,M,1,2,87.0,11,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,1540.3636192000122,1542.3900310999595,1543.9046785999672,1548.9234816999524,1549.840024499979,1549.840029700019,1551.3569581999327,1552.3748058999772,w,8,0.9165428000269458,1,+10,463,18.765519175805935,0.4060101418488622,0.06782388997822197,1523522.0,-16.229925330264514,-0.2865290541465937,0.03854968736704256,1527056.0,-29.238232722754862,0.6646155258359667,0.15769717067567424,1548370.0,1543.9052023049826,1540.3712023049825,1565.2192023049824
96,29,19,M,1,2,88.0,12,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,1553.8912160000182,1555.9169192000409,1557.4327073000022,1562.4508006999386,1563.7040000999696,1563.7040065000183,1565.2211413999903,1566.238518899947,e,9,1.2531994000310078,1,+1,464,6.871149922041786,-0.026308742700499543,-0.06997857564830712,1537050.0,0.471476741062709,-0.09801179521318781,0.04928591681118011,1540583.0,34.53837512087852,-0.04982563992122513,0.27488944161011664,1645033.0,1557.4322023049826,1553.8992023049825,1661.8822023049825
97,29,19,M,1,2,89.0,13,3,low,7 - 1 + 9 - 5 + 4,14,14,13,15,1567.7550222999998,1569.7815692999284,1571.2969620000222,1576.3179037999944,1577.2000807999284,1577.2000856999657,1578.7166394999367,1579.73339629994,q,14,0.8821769999340177,1,+1,465,-7.925652226018283,-0.41118738657118703,-0.012710051817213852,1550914.0,13.558884851406436,0.2400674084562091,0.06470748420168371,1554450.0,3.1354288300526054,-0.12397976280094669,-0.11083843696989071,1561866.0,1571.2992023049826,1567.7632023049825,1578.7152023049825
98,29,19,M,1,2,90.0,14,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,1581.2498798999586,1583.2727693999768,1584.7881325999624,1589.807503399963,1592.2561092000103,1592.2561143999335,1593.77341850003,1594.7910772000323,w,4,2.448605800047517,0,+0,465,8.078552813651836,0.0574412696470068,-0.10177491080465484,1564405.0,8.266644611693113,0.12839853800183487,0.05827162016264342,1567940.0,-18.432254564246932,-0.019837521293298188,-0.08430421895719742,1604434.0,1584.7892023049826,1581.2542023049825,1621.2832023049825
99,29,19,M,1,2,91.0,15,4,high,7 + 6 - 4 + 9 - 5,13,13,12,14,1596.3076690999442,1598.332040899957,1599.84723949997,1604.8655118999886,1605.7761419999297,1605.7761470999685,1607.2927511999733,1608.309996099968,q,13,0.910630099941045,1,+10,475,-1.0499361196640429,-1.1255602915238212,0.011819249856391822,1579464.0,-20.129126558458093,0.5411557455172891,-0.1997256225159021,1582998.0,-36.68012649070538,-0.7995643849215575,-0.029701957876487883,1700457.0,1599.8472023049826,1596.3132023049825,1717.3062023049827
100,29,19,M,1,2,92.0,16,3,high,7 + 5 + 9 + 1 - 6,16,16,15,14,1609.826891099976,1611.8530411000247,1613.3680343999877,1618.3865463999682,1619.7680897999671,1619.7680951000077,1621.2848333999864,1622.3020149999647,q,16,1.3815433999989182,1,+10,485,-49.54536854435884,-0.6361652428069364,0.07292630587465165,1592985.0,12.653788568689075,0.25332656216170024,0.0045296302750277295,1596518.0,22.551972055856208,-0.6199620793237663,-0.24201400372684145,1617834.0,1613.3672023049826,1609.8342023049825,1634.6832023049826
101,29,19,M,1,2,93.0,17,3,high,8 - 1 + 6 - 7 + 5,11,11,13,12,1623.8189024000312,1625.8417292000377,1627.3571730999392,1632.377379100013,1633.1680875999737,1633.1680928000133,1634.684283700015,1635.7018326999969,q,11,0.7907084999606013,1,+10,495,-10.512689859657897,0.25407217697246764,-0.09259897164283482,1606974.0,8.47620157595913,1.0065511554173963,-0.1694821666478823,1610509.0,47.656150276968454,0.9371698852132604,-1.434012251887844,1756041.0,1627.3582023049826,1623.8232023049825,1772.8902023049825
102,29,19,M,1,2,94.0,18,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,1637.218458999938,1639.243187199987,1640.7584605999873,1645.7782455999986,1646.832227899984,1646.8322336000274,1648.3489155999268,1649.3660663000192,w,15,1.053982299985364,1,+10,505,4.061039995389358,-0.1605385302386626,0.15499982932446077,1620375.0,13.171261416687948,3.872206405192367,10.665006505765371,1623910.0,33.50493993943118,-0.50864070588004,0.023537261529403386,1658753.0,1640.7592023049826,1637.2242023049826,1675.6022023049825
103,29,19,M,1,2,95.0,19,2,high,7 + 5 + 1 - 1 - 8,4,2,3,4,1650.882753299957,1652.9095742999923,1654.4247660999536,1659.443555499951,1660.368167299952,1660.3681724999915,1661.8845620999928,1662.9015139999683,e,4,0.9246118000010028,1,+10,515,7.555576105281601,0.08261285061881152,-0.1439467039648239,1634041.0,14.802742666003901,0.11840877333012934,0.13051547617493986,1637575.0,-17.021163174673596,0.06662465297781894,0.15982000772516902,1672401.0,1654.4242023049826,1650.8902023049825,1689.2502023049826
104,29,19,M,1,2,96.0,20,1,low,6 + 1 + 1 + 7 - 1,14,12,14,13,1664.4181536000106,1666.4449444999336,1667.9601567999343,1672.9798534999718,1674.0882106000208,1674.0882158999448,1675.6047789999866,1676.621635999938,w,14,1.1083571000490338,1,+1,516,-6.0105085403455405,-0.33049950881861356,0.011153003077659651,1647577.0,7.316158538244036,0.44749617120800256,0.050682492371282306,1651112.0,35.79650875530389,0.39961795125807686,0.014139170375335741,1714089.0,1667.9612023049826,1664.4262023049826,1730.9382023049825
105,29,19,M,1,2,97.0,21,2,low,3 + 8 - 5 + 1 + 1,8,6,8,9,1678.1386537999497,1680.1667623000103,1681.682600500004,1686.7003177999868,1687.7360761999737,1687.73608100001,1689.2525578999775,1690.2694257000112,w,8,1.035758399986662,1,+1,517,-20.89072879319221,-0.21386466207922306,-0.04297784264565574,1661298.0,49.07573870539749,-0.5867040798703793,0.061884127170736214,1664832.0,0.948754348719766,-0.7814002524047456,-0.062061628559298754,1686953.0,1681.6812023049827,1678.1472023049826,1703.8022023049825
106,29,19,M,1,2,98.0,22,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,1691.78630420001,1693.8096588999615,1695.3249097000223,1700.342925099947,1702.2882065999438,1702.2882118999842,1703.8049116000184,1704.821548100037,w,18,1.9452814999967811,1,+1,518,-13.188550705692956,-0.5751743716658213,0.21733451646115398,1674941.0,-37.8855728290148,-0.06977829721507778,0.07523095369615529,1678475.0,-19.738460560561048,-0.1363604054224936,-0.026099718730773436,1853265.0,1695.3242023049825,1691.7902023049826,1870.1142023049827
