,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
60,54,29,f,1,1,52.0,14,4,low,2 + 9 - 4 + 8 + 7,22,21,22,23,1017.492506900002,1019.519894600002,1021.0346791000048,1026.0529667999945,1026.4983480999945,1026.4983537999942,1028.014624500007,1029.0315537999995,w,22,0.4453813000000082,1,+1,248,-42.41138139078656,-0.2899568998676618,-0.309943759296194,1015076.0,1.8800564961619894,-0.2739051622048203,-0.09961218009139294,1018609.0,,,,,1021.0350383835012,1017.5020383835011,
61,54,29,f,1,1,53.0,15,3,low,9 - 1 + 5 - 6 + 8,15,14,15,17,1030.548376000006,1032.575871699999,1034.0912312,1039.1092860000065,1039.5783441999956,1039.5783495000069,1041.0949222000054,1042.111841699996,w,15,0.4690581999893766,1,+1,249,-1.7087641448623954,-0.0811847699341377,-0.12167611554703361,1028131.0,-20.23617803542414,-0.19536738949604926,0.46032514631145194,1031665.0,,,,,1034.091038383501,1030.557038383501,
62,54,29,f,1,1,54.0,16,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1043.6287064000062,1045.6519862999994,1047.1672752000013,1052.186016199994,1052.7463416999965,1052.7463467000052,1054.2627623000008,1055.2796316000022,w,13,0.5603255000023637,1,+1,250,-11.291593515246861,0.2495759481271831,-0.045396691808833545,1041208.0,0.3994251100484014,-0.11080656147490053,-0.09783967318036701,1044742.0,,,,,1047.168038383501,1043.634038383501,
63,54,29,f,1,1,55.0,17,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,1056.7961269999942,1058.8184909999982,1060.3343655000062,1065.3520275000046,1066.082317299995,1066.082322999995,1067.5988723000046,1068.6163076999946,e,14,0.7302897999907145,1,+10,260,22.43848828196738,-0.34145683938944504,0.24494241931904392,1054374.0,-37.108460401442684,-0.27397124336088385,-0.18817428322632646,1057908.0,,,,,1060.334038383501,1056.800038383501,
64,54,29,f,1,1,56.0,18,4,low,5 + 8 - 4 - 6 + 9,12,14,13,12,1070.1331161999988,1072.1594615000067,1073.674396100003,1078.692530500004,1081.1462516000029,1081.146257100001,1082.663852800004,1083.6814009999944,e,12,2.453721099998802,1,+1,261,-0.7213972225206291,0.2087394832508238,-0.040792650485133475,1067715.0,-6.034162218211193,-0.2253976535037534,-0.1287292597632237,1071248.0,,,,,1073.674038383501,1070.141038383501,
65,54,29,f,1,1,57.0,19,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,1085.1977740000002,1087.2237696000084,1088.7390132,1093.7574167999992,1094.2662268999993,1094.2662319999945,1095.782985400001,1096.800242600002,w,25,0.5088101000001188,1,+10,271,40.10770394105888,-0.28525438313990614,0.08312846211330571,1082779.0,7.552291928651461,0.05213455827262692,0.4549345601909578,1086313.0,,,,,1088.739038383501,1085.205038383501,
66,54,29,f,1,1,58.0,20,2,high,4 + 9 - 7 + 1 - 1,6,8,6,5,1098.317062999995,1100.3429162999964,1101.8579794999969,1106.8766228000022,1108.1862086000035,1108.1862135999982,1109.702688999998,1110.7198268000066,w,6,1.309585800001514,1,+10,281,27.98906110139667,-0.29957924767518573,0.45320330188549596,1095898.0,-1.6628150339448737,0.09414646422087358,-0.035343168996443186,1099432.0,,,,,1101.858038383501,1098.324038383501,
67,54,29,f,1,1,59.0,21,1,low,5 + 1 + 1 + 9 + 1,17,17,16,19,1112.2366168000008,1114.262485900006,1115.7777833,1120.795377100003,1121.698199899998,1121.698205000008,1123.2150063000008,1124.232349400001,q,17,0.9028227999951924,1,+1,282,41.64693625328364,-0.366270366529605,0.04144769185595365,1109818.0,11.026838435660775,0.03193658417793843,0.12362979134354113,1113351.0,,,,,1115.7770383835011,1112.244038383501,
68,54,29,f,1,1,60.0,22,4,high,4 + 7 - 8 + 9 - 3,9,8,9,11,1125.7492150000037,1127.777542099997,1129.292849599995,1134.3119410000072,1134.9622578999988,1134.962263399997,1136.4790904999973,1137.4964020000043,w,9,0.6503168999915943,1,+10,292,-9.075634428036265,-0.12818280902389034,0.19579169867212975,1123333.0,-36.95876041694396,0.08534168014698951,-0.04140390370280578,1126867.0,,,,,1129.293038383501,1125.759038383501,
69,54,29,f,1,1,61.0,23,1,low,8 + 1 + 1 + 1 - 3,8,9,6,8,1139.0131422999984,1141.0413489000057,1142.5566158,1147.5747543000034,1148.1382085000075,1148.1382141000067,1149.6545445999946,1150.6716776999965,e,8,0.5634542000043439,1,+1,293,29.115982482526494,-0.03997992862936561,0.1140761988772736,1136597.0,-14.633173326478971,-0.4996892141053584,-0.18653795085635094,1140130.0,,,,,1142.5560383835011,1139.023038383501,
70,54,29,f,1,1,62.0,24,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,1152.1885096000042,1154.2142672000043,1155.7293108000013,1160.7480317000009,1163.1461551999964,1163.1461605000077,1164.6629618000006,1165.6803088000015,w,13,2.398123499995563,0,+0,293,-38.2911800662528,-0.11806426478613918,-0.28288230024286554,1149770.0,12.595015598903416,-0.4210644723584016,-0.022931752431869068,1153304.0,,,,,1155.730038383501,1152.196038383501,
71,54,29,f,1,1,63.0,25,4,low,4 + 9 - 7 + 8 + 5,19,20,19,21,1167.1980578000075,1169.2264330000037,1170.741664000001,1175.7603014000051,1176.3221612000052,1176.322166500002,1177.839106600004,1178.856648400004,w,19,0.561859800000093,1,+1,294,-2.891413964390516,0.5250577366106262,-0.13604792431732182,1164782.0,-4.177660362175697,0.12819911820470864,-0.008621145811130493,1168315.0,,,,,1170.741038383501,1167.208038383501,
72,54,29,f,1,1,64.0,26,4,high,3 + 9 - 5 + 8 - 7,8,7,8,9,1180.3736897000051,1182.4002179999952,1183.9151310000016,1188.933450800003,1189.3461180000013,1189.3461229999955,1190.862447499996,1191.8797240999993,w,8,0.4126671999983955,1,+10,304,-6.512829728798348,0.8679653206643008,-0.3009578257420076,1177955.0,-22.890202252532273,0.026773585073470052,0.0699469804947781,1181489.0,,,,,1183.915038383501,1180.381038383501,
73,54,29,f,1,1,65.0,27,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,1193.3964922000014,1195.4254082999978,1196.940621899994,1201.9602688000014,1202.4741286000062,1202.4741346999945,1203.9908646999977,1205.007788200004,e,11,0.513859800004866,1,+1,305,16.290741840996944,-0.4549336185795192,0.4055266850639341,1190981.0,26.987835024922802,-0.1280505843053561,-0.09834787065237593,1194515.0,,,,,1196.941038383501,1193.407038383501,
74,54,29,f,1,1,66.0,28,2,low,3 + 9 + 1 - 5 + 1,9,7,8,9,1206.5246555000049,1208.5521718999953,1210.0668990999984,1215.084946300005,1215.5700973000055,1215.5701029000047,1217.0872829,1218.104536800005,e,9,0.4851510000007693,1,+1,306,-25.869903018927957,0.15271252507283384,-0.04253480655846564,1204107.0,-13.240046966240929,-0.04775156250179213,-0.32513820054352793,1207640.0,,,,,1210.066038383501,1206.533038383501,
75,54,29,f,1,1,67.0,29,2,low,3 + 9 - 1 - 5 + 1,7,6,5,7,1219.6208697999973,1221.644752799999,1223.1599172999995,1228.1786807000026,1228.8021372000076,1228.8021432999958,1230.3191976999951,1231.3358792000072,e,7,0.623456500004977,1,+1,307,2.205226775138435,-0.07734713835069051,0.6804124056371981,1217200.0,6.598316281918244,-0.0087889929453282,0.15110852908027583,1220733.0,,,,,1223.159038383501,1219.626038383501,
76,54,29,f,1,1,68.0,30,3,low,7 - 6 + 8 + 1 + 7,17,15,17,16,1232.852706799997,1234.880612599998,1236.395890800006,1241.4144965000014,1241.9861980999997,1241.9862033999962,1243.5026552000054,1244.519574100006,w,17,0.5717015999980504,1,+1,308,-46.45333977795849,-0.11833043383414932,0.22476172273077433,1230436.0,-8.44160868441422,-0.3318048705217609,0.22539309131603513,1233970.0,,,,,1236.396038383501,1232.862038383501,
77,54,29,f,1,1,69.0,31,2,low,6 + 8 + 1 + 1 - 7,9,9,8,11,1246.0364549000078,1248.0641944999952,1249.5794049999968,1254.597858299996,1255.4100171000027,1255.4100219999964,1256.926678200005,1257.9444465999986,q,9,0.8121588000067277,1,+1,309,-49.44578693967499,0.3482385804741335,0.12165034489278082,1243619.0,28.421880726895644,-0.6972237163706936,-0.40759917869183804,1247153.0,,,,,1249.579038383501,1246.045038383501,
78,54,29,f,1,1,70.0,32,1,low,5 + 9 - 1 + 1 + 1,15,13,17,15,1259.4612316999992,1261.4872455000004,1263.0021506000048,1268.0203292000078,1268.586026799996,1268.5860316000037,1270.1025993000076,1271.1197837000072,q,13,0.5656975999881979,0,+0,309,-42.14011437060328,-0.013773898267696705,0.6923180875349022,1257042.0,-0.45363528700123723,-0.10764567608290143,-0.48400555048092286,1260576.0,,,,,1263.002038383501,1259.468038383501,
79,54,29,f,1,1,71.0,33,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,1272.6365233999968,1274.6640574000048,1276.1792939000006,1281.1972122000006,1281.842063899996,1281.842069499995,1283.3588225999993,1284.3761730999977,q,24,0.6448516999953426,1,+10,319,-5.687683294656703,-0.13440845938855794,0.12314991083137938,1270219.0,4.509567244278246,-0.7793849051774662,-0.05577404840618261,1273752.0,,,,,1276.178038383501,1272.645038383501,
80,54,29,f,1,1,72.0,34,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,1285.8931501000045,1287.919389600007,1289.4343446999992,1294.453309500008,1294.906033799998,1294.906038999994,1296.423438400001,1297.4410274999973,w,8,0.4527242999902228,1,+1,320,-6.957239334969804,0.12648314119578252,0.33652108942064496,1283474.0,-16.50026130998613,0.19342364324655303,-0.5514150352998248,1287008.0,,,,,1289.434038383501,1285.900038383501,
81,54,29,f,1,1,73.0,35,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,1298.9574734000053,1300.985264700008,1302.500423999998,1307.5191487999982,1308.1220168,1308.1220227000013,1309.6384509000054,1310.655614400006,w,6,0.602868000001763,1,+10,330,13.182377852315078,0.42137081447093605,0.6092572618166576,1296540.0,-16.10258695596548,-0.3253615976060904,-0.4890883802279977,1300074.0,,,,,1302.500038383501,1298.966038383501,
82,54,29,f,1,1,74.0,36,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,1312.1727767999982,1314.2012490000052,1315.7164332999964,1320.734445800001,1321.377976600008,1321.377982200007,1322.8945045,1323.911762799995,q,12,0.6435308000072837,1,+10,340,-57.83567363212714,-0.1849174559062292,0.2455237330657596,1309756.0,17.45831297821392,-0.03393123509682683,0.09188234240063098,1313289.0,,,,,1315.715038383501,1312.182038383501,
83,54,29,f,1,1,75.0,37,3,low,7 + 5 + 9 + 1 - 6,16,15,16,14,1325.4285530000052,1327.4548448999994,1328.9704974000051,1333.9890957000025,1334.4740696999943,1334.4740751000063,1335.9906740000006,1337.0076556999993,w,16,0.4849739999917801,1,+1,341,-6.051037107424525,-0.45580167887201783,0.41217845268355324,1323010.0,-8.985907527381013,-0.2237249331078246,0.18872973265402493,1326544.0,,,,,1328.970038383501,1325.436038383501,
84,54,29,f,1,2,76.0,0,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,1408.1982597000024,1410.225959400006,1411.7411663999956,1416.7607306999998,1417.2818561000022,1417.2818616000004,1418.7983469000028,1419.8157850999996,w,8,0.5211254000023473,1,+10,351,-16.502753044973176,0.2222346610947703,0.20193751479279998,1405781.0,15.578011565796315,0.09542155147428488,-0.5091260481050863,1409315.0,,,,,1411.741038383501,1408.207038383501,
85,54,29,f,1,2,77.0,1,4,high,5 + 6 - 4 + 7 + 9,23,25,23,24,1421.3325158999942,1423.3591947999955,1424.874161300002,1429.8923215999966,1430.313830900006,1430.313836500005,1431.8310563999985,1432.8478041000053,w,23,0.4215093000093475,1,+10,361,19.447263193653512,-0.405854988161205,-0.24006357199930406,1418914.0,5.461486862263754,0.32356661419051225,-0.03455057100160008,1422447.0,,,,,1424.873038383501,1421.340038383501,
86,54,29,f,1,2,78.0,2,3,low,4 + 7 + 1 + 9 - 5,16,16,18,17,1434.364220699994,1436.3884532000084,1437.9043191999954,1442.9225570999988,1443.4978549999942,1443.497860500007,1445.0143248999957,1446.0315709999995,q,16,0.5752978999953484,1,+1,362,-5.352800058757974,0.4019978799814323,0.09072787293923712,1431943.0,-10.170890249213492,0.20452551095584237,-0.16688656940038582,1435477.0,,,,,1437.903038383501,1434.369038383501,
87,54,29,f,1,2,79.0,3,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,1447.548349500008,1449.5748211000027,1451.0901539000042,1456.1085760999997,1456.6338861999975,1456.633891400008,1458.1502630000032,1459.1675051000057,e,22,0.5253100999980234,1,+10,372,-37.9981109386503,0.47806118013268284,0.04265043067219665,1445130.0,-8.29633973238202,-0.03849542565181796,-0.03995761637985806,1448663.0,,,,,1451.089038383501,1447.5560383835011,
88,54,29,f,1,2,80.0,4,1,low,7 - 1 + 9 + 1 - 1,15,14,15,13,1460.684105799999,1462.7111391000071,1464.226178500001,1469.2446569000022,1469.785824999999,1469.785830599998,1471.3025224000012,1472.3194024999975,w,15,0.5411680999968667,1,+1,373,-7.430382375460626,-0.006510680583937223,-0.12096085622937203,1458266.0,-4.770650668872555,-0.38561678172571057,0.012736485240351314,1461799.0,,,,,1464.225038383501,1460.692038383501,
89,54,29,f,1,2,81.0,5,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,1473.8362697999985,1475.863207500006,1477.3784272000048,1482.3973190999968,1483.1458399999974,1483.1458454999956,1484.6622924999974,1485.6795762999973,q,21,0.7485209000005852,1,+10,383,-15.840439016669045,-0.4971269946172274,0.1953554344364279,1471417.0,16.846274111759897,0.512628005159967,-0.0749445889760505,1474952.0,,,,,1477.378038383501,1473.843038383501,
90,54,29,f,1,2,82.0,6,1,high,2 + 1 + 1 + 9 - 1,12,12,11,13,1487.196419800006,1489.2211656,1490.7361515999946,1495.7541000000056,1496.313857400004,1496.3138628000015,1497.8301494000043,1498.847192999994,q,12,0.5597573999984888,1,+10,393,5.206529128014715,-0.18303556931354326,0.009325542550752797,1484775.0,7.819071613425493,-0.06398745253002325,-0.21678718459491586,1488309.0,,,,,1490.735038383501,1487.201038383501,
91,54,29,f,1,2,83.0,7,2,low,4 + 9 + 1 - 7 - 1,6,6,5,8,1500.3636913999944,1502.392340799997,1503.9076092000032,1508.9260851,1509.417864899995,1509.4178705999948,1510.9343260000023,1511.9512494999944,q,6,0.491779799995129,1,+1,394,9.03267308016902,-0.009414529938151617,-0.007869815025556282,1497947.0,2.716189947994433,-0.3364977075320219,0.014330756299048453,1501480.0,,,,,1503.906038383501,1500.373038383501,
92,54,29,f,1,2,84.0,8,1,low,8 + 1 + 4 + 1 + 1,15,15,16,14,1513.468725300001,1515.4962435000052,1517.0114849999954,1522.0295337999996,1522.8338303000055,1522.8338359000045,1524.3503092000028,1525.3669510000036,q,15,0.8042965000058757,1,+1,395,-2.0246176222343646,-0.5346050860422746,-0.20813982850344503,1511051.0,-21.126693472464602,0.805875427043623,-0.17047302026515387,1514584.0,,,,,1517.010038383501,1513.477038383501,
93,54,29,f,1,2,85.0,9,3,high,6 + 7 + 8 + 1 - 9,13,13,15,14,1526.883699099999,1528.9102296000056,1530.425510800007,1535.445709199994,1535.977801400004,1535.9778067000009,1537.4944930000056,1538.5116908000057,q,13,0.5320922000100836,1,+10,405,-21.248335113546897,0.06170170269893838,0.0138015282109194,1524464.0,-27.460336929679258,0.30817714212583525,-0.2353431506578354,1528000.0,,,,,1530.426038383501,1526.890038383501,
94,54,29,f,1,2,86.0,10,4,high,2 + 9 - 3 + 5 + 8,21,22,21,23,1540.0285184999957,1542.0525549000013,1543.5676926000017,1548.5858628999997,1549.297765700001,1549.2977711999993,1550.8143485000037,1551.831996499997,w,21,0.7119028000015533,1,+10,415,8.54995101991396,-0.6421118782046835,0.029189565774548232,1537607.0,-10.537091011512677,0.20931238367620342,-0.08175399054268784,1541140.0,,,,,1543.566038383501,1540.033038383501,
95,54,29,f,1,2,87.0,11,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,1553.3488259000003,1555.3739779000025,1556.8897829000052,1561.9086118999985,1562.3698070999965,1562.369812799996,1563.886269900002,1564.9032401000004,q,8,0.4611951999977464,1,+10,425,19.417476479170848,0.41438835585151645,0.055926773418068176,1550928.0,61.389842189651965,0.23860929280734444,-0.0648676074355139,1554463.0,,,,,1556.889038383501,1553.3540383835011,
96,54,29,f,1,2,88.0,12,3,low,3 + 8 - 7 - 1 + 9,12,13,12,14,1566.419687600006,1568.4474382000044,1569.9624693000078,1574.9810698000074,1575.4577406000026,1575.457746500004,1576.974761000005,1577.991798600007,w,12,0.4766707999951904,1,+1,426,29.35598316079043,-0.2008687312381645,0.11062982452014047,1564001.0,-40.69737419397279,0.10000102017614765,0.0317148587486078,1567535.0,,,,,1569.961038383501,1566.427038383501,
97,54,29,f,1,2,89.0,13,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,1579.5086364000017,1581.5359210000024,1583.0511559000006,1588.069184299995,1588.6096655,1588.6096708999976,1590.126248600005,1591.1432258999994,w,12,0.5404812000051606,1,+1,427,33.038988199797444,-0.0017345984766099498,0.003545729031466216,1577090.0,-2.527067195788021,-0.049603751752286485,0.15208540357111167,1580623.0,,,,,1583.049038383501,1579.516038383501,
98,54,29,f,1,2,90.0,14,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,1592.6597337999992,1594.6860279999964,1596.2016957000014,1601.2221471999949,1601.8657441999967,1601.8657497999957,1603.382303799997,1604.399165900002,w,6,0.6435970000020461,1,+1,428,5.884657584454204,0.3285001117205999,-0.036544154229448456,1590240.0,23.512703653170217,0.17941614554335183,0.08446019954476647,1593776.0,,,,,1596.202038383501,1592.666038383501,
99,54,29,f,1,2,91.0,15,4,high,5 + 9 - 4 + 7 + 6,23,23,25,24,1605.9159799000045,1607.9428998000076,1609.4579793000012,1614.4762920000069,1615.025683800006,1615.025689000002,1616.542100599996,1617.559341,q,23,0.5493917999992846,1,+10,438,-1.6971858112926874,0.39214273600594485,0.034030758423308605,1603497.0,47.96941086588808,0.535701607111513,-0.2269109794216404,1607031.0,,,,,1609.457038383501,1605.923038383501,
100,54,29,f,1,2,92.0,16,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1619.0763355999952,1621.1000978999946,1622.6152429000067,1627.6333458000008,1629.3457591000042,1629.345764400001,1630.8621325999993,1631.8792807999998,e,13,1.7124133000033908,1,+10,448,2.79790141690796,-0.06338663171073522,0.4284266768898646,1616654.0,1.0917481068386792,0.20529150262645768,-0.5872911931548415,1620188.0,,,,,1622.614038383501,1619.080038383501,
101,54,29,f,1,2,93.0,17,1,high,3 + 1 + 1 + 9 - 1,13,12,14,13,1633.3963476000065,1635.417876499996,1636.9328019999955,1641.9509053000074,1642.593657400008,1642.5936662000022,1644.1101506999985,1645.1275670000032,e,13,0.6427521000005072,1,+10,458,-28.481426236914125,-0.1344082060546259,0.43872693244107763,1630972.0,-12.247286528635971,-0.43354394252855677,-0.5661295435112521,1634505.0,,,,,1636.9310383835011,1633.398038383501,
102,54,29,f,1,2,94.0,18,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,1646.6438902999944,1648.6700310000017,1650.184892499994,1655.2034358999954,1655.697636500001,1655.6976417999977,1657.2138242000074,1658.230680000008,q,14,0.4942006000055698,1,+10,468,3.830048535061195,0.2627645105814844,-0.045293278390118985,1644224.0,-13.591206473379875,-0.15390680477981888,0.173655217466949,1647757.0,,,,,1650.183038383501,1646.650038383501,
103,54,29,f,1,2,95.0,19,1,high,7 + 1 + 4 + 1 - 1,12,12,14,13,1659.747558700008,1661.7720178000018,1663.2869942999969,1668.3068144999995,1668.7856024000066,1668.7856075000018,1670.3020094999956,1671.319911300001,q,12,0.4787879000068642,1,+10,478,-41.39538753680629,-0.32798025380816487,-0.24648194603538487,1657326.0,-31.573443859156086,0.02799670850387903,-0.10532367790932495,1660861.0,,,,,1663.287038383501,1659.752038383501,
104,54,29,f,1,2,96.0,20,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,1672.8378513000062,1674.8645307999975,1676.3801308999973,1681.3989075999998,1682.0256823999953,1682.025687900008,1683.5422875000077,1684.559217899994,e,11,0.6267747999954736,1,+1,479,13.626839189288521,0.3867205749407834,-0.37260667138599857,1670419.0,16.12127550492476,-0.4181863750436925,0.0839184185658528,1673953.0,,,,,1676.379038383501,1672.845038383501,
105,54,29,f,1,2,97.0,21,1,low,5 + 6 + 1 + 1 + 1,14,14,16,15,1686.0761119999952,1688.1011867000052,1689.6165391999966,1694.6346095000044,1695.2496178,1695.2496231999976,1696.7660274000082,1697.7829378000024,q,14,0.6150082999956794,1,+1,480,-71.1277853705867,-0.1484454324897735,-0.045723193252451555,1683655.0,12.474378658234201,0.13139813721701898,-0.10964885901418775,1687189.0,,,,,1689.615038383501,1686.081038383501,
106,54,29,f,1,2,98.0,22,3,high,2 + 1 + 9 - 5 + 6,13,14,13,11,1699.2996493999965,1701.327063100005,1702.8423707000038,1707.860248900004,1708.345623900008,1708.345629400006,1709.8619557000056,1710.878867499996,w,13,0.4853750000038417,1,+10,490,-2.1076952468791372,-0.3683230912328508,-0.2797993665319636,1696881.0,21.241841684822305,-0.3910187611576461,0.017905691999750672,1700414.0,,,,,1702.840038383501,1699.307038383501,
107,54,29,f,1,2,99.0,23,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,1712.3956521000073,1714.4211862000084,1715.9363449999946,1720.955542399999,1721.4415767000028,1721.4415827000048,1722.9579646000057,1723.974559599999,w,12,0.4860343000036664,1,+1,491,-2.407015915426416,0.5052370420030057,0.1480078848692168,1709975.0,1.088011613821307,-0.17734882022003085,-0.12480156488221938,1713509.0,,,,,1715.935038383501,1712.401038383501,
108,54,29,f,1,2,100.0,24,1,low,7 - 1 + 8 + 1 - 1,14,13,14,12,1725.491472499998,1727.5160766000045,1729.0320678999997,1734.050565700003,1734.6496120000083,1734.649617899995,1736.165953699994,1737.182406100008,w,14,0.5990463000052841,1,+1,492,-14.531287792254624,-0.2944354612367013,0.010190250896891406,1723070.0,-19.40904109718016,-0.5481333905287142,0.1013754683475585,1726604.0,,,,,1729.030038383501,1725.496038383501,
109,54,29,f,1,2,101.0,25,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,1738.6991625000082,1740.725187899996,1742.2409139000083,1747.2598159000045,1747.8015676000068,1747.8015730000045,1749.3180797999958,1750.3350490000012,w,12,0.5417517000023508,1,+1,493,23.76318391289738,0.4219857779823277,-0.1605595660186694,1736279.0,8.709632335549387,-0.6340451521812787,-0.1315755391310942,1739813.0,,,,,1742.239038383501,1738.705038383501,
110,54,29,f,1,2,102.0,26,1,low,3 + 1 + 9 + 1 - 1,13,13,12,14,1751.852232300007,1753.883228599996,1755.398543000003,1760.4175325999968,1761.329597799995,1761.3296031000064,1762.8459479000012,1763.8629330999977,q,13,0.9120651999983238,1,+1,494,-8.57523559187624,-0.04110496166057853,0.3832166466776399,1749437.0,1.8268707303086966,0.22091268489036242,-0.003464735273639885,1752970.0,,,,,1755.396038383501,1751.863038383501,
111,54,29,f,1,2,103.0,27,4,low,8 + 7 - 4 + 5 + 9,25,24,26,25,1765.3797810999968,1767.4066568999988,1768.9215704999951,1773.9402836999943,1774.5055844000017,1774.505590000001,1776.0222637999975,1777.0389080000025,e,25,0.5653007000073558,1,+1,495,13.41443474457365,0.07574851041928987,0.38883218509251716,1762960.0,-3.9093034191218337,-0.0020645762384381428,0.009038073466118401,1766494.0,,,,,1768.920038383501,1765.386038383501,
112,54,29,f,1,2,104.0,28,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,1778.555707899999,1780.5826101999992,1782.098171000005,1787.1182426000014,1788.009525600006,1788.009530700001,1789.5260344999988,1790.5440282000054,e,25,0.8912830000044778,1,+10,505,-7.178940745295041,-0.24831496525162144,-0.10911457946842873,1776136.0,-11.604304381569335,-0.4830464909957941,0.09413412870185756,1779672.0,,,,,1782.098038383501,1778.562038383501,
113,54,29,f,1,2,105.0,29,4,low,7 + 6 - 9 + 8 - 3,9,7,8,9,1792.0607140000066,1794.0846045000071,1795.5999398999993,1800.6204720999958,1801.2254742000075,1801.2254796000052,1802.741985700006,1803.759032300004,e,9,0.6050021000119159,1,+1,506,12.49930033178442,0.519379001212597,0.22638462181943098,1789638.0,18.863953030978045,-0.721687471664282,0.1540870234029108,1793174.0,,,,,1795.600038383501,1792.064038383501,
114,54,29,f,1,2,106.0,30,3,high,2 + 1 + 9 - 4 + 6,14,14,16,15,1805.2760755000052,1807.3019282000023,1808.816693300003,1813.8366582000017,1814.369487899996,1814.369493399994,1815.8859248999945,1816.903126499994,q,14,0.5328296999941813,1,+10,516,1.4204377267047281,-0.12588955989346573,-0.1891396038610389,1802855.0,9.65702814770018,-0.37128296806220096,-0.1223424016789223,1806389.0,,,,,1808.815038383501,1805.281038383501,
115,54,29,f,1,2,107.0,31,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,1818.420008900008,1820.445065299995,1821.9602700999967,1826.9798635000045,1827.5055390000048,1827.5055445000037,1829.0214028000048,1830.0386541000044,w,6,0.5256755000009434,1,+1,517,-5.516057515792375,0.5425665094552556,-0.26640164741309125,1815998.0,21.21761479627547,-0.360278921777744,0.14829939416853044,1819533.0,,,,,1821.959038383501,1818.424038383501,
116,54,29,f,1,2,108.0,32,1,high,8 + 1 + 5 + 1 + 1,16,17,15,16,1831.5552436,1833.5810367999948,1835.096286,1840.115536199999,1840.6977547999995,1840.6977604999995,1842.2142376999984,1843.2316589999973,e,16,0.5822186000004876,1,+10,527,26.55122987061867,0.25869072702869467,-0.5145650808257383,1829134.0,5.909339247632975,-0.07462487713983013,0.5188287465836945,1832669.0,,,,,1835.095038383501,1831.560038383501,
117,54,29,f,1,2,109.0,33,1,high,3 + 1 + 9 + 1 + 1,15,17,15,14,1844.748721099997,1846.7731077000064,1848.2881800000032,1853.305423400001,1853.8896185000049,1853.889624400006,1855.406016299996,1856.4233442999976,w,15,0.5841951000038534,1,+10,537,4.0268731696170965,-0.27401777072798783,-0.47521491088161794,1842327.0,-12.738662323940154,0.03636833672908324,0.16942062995506868,1845860.0,,,,,1848.286038383501,1844.753038383501,
118,54,29,f,1,2,110.0,34,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,1857.9400617000065,1859.967306100007,1861.4825226999965,1866.501035299996,1867.001479300001,1867.0014851000012,1868.5181254000051,1869.5357331999985,w,21,0.5004440000047907,1,+10,547,22.108713196251205,0.22122386968252172,-0.03159526883815822,1855520.0,-0.6892068918150134,-0.3150797361050808,0.1432017178135423,1859054.0,,,,,1861.480038383501,1857.946038383501,
119,54,29,f,1,2,111.0,35,2,high,9 + 1 + 6 + 7 + 1,24,23,25,24,1871.052416100007,1873.0770243000009,1874.5919492999965,1879.6097493999987,1880.3534083999984,1880.353414199999,1881.8702261,1882.887439700004,e,24,0.7436589999997523,1,+10,557,7.538125753760905,-0.037795123463151725,0.16045960197898612,1868630.0,12.095117234076536,-0.10991668940241706,0.16085608982422395,1872163.0,,,,,1874.589038383501,1871.0560383835011,
120,54,29,f,1,2,112.0,36,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1884.404326200005,1886.432788200007,1887.948017700008,1892.966444000005,1893.4413798000023,1893.4413852,1894.9580931999956,1895.975118200004,w,13,0.4749357999971835,1,+1,558,12.591139948716895,-0.06864216476931606,-0.20005299363466555,1881986.0,10.8696493354982,-0.18166709982863338,-0.37368211486287706,1885520.0,,,,,1887.946038383501,1884.412038383501,
