,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
105,44,21,F,1,2,97.0,21,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,2314.584489300032,2316.610664900043,2318.125966600026,2323.1460362999933,2323.870121499989,2323.870126600028,2325.3868190000067,2326.404214999988,e,13,0.7240851999958977,1,+10,531,12.783130548449904,-0.22143989070771353,6.444134261067068,1979505.0,-18.419131253183423,-0.07453079109902072,-0.7310879182932104,1983041.0,23.49141430361143,0.18979805305274366,-0.04385197205853597,2030602.0,2318.1261718459923,2314.5901718459927,2365.6871718459925
106,44,21,F,1,2,98.0,22,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,2327.92104149994,2329.9456164999865,2331.4609352999832,2336.479638300021,2337.0221667999867,2337.022171700024,2338.53869820002,2339.5563347999705,e,12,0.542528499965556,1,+10,541,-6.188206742872673,1.589774557764294,0.7780821870960763,1992840.0,31.507187354009314,-0.04515478142373386,-0.1530673537306817,1996374.0,-1.8500893518395785,0.03224511689078646,0.18756916119629263,2070010.0,2331.4591718459924,2327.9251718459923,2405.095171845993
107,44,21,F,1,2,99.0,23,4,low,2 + 5 - 3 + 9 + 8,21,22,21,19,2341.0730853000423,2343.1008465000195,2344.6160458000377,2349.6349385000067,2350.9421770999907,2350.942186699948,2352.458957499941,2353.475961399963,w,21,1.3072385999839753,1,+1,542,30.75539060020833,0.13883812450775856,0.11861565314380629,2005995.0,24.69340416714853,0.0647486410967919,0.1566216380441845,2009529.0,10.753476737255518,-0.19755154027764776,-2.4924801275226263,2392201.0,2344.6141718459926,2341.0801718459925,2727.2861718459926
108,44,21,F,1,2,100.0,24,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,2354.9927977999905,2357.0202100999886,2358.535158399958,2363.5537835999858,2364.17414430005,2364.1741494999733,2365.690839700052,2366.70775880001,q,13,0.6203607000643387,1,+1,543,-1.4562635354914342,0.30848480710430426,0.10151574773706917,2019915.0,47.030948876981896,-0.017834915226528913,0.2500047304580364,2023448.0,0.5657057771680911,0.13296722316245368,0.023077033080391107,2110018.0,2358.5331718459925,2355.0001718459926,2445.1031718459926
109,44,21,F,1,2,101.0,25,1,high,3 + 1 + 8 + 1 + 1,14,16,14,13,2368.224533800036,2370.2472847000463,2371.762399900006,2376.780511799967,2377.254120599944,2377.2541258999845,2378.770626100013,2379.788339599967,w,14,0.473608799977228,1,+10,553,-22.299304423064523,0.32084406873719074,0.0964214538332846,2033142.0,-15.527389340366053,-0.2724208682631515,0.28317722685441415,2036675.0,17.858733768449238,0.8899255070549721,0.12242816497388098,2096938.0,2371.7601718459923,2368.2271718459924,2432.0231718459927
110,44,21,F,1,2,102.0,26,4,high,4 + 7 + 9 - 5 + 7,22,22,23,24,2381.3051533999387,2383.328983900021,2384.8442925999407,2389.863023499958,2390.494071300025,2390.494076099945,2392.0102829999523,2393.027492000023,q,22,0.6310478000668809,1,+10,563,4.51289714340966,-0.08065013024591483,-0.35292185451346825,2046223.0,-17.829955014668432,-0.2554132619128211,0.1949504552254404,2049758.0,10.442769588947645,0.024005500148591707,-0.05961744115689571,2486681.0,2384.8431718459924,2381.3081718459925,2821.7661718459926
111,44,21,F,1,2,103.0,27,3,high,2 + 1 + 9 - 4 + 6,14,16,14,15,2394.5443279000465,2396.5708685000427,2398.086148499977,2403.104514900013,2403.5821196000325,2403.5821248999564,2405.0987420999445,2406.116129099973,w,14,0.4776047000195831,1,+10,573,-9.358849267032095,0.29240933489627086,0.02435246944399605,2059465.0,44.26805271392399,0.39709317777342434,-0.00446371053321748,2062999.0,27.411638897721037,0.8889739807426897,-0.027042833911462782,2163938.0,2398.0841718459924,2394.5501718459927,2499.0231718459927
112,44,21,F,1,2,104.0,28,1,high,8 + 1 + 5 + 1 + 1,16,15,16,17,2407.6323768999428,2409.6562859000405,2411.1715539,2416.191514099948,2417.2859719999838,2417.285977200023,2418.8024144000374,2419.819676400046,w,16,1.094457900035195,1,+10,583,3.331422056249836,-0.031665862592042515,0.1647773460272317,2072551.0,-3.778474135388107,-0.6840886601472018,-0.0828944089019572,2076085.0,-12.260736223724502,0.4094340168811428,0.16814567823775972,2123161.0,2411.1701718459926,2407.6361718459925,2458.2461718459926
113,44,21,F,1,2,105.0,29,1,low,4 + 7 + 1 - 1 - 1,10,9,11,10,2421.3368661999702,2423.364053199999,2424.879338499973,2429.89758660004,2430.510012999992,2430.510017900029,2432.026530000032,2433.0440340000205,e,10,0.6124263999518007,1,+1,584,-37.167649564353596,0.4021204099930893,0.1593569858465842,2086258.0,-10.599604013341411,0.35166354139045364,-0.23691252255869566,2089792.0,8.523978430171587,0.15862440133974243,0.09606974114281974,2136658.0,2424.8771718459925,2421.3431718459924,2471.7431718459925
114,44,21,F,1,2,106.0,30,3,high,2 + 9 + 1 - 5 + 7,14,14,15,12,2434.560973500018,2436.586477000033,2438.1015644000145,2443.121588199981,2443.5902342000045,2443.5902397000464,2445.106312799966,2446.123607299989,q,14,0.4686460000229999,1,+10,594,-2.4904608015562903,0.017072295282683392,6.886147336052022,2099481.0,-15.465881534883904,-0.6482745540454689,-1.4368107368418648,2103016.0,33.06980758604145,-1.0733325251171886,-0.40287732638706375,2203778.0,2438.1011718459927,2434.566171845993,2538.8631718459924
115,44,21,F,1,2,107.0,31,1,low,8 + 1 + 4 + 1 + 1,15,14,15,16,2447.640420199954,2449.6665414000163,2451.1817262000404,2456.1998434000416,2456.733980800025,2456.733985699946,2458.250204800046,2459.268007799983,w,15,0.5341373999835923,1,+1,595,7.158525493935914,-0.5600044424210564,0.01871323407440406,2112561.0,6.367436877483389,-0.11477145440801717,-0.040817411261065306,2116094.0,11.055060779258882,0.25863526363720446,-0.03415063638534099,2149961.0,2451.1791718459926,2447.6461718459927,2485.0461718459924
116,44,21,F,1,2,108.0,32,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2460.784447800019,2462.8079089999665,2464.323220900027,2469.341393399984,2470.229996699956,2470.2300025000004,2471.7464779999573,2472.763559599989,e,12,0.8886032999726012,1,+1,596,1.2918365776682759,0.17233383468059937,0.10332228551792566,2125702.0,45.769198141672476,0.05855002389329167,-0.1169825050811848,2129236.0,-2.79501341324713,-1.257664588728213,0.23092368853357792,2405369.0,2464.3211718459925,2460.787171845993,2740.4541718459927
117,44,21,F,1,2,109.0,33,1,low,9 + 1 + 1 + 7 - 1,17,19,16,17,2474.280259400024,2476.304298299947,2477.819500499987,2482.838022400043,2483.5339990999782,2483.5340041000163,2485.049967900035,2486.066708200029,e,17,0.6959766999352723,1,+1,597,-28.601274898828592,0.007184775317910841,0.012429076291279983,2139199.0,-3.6150990466567947,0.42391702144602306,-0.05093138416326792,2142732.0,0.6685987834644411,2.0654524723213536,2.0679064473292232,2432033.0,2477.8171718459926,2474.2841718459927,2767.1181718459925
118,44,21,F,1,2,110.0,34,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,2487.584048200049,2489.611564900028,2491.126775200013,2496.145719900029,2497.510044499999,2497.510050000041,2499.027274099993,2500.043866800028,q,14,1.364324599970132,1,+1,598,-2.286722549569662,0.3386837684013351,0.03794276348240766,2152506.0,11.123386161679317,-0.15113790378401504,-0.15874254872365912,2156040.0,-62.96776193701113,0.13335018296316692,0.6151129907110806,2418905.0,2491.1251718459926,2487.5911718459924,2753.990171845993
119,44,21,F,1,2,111.0,35,4,high,9 + 8 - 5 - 7 + 6,11,13,11,10,2501.560469900025,2503.5852496000007,2505.1005291000474,2510.119103700039,2510.6699618999846,2510.6699669000227,2512.186586500029,2513.204263399937,w,11,0.550858199945651,1,+10,608,6.74339633690791,0.5479475523899051,-0.031075643275593645,2166479.0,-39.703152457594065,0.31401477324761196,0.02253628956536602,2170013.0,43.15390136156499,0.1322703507570835,2.047814388060815,2499880.0,2505.0981718459925,2501.5641718459924,2834.9651718459927
120,44,21,F,1,2,112.0,36,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,2514.7206758999964,2516.749185699969,2518.264386199997,2523.2821537000127,2524.037898599985,2524.037903600023,2525.554366700002,2526.571274899994,q,8,0.755744899972342,1,+1,609,-0.3739522936351012,0.08708634376867685,0.06071488877498221,2179643.0,11.451672048961335,1.3871490368540442,-0.11800318992700753,2183177.0,19.853298399103032,0.8737687661340008,3.1749543039757606,2552825.0,2518.2621718459927,2514.7281718459926,2887.9101718459924
121,44,21,F,1,2,113.0,37,3,high,5 + 6 - 4 - 1 + 7,13,13,15,14,2528.087961000041,2530.115488199983,2531.6307898999657,2536.649514000048,2537.3499744000146,2537.3499796999386,2538.8665345000336,2539.8838663999923,q,13,0.700460399966687,1,+10,619,18.03016022133999,-0.2283872597169463,-0.025452846134860874,2193009.0,18.403635061982598,-0.6589992773577977,0.11271636326529788,2196543.0,9.267082421318907,-0.3707572678775337,0.025332241127217436,2458504.0,2531.6281718459927,2528.0941718459926,2793.5891718459925
122,44,21,F,1,3,114.0,0,4,low,4 + 7 - 8 + 9 - 3,9,8,11,9,2715.6744151000166,2717.701796700014,2719.217138499953,2724.2371566999936,2725.7737726999912,2725.7737777000293,2727.29042450001,2728.3073273999617,e,9,1.5366159999975937,1,+1,620,-121.33293917694652,-0.5372117087563963,0.19137501905558718,2380595.0,43.42483352978125,-0.07233957427423032,0.04764296116116906,2384131.0,2.4279649613344674,0.08977427009590233,0.08659576489686005,2513312.0,2719.2161718459924,2715.6801718459924,2848.3971718459925
123,44,21,F,1,3,115.0,1,1,high,5 + 8 - 1 + 1 + 1,14,16,14,12,2729.824277900043,2731.851823200006,2733.3667774000205,2738.385056399973,2738.9418726000004,2738.941878800048,2740.458470099955,2741.4759623999707,w,14,0.5568162000272423,1,+10,630,-21.677907313485036,0.15754274127685886,-0.22373901635245397,2394746.0,8.971072609219604,-0.09652211080701756,-0.031979208809754356,2398278.0,10.60335405082522,-0.932795828023842,-0.13083142255890134,2673401.0,2733.3631718459924,2729.8311718459927,3008.4861718459924
124,44,21,F,1,3,116.0,2,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,2742.992771600024,2745.0168700000504,2746.5319475999568,2751.5503187000286,2752.477732499945,2752.477737899986,2753.9942649999866,2755.011855599936,e,8,0.927413799916394,1,+10,640,-12.786575169015997,-0.19617359197484996,-0.07063403518727318,2407910.0,-26.4715032487865,0.14676454746817624,0.09438270363525447,2411444.0,9.540255566865483,-0.6069025664620216,-1.081236705596143,2526544.0,2746.5291718459926,2742.9951718459924,2861.6291718459925
125,44,21,F,1,3,117.0,3,1,high,5 + 6 + 1 + 1 + 1,14,15,14,16,2756.5299460999668,2758.554281599936,2760.0695139999734,2765.087079399964,2765.6058076999616,2765.6058132000035,2767.122134599951,2768.1392505000117,w,14,0.5187282999977469,1,+10,650,-0.6462598637763781,0.7961867014754178,1.3004448524014611,2421448.0,53.134404980502694,-0.18944007418467645,-0.6842599286783799,2424981.0,-14.100267455219129,1.998301145496427,2.808130461746342,2686560.0,2760.066171845993,2756.5331718459925,3021.6451718459925
126,44,21,F,1,3,118.0,4,4,low,3 + 8 - 7 + 9 - 5,8,9,7,8,2769.6560776999686,2771.6828496999806,2773.198055600049,2778.2168300000485,2779.0137511000503,2779.013756099972,2780.530117199989,2781.547329399968,q,9,0.7969211000017822,0,+0,650,6.405400605323836,-0.439173791437228,2.2421356602157347,2434576.0,-10.381486608280392,1.04391845918045,0.6274352349518795,2438110.0,14.86622922399054,0.06272786229913319,0.087278252929337,2579288.0,2773.1951718459927,2769.6611718459926,2914.3731718459926
127,44,21,F,1,3,119.0,5,3,low,5 + 7 + 1 - 4 + 6,15,17,15,13,2783.0643756999634,2785.091721200035,2786.606969799963,2791.626985099981,2792.0777186000487,2792.077723399969,2793.594219599967,2794.61110129999,w,15,0.4507335000671446,1,+1,651,26.095172010780978,-0.08035136951143951,-0.10918564788580598,2447985.0,11.444726412158357,0.43128539134535293,0.07924199950137423,2451520.0,20.497402199265686,0.1361420052746154,-0.20603643562404095,2539665.0,2786.6051718459926,2783.0701718459927,2874.7501718459926
128,44,21,F,1,3,120.0,6,4,high,9 + 7 - 5 + 8 + 6,25,27,24,25,2796.127840799978,2798.152392799966,2799.6676785999443,2804.6864061999368,2806.949795200024,2806.9498005999485,2808.4662391999736,2809.4832397999708,w,24,2.263389000087045,0,+0,651,-45.8602844845816,0.07978304961356875,0.13422877051799675,2461046.0,-5.335291316335754,-0.13289957621902415,0.07055343053357332,2464580.0,18.366397041636745,1.1245228566123866,-0.7645870097800431,2633632.0,2799.6651718459925,2796.1311718459924,2968.7171718459927
129,44,21,F,1,3,121.0,7,4,high,7 + 6 - 4 + 9 - 5,13,13,14,12,2811.000356000033,2813.02675119997,2814.5419652999844,2819.559761599987,2820.2536487999605,2820.253654,2821.770331799984,2822.787777599995,q,13,0.6938871999736875,1,+10,661,9.337117329167187,-0.7096537045646198,-0.32140580724648093,2475920.0,10.15212447031639,0.09558618284082643,-0.024509109741693846,2479454.0,-5.3594001706463175,0.5590357301919311,-0.05889804350864947,2660049.0,2814.5391718459928,2811.0051718459927,2995.1341718459926
130,44,21,F,1,3,122.0,8,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,2824.3044598000124,2826.3320028999588,2827.847243599943,2832.8657791999867,2833.453769600019,2833.453774799942,2834.970193100045,2835.987044399953,q,9,0.5879904000321403,1,+1,662,11.56232160835453,-0.2660674837788113,-0.12918477947927354,2489225.0,11.25372644551087,0.07931675590804721,-0.20813889935409535,2492759.0,-20.554887990681436,-0.4277186004230229,0.25628687186440935,2701488.0,2827.8441718459926,2824.3101718459925,3036.5731718459924
131,44,21,F,1,3,123.0,9,4,low,5 + 8 - 6 + 7 + 4,18,17,19,18,2837.503510799957,2839.5264074000297,2841.041582899983,2846.060094099957,2846.885641900008,2846.885647400049,2848.402007699944,2849.419002500013,e,18,0.8255478000501171,1,+1,663,-13.920021952121822,-1.7307120423189373,-1.8216629234350998,2502420.0,3.584587670775873,0.09651569764683154,0.03292309936832871,2505953.0,-1.0649682697526401,0.2431774590504876,-0.11844632595269666,2797048.0,2841.0381718459926,2837.5051718459927,3132.1331718459924
132,44,21,F,1,3,124.0,10,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2850.9361045999685,2852.9633571000304,2854.478542399942,2859.496826800052,2860.11769069999,2860.117695600027,2861.6342765999725,2862.6511109999847,q,17,0.6208638999378309,1,+1,664,12.19704172629838,0.1471060616867348,0.04504803941901914,2515857.0,-15.72779141271393,-0.37922264242159276,0.34682326239052097,2519390.0,-5.007670327171127,-0.15541424824355676,-0.019980978352944323,2566049.0,2854.4751718459925,2850.9421718459926,2901.1341718459926
133,44,21,F,1,3,125.0,11,3,low,8 - 7 + 9 + 1 + 4,15,15,16,14,2864.167825100012,2866.191801600042,2867.7065030999947,2872.725184799987,2873.237669099937,2873.237674199976,2874.7544393000426,2875.7715944999363,q,15,0.5124842999503016,1,+1,665,5.184297180637169,-0.6205828016498462,-0.1486935838502177,2529085.0,13.623944890268222,0.3045754709863999,-0.9576051539149262,2532618.0,-1.6161154514810931,0.10536109921107739,0.06126025328340301,2593640.0,2867.7031718459925,2864.1701718459926,2928.7251718459925
134,44,21,F,1,3,126.0,12,2,low,6 + 1 + 8 + 5 - 1,19,18,19,17,2877.2883632000303,2879.315056600026,2880.830368899973,2885.848217100021,2886.3977023999905,2886.397707700031,2887.914394099964,2888.931395699969,w,19,0.549485299969092,1,+1,666,22.775520043276785,-0.30687197328527116,-0.049293058179688654,2542209.0,29.721489821992648,-0.41897170561191865,-0.10832876909681621,2545742.0,3.731169228748791,0.5001117800426869,-0.11459745294189938,2646896.0,2880.827171845993,2877.2941718459924,2981.981171845993
135,44,21,F,1,3,127.0,13,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,2890.448139799992,2892.4738599000266,2893.989848199999,2899.0099414000288,2899.6217043000506,2899.621709799976,2901.138275000034,2902.155565400026,w,16,0.6117629000218585,1,+10,676,-22.651592084675638,-0.5189921866014706,-0.7928263980338404,2555367.0,13.199468525604352,-0.4201139639586793,-0.1839753529435617,2558903.0,9.739205705244432,0.3417381820167922,-0.3445083379809475,2607256.0,2893.9881718459924,2890.452171845993,2942.3411718459924
136,44,21,F,1,3,128.0,14,4,low,3 + 8 - 4 + 9 + 6,22,22,21,23,2903.672244800022,2905.69860220002,2907.213979299995,2912.2332998999627,2912.8616301999427,2912.861635499983,2914.3780138000147,2915.394864000031,q,22,0.6283302999800071,1,+1,677,13.767867090194105,0.1418486343070482,-0.13131660332532924,2568592.0,3.038130488365546,-0.30384054435542884,0.20569901965290738,2572126.0,-10.076652348083591,0.024998090010383223,0.10904269867173966,2877920.0,2907.211171845993,2903.6771718459927,3213.0051718459927
137,44,21,F,1,3,129.0,15,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,2916.9119117000373,2918.9370774000417,2920.452429599944,2925.4729440000374,2927.213673399994,2927.213678400032,2928.730068300036,2929.747127700015,q,8,1.7407293999567628,1,+1,678,15.454470995072969,-0.11604162783421446,-0.11860424499981015,2581830.0,-11.691867028173348,-0.40708962392550685,0.12125261970734025,2585366.0,-20.489916720760014,0.3500692181360847,0.052826458228188766,2620425.0,2920.4511718459926,2916.9151718459925,2955.5101718459928
138,44,21,F,1,3,130.0,16,3,low,4 + 8 - 3 + 5 - 1,13,13,12,14,2931.263871300034,2933.286086600041,2934.8010805000085,2939.819284099969,2940.82973290002,2940.829737999942,2942.3462207999546,2943.363161699963,q,13,1.0104488000506535,1,+1,679,4.032903839391086,0.7306633105000384,-2.4433937001636314,2596179.0,15.725927068143047,-0.48440059143561154,-3.9163580996205387,2599712.0,-25.109552978900712,0.05178104941330153,0.06283392211687766,2727992.0,2934.7971718459926,2931.2641718459927,3063.077171845993
139,44,21,F,1,3,131.0,17,3,high,5 + 6 - 4 - 1 + 8,14,16,15,14,2944.8798702999484,2946.9030491999583,2948.4179745999863,2953.4361544999992,2953.997703299974,2953.9977085000137,2955.5142965000123,2956.531885299948,e,14,0.5615487999748439,1,+10,689,4.544935276636021,0.6589228807828218,-0.15152291427029363,2609796.0,19.247951464066023,0.09454788171997919,0.2231135814430676,2613329.0,-10.389748107251831,0.12476658737720747,0.08587528621483109,2754904.0,2948.4141718459928,2944.8811718459924,3089.9891718459926
140,44,21,F,1,3,132.0,18,4,low,8 + 3 - 4 + 5 + 9,21,22,21,23,2958.048674999969,2960.0763597999467,2961.591689900029,2966.609922999982,2967.2055254000006,2967.2055305000395,2968.7222414000425,2969.7390704000136,w,21,0.5956024000188336,1,+1,690,27.029644705310417,0.06889369125113198,-0.06502279323375681,2622969.0,10.13007318149587,1.046929679584621,-0.0009866257974229242,2626503.0,18.266724229765465,0.8431597629508927,-0.06125982871705471,3200840.0,2961.5881718459927,2958.0541718459926,3535.9251718459927
141,44,21,F,1,3,133.0,19,2,low,2 + 9 + 1 + 1 - 5,8,6,8,7,2971.2552688999567,2973.2841509999707,2974.799317899975,2979.817635399988,2980.4695861999644,2980.4695911000017,2981.9858050999464,2983.0028295000084,w,8,0.6519507999764755,1,+1,691,-30.423904578848592,-0.41788824053194196,-0.7101913764175101,2636177.0,23.22079379153577,-0.3172661533017722,-0.06597340185776401,2639711.0,5.126805938492801,0.3669063829293546,0.07660987107521322,2768408.0,2974.7961718459924,2971.2621718459927,3103.4931718459925
142,44,21,F,1,3,134.0,20,4,high,5 + 6 - 4 + 7 + 9,23,24,23,25,2984.5202296000207,2986.5481072999537,2988.0634075000416,2993.0817783999955,2993.621613699943,2993.6216191999847,2995.138112799963,2996.15507410001,w,23,0.5398352999472991,1,+10,701,-27.1976709213489,0.21442990808623597,-0.002517463699440281,2649441.0,23.551760984257026,0.1689696909602314,0.009599177615602361,2652975.0,21.873970837830885,0.7298719796660542,-0.1690344336955456,3214047.0,2988.0601718459925,2984.5261718459924,3549.1321718459926
143,44,21,F,1,3,135.0,21,1,high,5 + 1 + 1 + 6 + 1,14,14,13,16,2997.671981899999,2999.69756729994,3001.2125388999702,3006.2300076000392,3006.973578299978,3006.973583200015,3008.4903186999727,3009.507504599984,q,14,0.7435706999385729,1,+10,711,-41.125455953206284,0.22819797415560306,0.10054518304276816,2662591.0,19.829580685245965,-0.3494398632626523,-0.07558322779497706,2666123.0,-4.738954005569468,0.5116955036650364,-0.02540801229266254,2714896.0,3001.2081718459926,2997.6761718459925,3049.981171845993
144,44,21,F,1,3,136.0,22,1,low,7 - 1 + 9 + 1 - 1,15,15,13,14,3011.024315000046,3013.0522262000013,3014.567381300032,3019.5858624000102,3020.133584999945,3020.1335901999846,3021.650176699972,3022.666952300002,q,15,0.5477225999347866,1,+1,712,19.38251185441993,-0.2898704963022891,0.2593759275867453,2675945.0,3.5063660361951516,0.15051064997259678,-0.271721745540507,2679479.0,23.022139894190307,0.7993625392628156,-0.05167940364045509,2741664.0,3014.5641718459924,3011.0301718459928,3076.749171845993
145,44,21,F,1,3,137.0,23,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,3024.183757700026,3026.2122187999776,3027.7281717000296,3032.746814599959,3035.0615348999854,3035.0615404000278,3036.578125200001,3037.594172699959,e,19,2.314720300026238,1,+1,713,-19.284666515248233,-0.07114878408862157,0.9513864089489132,2689105.0,-9.86095594353699,-0.051220315843511166,-0.09383208231492635,2692640.0,12.992199463119336,-0.11635649090603817,0.16807855596456855,3240270.0,3027.7251718459925,3024.1901718459926,3575.3551718459926
146,44,21,F,1,3,138.0,24,1,high,2 + 1 + 1 + 9 - 1,12,12,13,11,3039.1107351999963,3041.13765369996,3042.652931699995,3047.671297600027,3048.469551800052,3048.469556499971,3049.986284399987,3051.003715800005,q,12,0.7982542000245303,1,+10,723,7.8442447714427015,-0.08987315625029613,-0.032930067237436855,2704031.0,-17.489834467496316,-0.24057762103629976,0.0681922157782271,2707564.0,-26.035077956167225,-0.09289341492040659,0.006387703990839988,2810264.0,3042.6491718459924,3039.1161718459925,3145.3491718459927
147,44,21,F,1,3,139.0,25,3,low,2 + 1 + 9 - 7 + 6,11,11,13,12,3052.520344699966,3054.546430999995,3056.0615574000403,3061.0799899999984,3061.5655966999475,3061.5656017999863,3063.082300800015,3064.099293999956,q,11,0.4856066999491304,1,+1,724,8.204619283601357,-0.1926109315862039,0.26214133144469143,2717439.0,0.9074615030559654,0.1599689630072092,-2.121303247455346,2720973.0,22.504686097150863,0.600397486403935,0.025865127113399167,2781673.0,3056.0581718459925,3052.5241718459924,3116.7581718459924
148,44,21,F,1,3,140.0,26,1,high,5 + 6 + 1 + 1 + 1,14,16,13,14,3065.6159718999406,3067.641841399949,3069.1569672999904,3074.174629000016,3075.237541200011,3075.2375466999365,3076.754088500049,3077.771356799989,e,14,1.0629121999954805,1,+10,734,4.017506693432335,-0.3476630595486334,0.3646235388117258,2730535.0,32.25662793276494,0.0177800140913158,-0.24270024002206503,2734068.0,-6.229758971063436,-0.0493863148169531,0.1292475536332478,2851456.0,3069.153171845993,3065.6201718459924,3186.5411718459927
149,44,21,F,1,3,141.0,27,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,3079.288181400043,3081.3150721000275,3082.830340399989,3087.848829000024,3088.4775136000244,3088.477518699947,3089.99397099996,3091.010856500012,q,15,0.6286846000002697,1,+1,735,-0.5786063058424613,-0.09560975306490471,-0.04950896735225219,2744208.0,32.589377926190714,0.07162305646476863,0.11329048536924913,2747742.0,5.065058027067334,0.33128264745679914,0.2305181698617622,2864608.0,3082.827171845993,3079.2931718459927,3199.6931718459928
150,44,21,F,1,3,142.0,28,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,3092.527673900011,3094.554092800012,3096.0696166999405,3101.088377799955,3101.9815635000123,3101.981568700052,3103.497695600032,3104.5146368000424,e,23,0.8931857000570744,1,+10,745,2.45400705710413,0.5405241708181467,-0.00041843472387603775,2757447.0,18.07242166116869,-0.5788177701412698,0.030656580350836737,2760981.0,-0.41450555916205545,1.137517786743988,-0.04815196448249015,2823424.0,3096.066171845993,3092.5321718459927,3158.5091718459926
151,44,21,F,1,3,143.0,29,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,3106.031447199988,3108.0589464999503,3109.574116099975,3114.593454799964,3115.245600300026,3115.245606499957,3116.762772899936,3117.7801421999466,e,17,0.6521455000620335,1,+10,755,-24.610854406817097,0.5427662635478052,-0.07129008493379763,2770952.0,18.82600986385271,0.18173757458469986,0.049181913837719415,2774486.0,17.349178726258884,1.0468972999983244,2.5432337082837586,3174519.0,3109.5711718459925,3106.037171845993,3509.6041718459924
152,44,21,F,1,3,144.0,30,4,low,8 + 5 - 4 + 7 + 9,25,24,25,26,3119.2970182000427,3121.3243326999946,3122.8398294999497,3127.858997900039,3130.621497799992,3130.621502700029,3132.13803989999,3133.155189199955,w,25,2.7624998999526724,1,+1,756,-5.338133703910286,-0.165415107722386,-0.025868031936681524,2784217.0,6.936162731459792,-0.21046797202366285,-0.07095745859408487,2787751.0,0.7033580653366869,1.3311059510007617,0.0949445243345517,3253815.0,3122.836171845993,3119.3021718459927,3588.9001718459926
153,44,21,F,1,3,145.0,31,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,3134.6719132999424,3136.699572199956,3138.213621099945,3143.232586600003,3143.837391600013,3143.837396600051,3145.3538918000413,3146.3717755000107,w,14,0.6048050000099465,1,+10,766,-25.095924187743265,0.37592974321148986,-0.1777677703795424,2799592.0,25.856716135348318,-0.4634727078839278,-0.10172256156684756,2803125.0,7.401896157054779,0.5036888525970586,0.01128581367037107,3267063.0,3138.2101718459926,3134.6771718459927,3602.1481718459927
154,44,21,F,1,3,146.0,32,2,low,7 + 1 + 9 - 1 - 8,8,6,7,8,3147.8884346999694,3149.9162081000395,3151.4313876000238,3156.4497944000177,3156.9974528000457,3156.9974581999704,3158.514033799991,3159.530917400029,e,8,0.5476584000280127,1,+1,767,31.064474965887314,-0.4321844203512839,-0.17049853591550734,2812809.0,0.08995243381234275,0.17319642460470153,0.002959082821358816,2816343.0,-6.644012162578768,-0.3829139323943225,-0.018615297932669694,2836673.0,3151.4281718459924,3147.894171845993,3171.7581718459924
155,44,21,F,1,3,147.0,33,2,high,8 + 1 + 4 - 7 + 1,7,5,6,7,3161.0479181000264,3163.072653100011,3164.587999999989,3169.608285799972,3170.245462100021,3170.245467199944,3171.762826399994,3172.7801599999657,e,7,0.6371763000497594,1,+10,777,-16.896611747044346,-2.0433335876291236,-0.0683859428558451,2825965.0,-0.085281733976732,0.46783206472038597,0.13061136141226326,2829501.0,19.969694226125963,0.4267797622066345,-0.07542317093380291,2890968.0,3164.586171845993,3161.0501718459927,3226.0531718459924
156,44,21,F,1,3,148.0,34,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,3174.2969178999774,3176.3239429999376,3177.8392139000352,3182.858823499992,3185.0294412999647,3185.0294464000035,3186.546473799972,3187.563855199958,w,12,2.1706177999731158,1,+1,778,24.131045218804783,0.06882650305349358,0.03675264077284646,2839217.0,-39.57952437606763,-0.1772550914966411,0.0668727726201439,2842751.0,1.373038251959838,0.32943408417393494,0.01563537921550484,3280638.0,3177.836171845993,3174.3021718459927,3615.7231718459925
