,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
110,31,23,F,1,2,102.0,26,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,2367.8344715998974,2369.8618689998984,2371.376755299978,2376.404708799906,2377.608632599935,2377.608637599973,2379.1251825999934,2380.1420265999623,q,7.0,1.2039238000288606,1,+10,494,13.32031545612381,-0.9452504455446751,-0.09647892327992191,2365306.0,27.865792136123837,0.7156549401392276,0.2854995792736401,2368849.0,,,,,2371.383169202951,2367.840169202951,
111,31,23,F,1,2,103.0,27,3,high,6 + 1 + 8 + 7 - 9,13,14,13,15,2381.6586313999724,2383.685261899954,2385.20045689994,2390.22071829997,2392.048718499951,2392.0487236999907,2393.565173699986,2394.582462099963,w,13.0,1.8280001999810336,1,+10,504,7.964866180429049,-0.3317614633774153,-0.08498350154612688,2379130.0,0.7012755646789477,-0.8110195315960937,-1.1501065362325753,2382665.0,,,,,2385.199169202951,2381.664169202951,
112,31,23,F,1,2,104.0,28,3,high,6 - 1 + 7 - 8 + 9,13,13,12,11,2396.100591199938,2398.12545079994,2399.640535899904,2404.658925399999,2405.384725099895,2405.384730099933,2406.901146399905,2407.918293799972,q,13.0,0.7257996998960152,1,+10,514,16.4699859082584,0.46916991906291283,0.2350768152283631,2393570.0,-18.941265399456103,-0.5700790681648882,-0.1152136725058952,2397103.0,,,,,2399.637169202951,2396.104169202951,
113,31,23,F,1,2,105.0,29,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,2409.435665600002,2411.4621772998944,2412.977429299965,2417.995535599999,2420.664708599914,2420.664714799961,2422.1818242999725,2423.1988577999878,w,23.0,2.669172999914736,0,+0,514,-2.5394138976952156,-0.9390983182409234,-0.5281392566785845,2406907.0,-36.63704199289288,-22.4738209323599,-39.74356402023091,2410440.0,,,,,2412.974169202951,2409.441169202951,
114,31,23,F,1,2,106.0,30,3,low,2 + 1 + 9 - 7 + 6,11,13,12,11,2424.715812499984,2426.7430858999724,2428.2581500000088,2433.27647859999,2434.064831799944,2434.0648373999866,2435.580831900006,2436.5981374999974,e,11.0,0.7883531999541447,1,+1,515,-3.4784944587649207,-2.251725650683853,-0.056650325923476075,2422187.0,10.935094071213905,-0.42939208960052255,-0.10625765341628224,2425721.0,,,,,2428.255169202951,2424.721169202951,
115,31,23,F,1,2,107.0,31,1,low,7 + 1 + 4 + 1 - 1,12,13,14,12,2438.1147252999945,2440.1413400999736,2441.6567976999795,2446.675039599999,2447.624805899919,2447.6248110999586,2449.1411501999246,2450.158224099898,e,12.0,0.9497662999201566,1,+1,516,-16.245793814181056,0.8866862739184467,0.06790981518629913,2435585.0,-3.5783224069658903,-0.2544986853259159,0.32226583924641505,2439119.0,,,,,2441.653169202951,2438.119169202951,
116,31,23,F,1,2,108.0,32,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,2451.6746661999496,2453.7005458999192,2455.2156759999925,2460.2344912999542,2461.000741799944,2461.000746999984,2462.517021699925,2463.5341576999053,w,16.0,0.7662504999898374,1,+10,526,-26.458314004956762,-1.5855373606394503,0.7891603454655649,2449144.0,1.8786542203859287,-3.32162611258235,-4.541385898564814,2452678.0,,,,,2455.212169202951,2451.678169202951,
117,31,23,F,1,2,109.0,33,4,high,3 + 8 - 5 + 9 - 7,8,8,6,7,2465.050581399933,2467.074044299894,2468.589042399893,2473.607691099984,2474.272713399958,2474.272718599997,2475.789243599982,2476.8063932999503,q,8.0,0.6650222999742255,1,+10,536,1.392802867823419,0.4182710381730015,0.576005994665818,2462518.0,-4.175168040363765,1.1253463496600573,0.34927925018738293,2466052.0,,,,,2468.586169202951,2465.052169202951,
118,31,23,F,1,2,110.0,34,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,2478.323110800004,2480.350248400005,2481.86537289992,2486.883344199974,2487.680790199898,2487.6807955999398,2489.197322999942,2490.214410899905,w,16.0,0.7974459999240935,1,+10,546,-20.912631213718015,0.506882168785141,-0.23104993851432098,2475793.0,-4.424577911923944,-0.059921142186812215,-0.47669523319808205,2479327.0,,,,,2481.8611692029513,2478.327169202951,
119,31,23,F,1,2,111.0,35,3,low,9 - 1 + 5 - 6 + 8,15,15,17,14,2491.731916499906,2493.758985499968,2495.274338999996,2500.308866499923,2501.400737399934,2501.400742399972,2502.917835799977,2503.9343758999603,q,15.0,1.09187090001069,1,+1,547,-21.96570228859393,-2.4743337933910543,-4.113311306288367,2489203.0,-7.5577025841294905,-0.38557559827152854,-0.36399615901203264,2492753.0,,,,,2495.287169202951,2491.737169202951,
120,31,23,F,1,2,112.0,36,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,2505.450761999935,2507.4770433999365,2508.9922332999995,2514.0105141999666,2514.952782999957,2514.952788399998,2516.469344299985,2517.4857677998957,w,12.0,0.9422687999904156,1,+1,548,-6.740725962739635,2.927107801684004,5.299310323621439,2502921.0,13.282559996141254,-0.9915965492718386,-2.3710079245025817,2506454.0,,,,,2508.988169202951,2505.455169202951,
121,31,23,F,1,2,113.0,37,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,2519.0021603999194,2521.0287933999207,2522.543927499908,2527.5638103999663,2528.6167997999582,2528.616804999998,2530.133233599947,2531.1504102000035,w,24.0,1.0529893999919295,1,+10,558,18.43101017214874,0.32718655320190715,-0.003721657468503947,2516472.0,5.158453665015724,-0.5568737418237908,-0.42381652874215114,2520007.0,,,,,2522.541169202951,2519.0061692029512,
122,31,23,F,1,3,114.0,0,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,2563.588774499949,2565.61500729993,2567.1301877999213,2572.1501879999414,2574.4168859999627,2574.416891400004,2575.9334784999955,2576.950292399968,w,6.0,2.266698000021279,1,+1,559,0.44119696525316243,1.7399822471339843,-1.0413366378415976,2561058.0,29.392602091247003,3.6788140056440284,2.4735538639249572,2564593.0,,,,,2567.127169202951,2563.592169202951,
123,31,23,F,1,3,115.0,1,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2578.4669762999984,2580.4934019999346,2582.0093587999,2587.0276996999746,2587.792901599896,2587.792907199939,2589.309567799908,2590.326389999944,w,12.0,0.7652018999215215,1,+1,560,-56.03336144039093,0.7184226246515064,0.32269719686514153,2575937.0,12.394969532731546,-0.6687509344608804,-1.0088362321739526,2579471.0,,,,,2582.005169202951,2578.471169202951,
124,31,23,F,1,3,116.0,2,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,2591.843034599908,2593.86846519995,2595.38373599993,2600.401839499944,2604.552938299952,2604.5529439999955,2606.0691096999217,2607.0856850999407,w,7.0,4.151098800008185,1,+10,570,-29.762668071800867,0.22690474361647306,0.38934518266639273,2589312.0,30.237949207311132,-1.2638525430577099,-3.7921616492063785,2592845.0,,,,,2595.379169202951,2591.846169202951,
125,31,23,F,1,3,117.0,3,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,2608.6024263999425,2610.6288605999434,2612.1440492999973,2617.1622458999045,2617.9208472999744,2617.920852299896,2619.437122699921,2620.4542094999924,w,14.0,0.7586014000698924,1,+10,580,0.4705330286540135,-0.1392624101196267,-0.44097342651912586,2606071.0,2.249581995601943,0.006715361637612105,0.19750453085551145,2609605.0,,,,,2612.139169202951,2608.605169202951,
126,31,23,F,1,3,118.0,4,4,low,4 + 7 + 9 - 5 + 7,22,23,22,24,2621.970933899982,2623.9965437999927,2625.511441899929,2630.529637499945,2631.5289131999016,2631.528918399941,2633.045451699989,2634.062259499915,w,22.0,0.9992756999563426,1,+1,581,13.469202762953325,2.2803982077896503,6.081189236679728,2619440.0,-14.218074185197322,-0.6299918367718198,-0.11510781116524749,2622973.0,,,,,2625.507169202951,2621.974169202951,
127,31,23,F,1,3,119.0,5,1,low,7 - 1 + 9 + 1 - 1,15,15,13,14,2635.5785083000083,2637.603030600003,2639.118800099939,2644.13878509996,2645.2008516999194,2645.2008565999568,2646.717245299951,2647.7341168998973,q,15.0,1.0620665999595076,1,+1,582,-2.363660401028131,0.16385326339752337,-0.024699551111387663,2633046.0,3.130646558699304,0.0816937875444852,0.8345480572234316,2636582.0,,,,,2639.116169202951,2635.580169202951,
128,31,23,F,1,3,120.0,6,2,low,7 + 5 + 1 - 1 - 8,4,4,3,2,2649.25102039997,2651.278109099949,2652.792770299944,2657.811270799953,2659.424898999976,2659.424904499901,2660.9416080999654,2661.958033600007,q,4.0,1.6136282000225035,1,+1,583,1.4873803913354742,0.6726615062016799,0.28271168289757,2646721.0,-12.799461536808186,0.8036971230610366,-0.5132337754886303,2650254.0,,,,,2652.788169202951,2649.255169202951,
129,31,23,F,1,3,121.0,7,4,high,2 + 5 - 3 + 9 + 8,21,22,19,21,2663.474705899949,2665.500840099994,2667.015914699994,2672.034367199987,2673.632882499951,2673.6328881999943,2675.1492554999422,2676.1666580999736,e,21.0,1.5985152999637648,1,+10,593,15.737166994104548,0.400342438636899,0.8121466051746955,2660943.0,-3.2619905686798756,1.284814619521033,2.7388916418052567,2664477.0,,,,,2667.011169202951,2663.4771692029512,
130,31,23,F,1,3,122.0,8,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,2677.6834096999373,2679.7091432999587,2681.2240650999597,2686.243314099964,2689.696923099924,2689.696928499965,2691.213600799907,2692.230427799979,w,5.0,3.4536089999601245,1,+1,594,9.667824686510635,-0.38937791162017055,-2.028922532208518,2675152.0,-12.86387907995782,0.4054394249045039,-0.012091919748953739,2678686.0,,,,,2681.220169202951,2677.686169202951,
131,31,23,F,1,3,123.0,9,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2693.747100099921,2695.771270899917,2697.286418000004,2702.3045701999217,2706.1690268999664,2706.1690329998964,2707.6856955999974,2708.702989799902,e,12.0,3.864456700044684,1,+10,604,-13.627967611355519,7.753210976950218,9.492380758094885,2691214.0,-32.43477451987437,-0.7319354456818328,-1.3397583586094672,2694747.0,,,,,2697.281169202951,2693.748169202951,
132,31,23,F,1,3,124.0,10,3,high,2 + 9 + 1 - 5 + 7,14,14,12,15,2710.219695399981,2712.244490199955,2713.7595709000016,2718.777929599979,2721.4009815999307,2721.400987299974,2722.917617399944,2723.934990299982,q,14.0,2.623051999951713,1,+10,614,-33.37051007829985,1.404494955350478,0.24666982895808243,2707687.0,5.4075739863993775,-0.021984578684500544,-0.8602522611754164,2711220.0,,,,,2713.754169202951,2710.221169202951,
133,31,23,F,1,3,125.0,11,1,low,8 + 1 + 5 + 1 + 1,16,15,16,17,2725.4517862999346,2727.477862300002,2728.993090999895,2734.0125608999515,2735.3930672999704,2735.3930724998936,2736.9095680000028,2737.9263439999195,w,16.0,1.3805064000189304,1,+1,615,-1.6556003727983608,1.9877906324597694,1.3013197286263596,2722920.0,-2.8729038890572496,0.6986193112167736,0.5626476834630059,2726454.0,,,,,2728.988169202951,2725.454169202951,
134,31,23,F,1,3,126.0,12,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2739.442951899953,2741.470576899941,2742.9855102999136,2748.0033429999603,2748.921039699926,2748.921045199968,2750.4378811999923,2751.455237499904,w,17.0,0.9176966999657452,1,+10,625,-5.918973997521299,0.26629918791121554,0.1982469418070254,2736913.0,11.9829103445287,1.3817468172051326,0.3561718357345858,2740446.0,,,,,2742.980169202951,2739.447169202951,
135,31,23,F,1,3,127.0,13,3,low,5 + 6 - 4 - 1 + 8,14,14,15,16,2752.9725575000048,2754.996328199981,2756.5117842999757,2761.529740699916,2762.47329549992,2762.473300899961,2763.9899448999204,2765.006618799991,q,14.0,0.943554800003767,1,+1,626,-8.885093141961258,0.38386450761598123,0.3557923965580878,2750439.0,-3.5152842633898906,0.5161050448523943,2.590698273211252,2753972.0,,,,,2756.5061692029512,2752.973169202951,
136,31,23,F,1,3,128.0,14,1,low,8 + 1 + 1 + 1 - 4,7,5,8,7,2766.523571399972,2768.5492749999976,2770.0654027999844,2775.083586899913,2777.184965299908,2777.18497079995,2778.701557299937,2779.718244899996,e,7.0,2.101378399995156,1,+1,627,6.034093825384382,-0.06947663746901434,-0.6295734575506082,2763992.0,14.431512674148276,0.1126106170801231,-0.6144274093507538,2767526.0,,,,,2770.060169202951,2766.526169202951,
137,31,23,F,1,3,129.0,15,4,high,3 + 9 - 5 + 6 + 8,21,22,21,23,2781.2349118998973,2783.2608141999226,2784.776024999912,2789.794203899917,2790.473056699964,2790.473061900004,2791.9894007999683,2793.0064942999743,w,21.0,0.6788528000470251,1,+10,637,1.2984546589558246,-0.9805527322411671,0.4183956258071895,2778703.0,-8.422284221417682,3.273105873665736,4.347805877464371,2782236.0,,,,,2784.770169202951,2781.237169202951,
138,31,23,F,1,3,130.0,16,4,low,9 + 7 - 5 + 8 + 6,25,24,25,27,2794.5236236999044,2796.548441599938,2798.0632531999145,2803.083188499906,2804.0171027999604,2804.017108,2805.5336763999658,2806.550480999984,w,25.0,0.9339143000543118,1,+1,638,20.479467635299642,0.707441584392738,0.25026706643881225,2791990.0,11.113790950980643,-0.898786147311613,-0.4779478276366542,2795525.0,,,,,2798.059169202951,2794.524169202951,
139,31,23,F,1,3,131.0,17,4,high,5 + 7 - 4 + 6 + 9,23,23,24,25,2808.0671226999257,2810.0947216999484,2811.6098359999014,2816.675300200004,2817.481032599928,2817.481037499965,2818.9973168999422,2820.014665799914,q,23.0,0.8057323999237269,1,+10,648,0.06818935682072791,-0.6232727318547169,-0.26524088761878195,2805537.0,5.6848539916454435,-0.6873992895689987,-0.4540753940739459,2809117.0,,,,,2811.651169202951,2808.071169202951,
140,31,23,F,1,3,132.0,18,2,high,4 + 8 + 1 + 1 - 6,8,7,8,9,2821.5314590999624,2823.5595153999748,2825.0840961999493,2830.102560399915,2830.8011288999114,2830.8011342999525,2832.3174753999338,2833.33420339995,w,8.0,0.6985684999963269,1,+10,658,17.547961309139055,-9.818681477904999,-2.0601290596376236,2819001.0,10.936994829669853,-0.34019078850429096,-0.04656376219753966,2822544.0,,,,,2825.078169202951,2821.5351692029512,
141,31,23,F,1,3,133.0,19,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,2834.850771899917,2836.876378399902,2838.392011299962,2843.4102271999,2844.433121399954,2844.433126499993,2845.949555099942,2846.966228300007,q,16.0,1.0228942000539971,1,+1,659,12.163829793778179,0.8749922086404265,-0.08165664806201711,2832318.0,-6.655605977589984,-0.36482518273565434,-0.09066845461022899,2835852.0,,,,,2838.386169202951,2834.8521692029512,
142,31,23,F,1,3,134.0,20,4,low,5 + 7 - 4 - 6 + 9,11,12,13,11,2848.482843799982,2850.508381299908,2852.023517699912,2857.0421088999137,2857.6976743999403,2857.6976804999867,2859.214434499969,2860.231213599909,e,11.0,0.6555655000265688,1,+1,660,11.592863711926256,-1.029773601145445,0.23082051018550853,2845950.0,27.7168453929235,-0.23145166479270207,0.03755536437522444,2849484.0,,,,,2852.018169202951,2848.484169202951,
143,31,23,F,1,3,135.0,21,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,2861.7483350998955,2863.7744172998937,2865.290079199942,2870.3081471999176,2871.121220499976,2871.1212254998973,2872.6376122999936,2873.654724999913,w,12.0,0.8130733000580221,1,+10,670,-3.5305651971823515,0.18434800415089114,-0.15851294931143256,2859216.0,16.98737658953898,-0.5304212979028189,-0.4610011495156172,2862750.0,,,,,2865.284169202951,2861.750169202951,
144,31,23,F,1,3,136.0,22,3,high,5 + 1 + 7 - 8 + 6,11,13,11,9,2875.171164399944,2877.195181399933,2878.7101695999736,2883.7288164999336,2886.377155299997,2886.3771603999194,2887.893624499906,2888.910495999968,w,11.0,2.6483388000633568,1,+10,680,-5.993285557799644,3.1639355069522206,3.1502979677528034,2872637.0,-18.556618011575434,-0.1122146858880404,-0.17996539693098157,2876170.0,,,,,2878.704169202951,2875.171169202951,
145,31,23,F,1,3,137.0,23,2,high,5 + 7 - 8 + 1 + 1,6,7,8,6,2890.4271095999284,2892.455526000005,2893.9706704999558,2898.9891373999417,2899.7210967999417,2899.721101899981,2901.2373967999592,2902.254826099961,e,6.0,0.7319594000000507,1,+10,690,-27.80265935545134,0.4155659493059063,-0.15082514611466502,2887897.0,-4.535096888839233,-0.09769107505343344,0.5352290605219459,2891431.0,,,,,2893.965169202951,2890.431169202951,
146,31,23,F,1,3,138.0,24,1,high,9 + 7 + 1 + 1 + 1,19,19,20,18,2903.7715375999687,2905.7993367000017,2907.314066199935,2912.331911199959,2913.2971725999378,2913.2971777999774,2914.8136564999586,2915.830683499924,q,19.0,0.9652613999787718,1,+10,700,36.96256995017845,0.6610217462814636,0.34683964678192214,2901241.0,-0.5291063460139078,-0.2184625921562735,-0.13948453671329064,2904773.0,,,,,2907.307169202951,2903.775169202951,
147,31,23,F,1,3,139.0,25,1,low,7 + 1 + 5 + 1 - 1,13,12,13,14,2917.3485319999745,2919.373998199939,2920.888849299983,2925.907494099927,2926.6331011999864,2926.6331059999065,2928.149585399893,2929.213622399955,w,13.0,0.7256071000592783,1,+1,701,19.350848574627435,-1.5889092837786354,-2.8469611453576382,2914816.0,50.86972987175133,0.19442180572897705,0.5154257388856918,2918348.0,,,,,2920.882169202951,2917.350169202951,
148,31,23,F,1,3,140.0,26,2,low,6 + 1 + 7 + 5 - 1,18,18,16,17,2930.730605699937,2932.755670399987,2934.270805999986,2939.2891237000003,2940.129203299992,2940.129208599916,2941.6460249999072,2942.662680899957,q,18.0,0.8400795999914408,1,+1,702,35.54807220235379,-0.2255576535216699,-6.989260936808902,2928197.0,-1.0727284985195382,-15.768329279788325,-21.476079224734487,2931730.0,,,,,2934.264169202951,2930.731169202951,
149,31,23,F,1,3,141.0,27,3,low,8 + 6 - 7 + 1 - 4,4,4,5,3,2944.1794576999964,2946.207324799965,2947.7224887999478,2952.740585799911,2953.513193599996,2953.51319879992,2955.030270099989,2956.0479167999,q,4.0,0.7726078000850976,1,+1,703,3.3100072267239327,-0.6366430119412234,0.0377353601932926,2941649.0,-3.1246730303140353,-1.059030642293941,-0.13519134117189235,2945182.0,,,,,2947.716169202951,2944.183169202951,
150,31,23,F,1,3,142.0,28,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,2957.5645081999246,2959.590394699946,2961.105593999964,2966.1236191999637,2966.9851046999684,2966.9851096000057,2968.5015685999533,2969.518660499947,e,12.0,0.8614855000050738,1,+1,704,13.00567245499737,0.17370003943744283,0.27063385128128425,2955031.0,2.1950308880214244,-0.07114304151768325,-0.08396830972498126,2958565.0,,,,,2961.099169202951,2957.565169202951,
151,31,23,F,1,3,143.0,29,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,2971.035539299948,2973.0613627999555,2974.5763398999115,2979.594844499952,2980.3291686999146,2980.3291736999527,2981.845556599903,2982.862235799897,w,13.0,0.7343241999624297,1,+1,705,-32.79894434627976,0.6139076664824232,0.1224139091713734,2968502.0,28.82913568329277,-0.5398865881653712,-0.05971982235004569,2972036.0,,,,,2974.570169202951,2971.036169202951,
152,31,23,F,1,3,144.0,30,1,high,3 + 1 + 9 + 1 + 1,15,14,15,17,2984.3789520999417,2986.402136699995,2987.917247699923,2992.935432499973,2993.7933009999106,2993.793306399952,2995.309965299908,2996.327027799911,w,15.0,0.8578684999374673,1,+10,715,-32.74368421949391,0.38420000429246803,2.5340185788419927,2981843.0,2.723306160782922,0.04150830757015278,-0.4654869252744085,2985376.0,,,,,2987.9101692029512,2984.377169202951,
153,31,23,F,1,3,145.0,31,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,2997.8436957999365,2999.8701229,3001.3853826998966,3006.403566999943,3008.977143099997,3008.9771478999173,3010.493603799958,3011.5104127000086,w,16.0,2.573576100054197,1,+1,716,1.7450497553077096,0.3115402592296683,0.12169791786133444,2995311.0,1.3278811584405936,-0.09418889084805793,-0.26695932709705517,2998845.0,,,,,3001.379169202951,2997.845169202951,
154,31,23,F,1,3,146.0,32,3,low,8 + 3 + 1 - 7 + 9,14,12,15,14,3013.027592199971,3015.052080399939,3016.567260999931,3021.5856881999644,3023.6013092999347,3023.601314399973,3025.117755099898,3026.134194299928,e,14.0,2.0156210999703035,1,+1,717,-28.558520996094256,-0.01707477534267987,-0.262874112217256,3010493.0,-12.647308339390488,-0.7192917788174116,0.1278027273956186,3014026.0,,,,,3016.560169202951,3013.027169202951,
155,31,23,F,1,3,147.0,33,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,3027.651006400003,3029.678315399913,3031.193096200004,3036.21183159994,3039.521294999984,3039.5212999999058,3041.038300099899,3042.0546022999333,q,9.0,3.3094634000444785,1,+1,718,10.736993743405515,-0.3652966870912673,0.4183144090407298,3025119.0,-6.628240574301582,-0.5069334123288485,-0.036835116011764146,3028652.0,,,,,3031.186169202951,3027.653169202951,
156,31,23,F,1,3,148.0,34,3,low,4 + 8 - 9 + 1 + 7,11,9,11,13,3043.5710293999878,3045.596407699981,3047.111478899955,3052.129779299954,3054.5932432999834,3054.5932531999424,3056.109653799911,3057.1263873999706,w,11.0,2.4634640000294894,1,+1,719,-25.50111317480693,1.3281961699979297,0.44279884477026576,3041037.0,-13.138522450607304,4.598383930350764,8.517312230951626,3044570.0,,,,,3047.104169202951,3043.571169202951,
157,31,23,F,1,3,149.0,35,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,3058.6439741000067,3060.6701016000006,3062.185138199944,3067.203711699927,3068.0812386999605,3068.081243499997,3069.5975893998984,3070.614317499916,q,8.0,0.8775270000332966,1,+1,720,1.4833071484114377,-0.9326244146632003,-0.39696353232149373,3056111.0,16.93539113729675,-0.533020273240143,-0.10841400247156852,3059644.0,,,,,3062.178169202951,3058.645169202951,
158,31,23,F,1,3,150.0,36,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,3072.1310422999086,3074.156695399899,3075.6717678999994,3080.690325199976,3081.3532631999115,3081.353268399951,3082.870545999962,3083.887768699904,w,12.0,0.6629379999358207,1,+10,730,-30.37446230063299,-0.467206334436125,-0.6778691239545998,3069597.0,-8.254278369330464,-0.27197631813144163,-0.1510680428338338,3073131.0,,,,,3075.665169202951,3072.1311692029512,
159,31,23,F,1,3,151.0,37,4,low,5 + 9 - 4 + 7 + 6,23,25,24,23,3085.404444499989,3087.429528699955,3088.944676199928,3093.963008599938,3094.6492131999694,3094.649218000006,3096.165564499912,3097.1828127999324,e,23.0,0.6862046000314876,1,+1,731,-8.46337090197217,0.13090361719027355,-1.1227720262422785,3082870.0,-1.5201498433793397,0.22971387820395428,0.11120456895281183,3086403.0,,,,,3088.937169202951,3085.404169202951,
160,31,23,F,1,4,152.0,0,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,3164.6617374999914,3166.6876446999377,3168.202753499965,3173.222803099896,3178.239852999919,3178.23985569994,3179.756365799927,3180.77469589992,,,,0,Too Slow!,731,-16.308061792271104,-0.27864969068745493,-0.9197218599651595,3162128.0,-24.829249152259937,0.1650950590000635,-0.8982136967693837,3165663.0,,,,,3168.197169202951,3164.662169202951,
161,31,23,F,1,4,153.0,1,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,3182.2919673,3184.315852599917,3185.8309782999568,3190.849677899969,3191.665420699981,3191.6654262999077,3193.1821433999576,3194.198684599949,q,25.0,0.8157428000122309,1,+1,732,-5.784729626258447,-1.2659321731573843,0.49367121691253146,3179756.0,4.1533710573771785,1.3208260843646595,2.20277291327875,3183289.0,,,,,3185.8231692029512,3182.290169202951,
162,31,23,F,1,4,154.0,2,2,high,6 + 1 + 8 + 7 - 1,21,23,19,21,3195.71525369992,3197.7396879999437,3199.254741899902,3204.2728482999373,3205.657381600002,3205.657387299929,3207.173730499926,3208.190809999942,e,21.0,1.384533300064504,1,+10,742,4.59089670341454,-0.015546483257332433,-0.02852284089908963,3193180.0,-40.5358207933336,-0.07406519598353034,0.04912644710329861,3196713.0,,,,,3199.247169202951,3195.714169202951,
163,31,23,F,1,4,155.0,3,1,high,8 + 1 + 1 + 1 - 3,8,6,9,8,3209.707576499902,3211.733362399973,3213.2486164999427,3218.267784899916,3219.217361899908,3219.2173666999443,3220.733284499962,3221.750474200002,e,8.0,0.9495769999921322,1,+10,752,2.619413199863777,-0.21486637429555921,0.21991082971219322,3207173.0,-7.035547540491414,-0.15996986427329363,-0.14372263180087197,3210707.0,,,,,3213.241169202951,3209.707169202951,
164,31,23,F,1,4,156.0,4,4,high,8 + 4 + 7 - 5 - 6,8,8,7,9,3223.2670938000083,3225.2916240999475,3226.806744799949,3231.825985000003,3232.633466199972,3232.6334715998964,3234.149728899938,3235.166662799893,q,8.0,0.8074811999686062,1,+10,762,-6.2332286826617995,-0.31316028337375945,-0.034581716779174876,3220731.0,38.150677036432654,-0.12570012053110213,-0.08993934301777307,3224265.0,,,,,3226.799169202951,3223.2651692029513,
165,31,23,F,1,4,157.0,5,2,high,4 + 9 + 1 - 7 - 1,6,6,8,5,3236.683449899894,3238.709897599998,3240.225009799935,3245.243377899984,3246.065465099993,3246.0654718999285,3247.581988499965,3248.5992129999213,q,6.0,0.822087200009264,1,+10,772,6.771825175318341,-0.021818219057681,1.0446893134070558,3234149.0,1.4084321433198337,-0.10568324274399199,-0.060966126259929254,3237683.0,,,,,3240.217169202951,3236.683169202951,
166,31,23,F,1,4,158.0,6,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,3250.6485743999947,3252.672774299979,3254.187916399911,3259.206248099916,3259.8734089999925,3259.873414399917,3261.389740799903,3262.426473999978,q,6.0,0.6671609000768512,1,+10,782,4.019725674618524,-0.2809665795762104,0.0005602851476194104,3248112.0,-11.731833661260348,-4.6004048873570635,-0.7952551038744229,3251646.0,,,,,3254.180169202951,3250.646169202951,
167,31,23,F,1,4,159.0,7,3,high,4 + 7 - 3 + 5 - 1,12,12,11,13,3263.9428608999588,3265.9686937999213,3267.483844799921,3272.502502799965,3273.241582299932,3273.24158729997,3274.7583858999424,3275.7759588999907,q,12.0,0.7390794999664649,1,+10,792,13.704567201839263,-3.203420607932832,-4.727494548145048,3261408.0,-17.979308689684075,1.6159794897437942,0.7164111900140702,3264942.0,,,,,3267.476169202951,3263.942169202951,
168,31,23,F,1,4,160.0,8,3,high,3 - 7 + 5 + 1 + 9,11,11,12,13,3277.293425799929,3279.317202099948,3280.8317902999697,3285.8503540999955,3286.7054487999994,3286.7054544999264,3288.2217455999926,3289.239080899977,q,11.0,0.8550947000039741,1,+10,802,22.452819467339637,0.4036361283378396,-0.053970129157979496,3274757.0,3.044667208062843,0.5628273449407613,0.5624797187699069,3278290.0,,,,,3280.824169202951,3277.291169202951,
169,31,23,F,1,4,161.0,9,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,3290.755693999934,3292.782259,3294.297330699977,3299.315732399933,3301.35350889992,3301.3535143999616,3302.870409199968,3303.88743969996,e,7.0,2.037776499986649,0,+0,802,14.944303978931062,2.134055883472236,5.209377627551775,3288221.0,5.952524066619288,-0.5295202066155875,0.41098266633211367,3291755.0,,,,,3294.289169202951,3290.755169202951,
170,31,23,F,1,4,162.0,10,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,3305.404038199922,3307.4314441999886,3308.946602599928,3313.96499639994,3314.59349879995,3314.593504199991,3316.110612299992,3317.1275015999563,e,16.0,0.6285024000098929,1,+1,803,1.2537056097300487,0.9899355245236539,-0.0365362362574575,3302871.0,4.5568340741777895,-0.5432060898528848,-0.752007389534441,3306404.0,,,,,3308.938169202951,3305.405169202951,
