,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,60,28,M,1,3,151.0,37,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,2367.6599937999854,2369.6882877000025,2371.204093399981,2376.222102599975,2376.720249100006,2376.720254199987,2378.236927799997,2379.253965299984,e,19,0.4981465000309981,1,+1,871,9.24000560065199,0.06423091994406072,0.05273409266777551,2366332.0,21.676384766749315,-3.2215626651600022,-0.08225392973745338,2369866.0,-4.78797710121251,-0.09386379593822092,-0.6327738999223471,2458857.0,2371.2002444589893,2367.6662444589892,2460.1912444589893
160,60,28,M,1,4,152.0,0,2,low,5 + 9 - 8 + 1 + 1,8,8,7,9,2409.66038929997,2411.686450299981,2413.20162800001,2418.2206413999666,2419.656195699994,2419.65620149998,2421.172751599981,2422.1894153999747,q,8,1.4355543000274338,1,+1,872,20.59253183825208,-0.8788949220970093,-5.28165192248403,2408330.0,-3.1098313864389757,-2.6308922971313518,-0.2012336487240538,2411864.0,5.8607455586034,-0.8169134160565505,0.13289788018741167,2419833.0,2413.1982444589894,2409.6642444589893,2421.1672444589894
161,60,28,M,1,4,153.0,1,4,low,6 + 9 + 7 - 3 - 5,14,12,13,14,2423.706204599992,2425.734121599992,2427.2493188999943,2432.267793799984,2432.712117499963,2432.712122500001,2434.228270099964,2435.2448873000103,e,14,0.4443236999795772,1,+1,873,4.616380137870042,0.6267876052610326,0.07848500522694701,2422378.0,-17.967475545058434,0.4485063788657122,0.3127880641058949,2425911.0,-9.342860629051193,-1.6333752366434133,-0.027006334650921282,2432889.0,2427.2452444589894,2423.7122444589895,2434.2232444589895
162,60,28,M,1,4,154.0,2,4,high,2 + 9 - 4 + 8 + 7,22,21,22,23,2436.761813899968,2438.788783699973,2440.3039856000105,2445.322380099969,2445.7441921000136,2445.7441975999973,2447.260840900009,2448.2782286999864,w,22,0.4218120000441558,1,+10,883,17.528783179214876,-0.7778399726220115,-1.8966536152048001,2435432.0,7.814774821818222,-2.6818407444927654,-0.21917787886007734,2438966.0,16.901751748302164,-0.8665169210491577,0.051590171458379075,2445922.0,2440.3002444589893,2436.766244458989,2447.2562444589894
163,60,28,M,1,4,155.0,3,1,low,3 + 1 + 1 + 8 - 1,12,14,12,13,2449.7948463999783,2451.8219109000056,2453.3370914999978,2458.3552850999986,2458.6800656999694,2458.680070900009,2460.196658400004,2461.2142767999903,w,12,0.3247805999708362,1,+1,884,11.918106094043535,5.781483286740199,0.11778803405893123,2448465.0,17.480706633010016,-1.7793158286529884,0.17362115133045442,2451999.0,-13.748417792259762,-0.19555538391153604,3.419861678442093,2472153.0,2453.333244458989,2449.7992444589895,2473.487244458989
164,60,28,M,1,4,156.0,4,1,low,7 + 1 + 4 + 1 - 1,12,11,13,12,2462.7311085999827,2464.7557494000066,2466.270636799978,2471.289756399987,2471.976013000007,2471.976018299989,2473.4925396000035,2474.509241099993,e,12,0.6862566000199877,1,+1,885,-10.672872639040108,1.5030237397168182,0.11750511691033227,2461399.0,-1.0143579785651191,1.3316196271646987,0.1520239837650792,2464932.0,23.301859557372822,1.2768053356892999,-0.06463036626127483,2524777.0,2466.266244458989,2462.7332444589892,2526.1112444589894
165,60,28,M,1,4,157.0,5,3,high,7 - 1 + 9 - 5 + 4,14,14,15,13,2476.026105099998,2478.054818100005,2479.569883999997,2484.58864729997,2485.0639920000103,2485.063996699988,2486.580342200002,2487.5972176999785,q,14,0.4753447000402957,1,+10,895,-17.684151201391643,-3.971968264718745,-0.27547887318368014,2474698.0,-7.639964336397799,-5.304361979227998,0.01677656974515651,2478232.0,-6.739119660449742,-1.275766669755967,0.06412375716387064,2485241.0,2479.5662444589893,2476.032244458989,2486.5752444589893
166,60,28,M,1,4,158.0,6,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,2489.1141118999803,2491.139204700012,2492.654343699978,2497.6727591999806,2498.3043295000098,2498.3043344999896,2499.8208755999804,2500.8381623000023,e,8,0.6315703000291251,1,+10,905,-3.4063773069205148,-8.957515395341412,0.0968887250592001,2487782.0,10.851999171120255,-3.71975071520621,-0.047161895213682525,2491316.0,12.530242885968317,-4.329137856735226,0.16371968677779591,2498481.0,2492.650244458989,2489.1162444589895,2499.8152444589896
167,60,28,M,1,4,159.0,7,4,low,7 + 8 - 4 + 6 - 5,12,11,12,13,2502.354763999989,2504.382402299961,2505.8976261999924,2510.927316899993,2511.384066300001,2511.3840717999847,2512.900723700004,2513.922760299989,w,12,0.4567494000075385,1,+1,906,-31.253386467379716,-9.775031542526762,0.181768608339838,2501026.0,15.548371366650407,0.5101003471792929,-0.12091912325875187,2504570.0,2.637680616256496,-4.377799741484468,-0.016858042471896262,2511566.0,2505.9042444589895,2502.360244458989,2512.900244458989
168,60,28,M,1,4,160.0,8,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2515.443186799996,2517.4711293000146,2518.9863290999783,2524.0042079999694,2524.599965000001,2524.5999698999804,2526.1165242000134,2527.1339342999854,q,16,0.595757000031881,1,+10,916,-10.643098010608648,-1.25821967820667,-1.0800177334320589,2514115.0,18.88147606869403,5.325202527693625,0.0630143179181557,2517648.0,-8.628713931061245,4.312625208077748,-1.4411150843927762,2603416.0,2518.9822444589895,2515.449244458989,2604.7502444589895
169,60,28,M,1,4,161.0,9,2,low,8 + 1 + 4 - 7 + 1,7,5,6,7,2528.650725699961,2530.6772471999866,2532.1922375999857,2537.2103868999984,2537.62395769998,2537.6239628000185,2539.140245699964,2540.157381600002,e,7,0.4135707999812439,1,+1,917,-28.69134474241713,-4.544063295420965,-0.2071061792275235,2527320.0,-20.263778913558944,-0.13118720278779428,-0.14660054627156782,2530854.0,8.788115587407827,-4.681370949399964,-0.04481652711711792,2537800.0,2532.188244458989,2528.6542444589895,2539.1342444589895
170,60,28,M,1,4,162.0,10,3,high,5 + 7 + 1 - 4 + 6,15,17,15,13,2541.67447540001,2543.7027506000013,2545.2180480000097,2550.2364489000174,2550.6559836000088,2550.65598879999,2552.172641200013,2553.189805299975,w,15,0.4195346999913454,1,+10,927,-38.82538430429332,0.40098985459082215,-0.036915342503158755,2540346.0,22.525563779180434,-1.3594476791922716,-0.04621789902407869,2543880.0,19.172379195777623,6.364290997057807,-0.1776746386682415,2550833.0,2545.2142444589895,2541.6802444589894,2552.1672444589894
171,60,28,M,1,4,163.0,11,3,high,4 + 8 - 3 + 5 - 1,13,12,13,14,2554.7066010999843,2556.731815600011,2558.2471161999856,2563.265461199975,2563.952010400011,2563.952015499992,2565.4687332999893,2566.4860773999826,w,13,0.6865492000360973,1,+10,937,0.9383165286492137,-8.426400497191349,0.09904791639198329,2553375.0,17.77080355100929,11.45612502361724,-0.13809736379025184,2556909.0,-4.796873731958794,-3.6802840090894406,-0.04255921181084177,2564129.0,2558.2432444589895,2554.7092444589894,2565.4632444589893
172,60,28,M,1,4,164.0,12,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,2568.0028463999624,2570.027583499963,2571.5428960999707,2576.561019500019,2577.0239856999838,2577.023990799964,2578.5404582999763,2579.557829199999,e,17,0.4629661999642849,1,+1,938,-9.196619274539579,3.082550625234095,-0.19735589136520693,2566671.0,-34.8289030924702,-3.561794294485363,-0.007315561668297166,2570204.0,-3.1145706260693657,-1.1971746083595693,0.157443361519495,2577200.0,2571.5382444589895,2568.005244458989,2578.534244458989
173,60,28,M,1,4,165.0,13,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,2581.0754292999627,2583.102631899994,2584.617875099997,2589.636441599985,2590.143890200008,2590.1438950999877,2591.66067209997,2592.6817679000087,e,25,0.5074486000230536,1,+1,939,18.18422674695527,-5.181562415875941,-0.21985663134197964,2579745.0,-8.722810697640313,8.695281020184092,0.230112795801253,2583280.0,19.58925108956888,1.2881040366101448,0.27653210179264054,2590325.0,2584.6142444589896,2581.0792444589893,2591.659244458989
174,60,28,M,1,4,166.0,14,1,low,5 + 6 + 1 + 1 + 1,14,16,13,14,2594.197939799982,2596.224662399967,2597.739803000004,2602.7581721000024,2603.239875399973,2603.239880600013,2604.75651430001,2605.773567700002,e,14,0.4817032999708317,1,+1,940,-27.373581058952084,8.250850783054611,0.26441876735401815,2592868.0,5.07795079433462,-0.992139605663171,0.047086284093426745,2596401.0,4.161705215166945,-0.40268255923111695,2.1576708963467754,2668512.0,2597.735244458989,2594.2022444589893,2669.8462444589895
175,60,28,M,1,4,167.0,15,3,high,3 - 7 + 5 + 1 + 9,11,13,11,12,2607.2901114000124,2609.317234699964,2610.8325003999635,2615.8512130000163,2616.2558725000126,2616.255877299991,2617.772257399978,2618.789561100013,w,11,0.4046594999963417,1,+10,950,2.6469687704725344,-2.216134547471661,-0.03746091440515942,2605960.0,-22.766550750052694,0.7131014641325262,0.03130904935966461,2609494.0,-1.220160729341032,3.0916202611998482,0.40149768908538697,2616433.0,2610.8282444589895,2607.2942444589894,2617.7672444589894
176,60,28,M,1,4,168.0,16,3,low,8 + 3 + 1 - 7 + 9,14,12,14,15,2620.3065064999973,2622.3302654,2623.845518599963,2628.864147599961,2629.3759160999907,2629.375921399973,2630.8922825999907,2631.909171100008,w,14,0.5117685000295751,1,+1,951,20.55088324511037,-1.6051410121950056,-0.16520500545570194,2618973.0,5.525857278309288,-0.5388970408137208,-0.17158965963423434,2622507.0,-6.018360974966893,-3.196747690795803,-0.267725606914027,2629552.0,2623.8412444589894,2620.3072444589893,2630.8862444589895
177,60,28,M,1,4,169.0,17,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,2633.4259047000087,2635.4491674000164,2636.963146099996,2641.9814058999764,2642.399843499996,2642.3998488999787,2643.915963799984,2644.933327100007,w,26,0.4184376000193879,1,+10,961,-18.68180817579678,-0.35797851789461355,0.28053770695539404,2632092.0,35.79753758082676,-0.5839879248590591,0.10170445489370028,2635624.0,33.46187751675875,-7.291701555967535,-2.8930111477603786,2642576.0,2636.958244458989,2633.4262444589895,2643.9102444589894
178,60,28,M,1,4,170.0,18,2,low,7 + 5 + 1 + 9 + 1,23,22,23,21,2646.4499914000044,2648.478142099979,2649.9934165999875,2655.010707699985,2655.343924399989,2655.34392949997,2656.86015079997,2657.8769941999926,w,23,0.3332167000044137,1,+1,962,-5.3102057838868255,-0.41658602344906726,-0.6315486396937069,2645120.0,-39.232010394867615,3.850661466388674,0.022780495813955692,2648654.0,-14.324766760835436,1.4268284642287785,0.045811082661803226,2655520.0,2649.9882444589894,2646.4542444589893,2656.8542444589893
179,60,28,M,1,4,171.0,19,1,low,9 + 8 + 1 + 1 - 1,18,19,18,17,2659.39371460001,2661.4206454000087,2662.935919200012,2667.955370299984,2668.3358368999907,2668.335842199973,2669.8520285999984,2670.868698599981,w,18,0.3804666000069119,1,+1,963,-9.192384733638304,-2.7855211999227354,0.047703841310922535,2658063.0,4.188189705028737,-0.5716740142655148,0.020784006908195263,2661598.0,-5.157735159508558,-0.342197586559033,-0.02892187841836824,2694840.0,2662.9322444589893,2659.3972444589895,2696.1742444589895
180,60,28,M,1,4,172.0,20,2,high,8 + 1 + 7 + 1 - 4,13,12,14,13,2672.385379299987,2674.412984399998,2675.92791899998,2680.9463001000117,2681.463865800004,2681.463870799984,2682.980614800006,2683.9978214,e,13,0.5175656999927014,1,+10,973,-0.5952411507968076,-4.009419747793416,-1.114149893844914,2671056.0,13.647017010442,-3.405710980875,-0.18609339482255693,2674589.0,18.9652387437122,-3.2594427842393863,0.07887871787642853,2681641.0,2675.9232444589893,2672.3902444589894,2682.9752444589894
181,60,28,M,1,4,173.0,21,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,2685.514742899977,2687.543449399993,2689.0584903999697,2694.077279499965,2694.663824599993,2694.6638296999736,2696.180443999998,2697.1972263999637,w,17,0.586545100028161,1,+1,974,33.81451176101351,3.4604175742239747,0.02928517249796103,2684186.0,7.318766149160295,3.141210748554794,-0.23681628610601013,2687720.0,-0.5667968968452923,2.162980717124869,-0.05174362794422738,2812256.0,2689.054244458989,2685.5202444589895,2813.590244458989
182,60,28,M,1,4,174.0,22,4,low,3 + 9 - 4 + 7 + 6,21,19,21,20,2698.714068899979,2700.741386300011,2702.2567027999903,2707.275540200004,2707.7437899999786,2707.743794900016,2709.2603743000072,2710.2773793999804,w,21,0.4682497999747284,1,+1,975,4.710729430578569,-4.419096889593094,1.1441759254876556,2697384.0,8.460640145623495,-5.541503583839173,-0.1387025021160917,2700918.0,-19.894934678814167,-0.49859963156826304,0.006435819475099525,2707920.0,2702.2522444589895,2698.7182444589894,2709.2542444589894
183,60,28,M,1,4,175.0,23,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,2711.794473999995,2713.817590199993,2715.3321584999794,2720.350370100001,2720.727775599982,2720.727780499961,2722.244497300009,2723.261630599969,w,9,0.3774054999812506,1,+10,985,8.526143279266943,-1.7520211697790984,-0.0806901297266096,2710461.0,5.503102684347151,-0.9485980286446498,0.0001433913641890605,2713993.0,8.052733185133603,-0.5554031604740111,-0.012788482226164799,2720904.0,2715.3272444589893,2711.795244458989,2722.2382444589894
184,60,28,M,1,4,176.0,24,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,2724.778396199981,2726.806360399991,2728.3215916999616,2733.340764899971,2733.7838862999924,2733.783891399973,2735.300288199971,2736.317183099978,e,6,0.4431214000214822,1,+1,986,6.389312820390477,-4.11702736165029,0.7183703041319944,2723449.0,4.88084522158773,-2.4912558454238507,-0.23951808252114715,2726983.0,1.5188150626138892,-0.011024492716263268,-0.012151032939518913,2733960.0,2728.3172444589895,2724.7832444589894,2735.2942444589894
185,60,28,M,1,4,177.0,25,2,high,3 + 9 + 1 - 5 + 1,9,7,9,8,2737.83383660001,2739.8598982999683,2741.375253700011,2746.39440759999,2746.839777400018,2746.8397826,2748.356244899973,2749.373941299971,w,9,0.4453698000288568,1,+10,996,17.3989741083726,-3.9971533085049504,-0.3003909931168307,2736503.0,21.417195023252237,-1.0092855504779976,-0.35018936076019447,2740037.0,-7.9105173066470975,-2.6766497353904697,-0.5492394469303932,2747016.0,2741.371244458989,2737.8372444589895,2748.3502444589894
186,60,28,M,1,4,178.0,26,3,high,9 + 3 - 4 + 6 + 7,21,21,22,23,2750.891069000005,2752.91837259999,2754.433542200015,2759.451884399983,2759.855732899974,2759.8557378000114,2761.3721534999786,2762.389421399974,q,21,0.4038484999909997,1,+10,1006,-2.159495219255092,-0.5339879346908702,-0.5676061684430351,2749561.0,31.798036267613004,-0.5710259450764301,-0.23412488815840726,2753095.0,28.859388279615185,-2.264883435188283,-0.07394651230513904,2760032.0,2754.429244458989,2750.8952444589895,2761.3662444589895
187,60,28,M,1,4,179.0,27,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,2763.9062339999946,2765.932365000015,2767.4476279999944,2772.467759299965,2772.895764200017,2772.8957691999967,2774.412586599996,2775.429767799971,q,21,0.4280049000517465,1,+1,1007,-2.8957829403358337,-1.7814646185901601,0.0656292360613433,2762575.0,7.375075228563178,-1.032620207144701,-0.0893546974198598,2766110.0,-33.599474998621005,0.7660759662431182,0.2724680212080828,2773072.0,2767.4442444589895,2763.909244458989,2774.4062444589895
188,60,28,M,1,4,180.0,28,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2776.946380199981,2778.9699396999786,2780.4858622999745,2785.5043003999745,2785.927801600017,2785.927807400003,2787.4442666000105,2788.4611502999905,q,18,0.423501200042665,1,+1,1008,5.883624472985595,-5.193432084114955,3.418493284477371,2775613.0,8.30507481095054,10.039957910435954,-17.622950915798302,2779147.0,9.768114928752745,-3.6645155227743267,-10.840584592604161,2786104.0,2780.4812444589893,2776.947244458989,2787.438244458989
189,60,28,M,1,4,181.0,29,4,low,5 + 6 - 4 + 7 + 9,23,23,25,24,2789.9779515999835,2792.0048204999766,2793.520095199987,2798.5384024999803,2798.951809099992,2798.9518145999755,2800.468359099992,2801.485263800016,q,23,0.4134066000115126,1,+1,1009,12.785687327292344,0.9238911195992134,-2.2324769987588304,2788647.0,1.293096674678555,-0.5542494550108543,-0.9731541638385997,2792181.0,-30.94453078591027,-2.934907705941649,-1.1179751302945071,2799128.0,2793.5152444589894,2789.9812444589893,2800.4622444589895
190,60,28,M,1,4,182.0,30,1,high,7 + 1 + 5 + 1 - 1,13,14,13,12,2803.002202600008,2805.0290526999743,2806.543932600005,2811.5622035000124,2812.0797406999627,2812.079749199969,2813.5967851000023,2814.613283100014,w,13,0.5175371999503113,1,+10,1019,-31.736602413348805,1.163824915758667,0.8121085185418,2801672.0,-12.947483801679986,3.120077870195553,1.0212125530992227,2805205.0,-1.0708728958253708,3.1654442979415993,-0.04167296969470158,2825456.0,2806.5392444589893,2803.0062444589894,2826.7902444589895
191,60,28,M,1,4,183.0,31,1,low,5 + 9 - 1 + 1 + 1,15,13,17,15,2816.1303016999736,2818.157316899975,2819.6724564000037,2824.691508100019,2825.2799835999613,2825.2799889000016,2826.796689299983,2827.8133736000163,e,15,0.5884754999424331,1,+1,1020,0.2179458104792964,-4.327825684651453,0.40917700371853805,2814800.0,-18.3567729846407,-4.41215346849968,-0.8338414951068098,2818334.0,,,,,2819.668244458989,2816.1342444589895,
192,60,28,M,1,4,184.0,32,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,2829.3299544000183,2831.357502900006,2832.872949099983,2837.89151809999,2838.439764400013,2838.4397698999965,2839.9564356000046,2840.9735120999976,e,13,0.5482463000225835,1,+1,1021,6.8359172151390375,-4.12848181062683,-0.9131583989330743,2828000.0,-8.186504878083282,-2.934325766895199,0.22660473494183098,2831534.0,23.118124143261763,2.782524931666087,1.0938213982821745,2838616.0,2832.8682444589895,2829.3342444589894,2839.9502444589893
193,60,28,M,1,4,185.0,33,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,2842.490738099965,2844.5182144999853,2846.0334371000063,2851.0537467999966,2851.519673299976,2851.519678600016,2853.0362112000003,2854.053192399966,w,8,0.4659264999791048,1,+1,1022,12.565148727898213,-9.350816692697446,-1.0196277136075498,2841161.0,-11.864349333158264,-1.752711573608897,-0.2408610235701154,2844696.0,-14.361988617316303,-0.8085988780767437,-0.581524993268336,2851696.0,2846.0302444589893,2842.4952444589894,2853.0302444589893
194,60,28,M,1,4,186.0,34,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,2855.570159499999,2857.5939013999887,2859.1091236000066,2864.1271156999865,2864.927711599972,2864.9277172000147,2866.444252699963,2867.4617691999883,q,9,0.8005958999856375,1,+10,1032,-7.696342614504527,-2.5984572523932705,0.01942537071411632,2854237.0,3.295768382962965,-2.5664652095060436,-0.5662136830051012,2857770.0,-5.511385672743376,-2.191943567539054,1.9203906782018585,2865104.0,2859.1042444589893,2855.5712444589894,2866.438244458989
195,60,28,M,1,4,187.0,35,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,2868.978502999991,2871.0050734999822,2872.520378599991,2877.538694199989,2878.007646800019,2878.007651699998,2879.524002599996,2880.540980199992,e,5,0.4689526000292972,1,+1,1033,4.96238771893125,-2.9113139168149047,-0.36034358367470043,2867647.0,2.3071419764050436,-2.3940411540722746,0.2946356260806646,2871181.0,-12.039904409009903,-0.32994780092779585,-0.011614008903977346,2878183.0,2872.5152444589894,2868.9812444589893,2879.5172444589894
196,60,28,M,1,4,188.0,36,2,high,9 + 1 + 6 + 7 + 1,24,24,23,25,2882.0577317000134,2884.0857857000083,2885.600927499996,2890.6189169000136,2891.1436533000087,2891.1436587999924,2892.659998100018,2893.6771274000057,q,24,0.5247363999951631,1,+10,1043,-1.4219712866883647,-0.3732415498742334,0.5254784587657246,2880728.0,12.652289091549273,-0.9131458484611255,-0.31515274809454663,2884261.0,-8.210798988771918,13.044963537836008,5.962312927799216,2891319.0,2885.5952444589893,2882.0622444589894,2892.6532444589893
197,60,28,M,1,4,189.0,37,3,low,6 + 8 + 7 + 1 - 9,13,15,14,13,2895.193858999992,2897.2225935999886,2898.737894499965,2903.756368000002,2904.215658499976,2904.2156637000157,2905.7324435999617,2906.7493292000145,e,13,0.4592904999735765,1,+1,1044,-0.5122185814980771,0.6770031814664463,-0.697443250990581,2893865.0,1.6859827172333812,-7.089544746539557,-0.23495862209652518,2897399.0,17.276043555660568,2.4447858324746434,0.059100583663698414,2904392.0,2898.7332444589892,2895.199244458989,2905.726244458989
198,60,28,M,1,5,190.0,0,4,low,5 + 7 - 4 - 6 + 9,11,13,11,12,2927.171902799979,2929.1987441999954,2930.7139804000035,2935.733270699973,2936.159661100013,2936.159666199994,2937.676381499972,2938.693639300007,w,11,0.4263904000399634,1,+1,1045,-13.59843394623676,-6.058135351192359,0.705461905179785,2925841.0,-16.462297679656356,-2.2475685701886743,-1.558252140570131,2929376.0,4.917724265048248,-4.858076604358459,-1.1732023220289935,2936336.0,2930.7102444589896,2927.1752444589893,2937.670244458989
199,60,28,M,1,5,191.0,1,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,2940.2105236999923,2942.238441900001,2943.753998700005,2948.7718227999867,2949.1835635000025,2949.183568999986,2950.7001636999776,2951.717720799963,w,24,0.4117407000157982,1,+1,1046,15.00291607411084,1.4491214194470654,-0.3471617057060996,2938880.0,-8.662786688129817,-7.673165358325728,-0.008541673581607512,2942414.0,4.312603044825057,-0.9259771303534805,0.7247188723633755,2949359.0,2943.7482444589896,2940.2142444589895,2950.6932444589893
