,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
55,61,19,m,1,1,47.0,9,1,low,2 + 1 + 9 + 1 + 1,14,14,12,13,993.1851717999672,995.2126129000098,996.7278430999722,1001.7461600999814,1002.45506269997,1002.4550679000096,1003.9718131999834,1004.9886153999832,q,14,0.7089025999885052,1,+1,222,15.492399016656327,0.005887198457252829,0.5516424898685144,989999.0,14.37052867339974,-1.4255715560216418,-1.1094564465575463,993532.0,30.56402240099752,0.7235410714210557,0.17679892267412356,1027095.0,996.7263363439812,993.1933363439812,1030.2893363439812
56,61,19,m,1,1,48.0,10,3,high,9 - 1 + 5 - 6 + 8,15,17,14,15,1006.5059555000043,1008.5335878999904,1010.0488555000048,1015.0674011000084,1015.5750805999852,1015.5750856999656,1017.0925585000076,1018.1097627999844,e,15,0.5076794999768026,1,+10,232,-3.6573800550958113,1.6768863245218206,4.122641668893128,1003320.0,21.906652718896886,0.2093823739929972,0.20726720257087905,1006853.0,-32.99167779100882,1.5005210248669867,0.6020908216965069,1301222.0,1010.0473363439811,1006.5143363439812,1304.4163363439811
57,61,19,m,1,1,49.0,11,1,low,8 + 1 + 1 + 1 - 3,8,8,9,6,1019.6264231000096,1021.655176099972,1023.1701350999648,1028.1882371999673,1028.7750499999966,1028.7750552999787,1030.291547700006,1031.3090081999544,q,8,0.5868128000292927,1,+1,233,-24.19346475701943,1.6124225794476335,0.20077230107030486,1016441.0,5.835155373917624,0.26813979885485395,0.2665313420272053,1019975.0,19.863648728014468,0.3406803257187381,0.15728132674217488,1110526.0,1023.1693363439812,1019.6353363439812,1113.7203363439812
58,61,19,m,1,1,50.0,12,4,low,2 + 9 - 4 + 8 + 7,22,22,23,21,1032.8254770999774,1034.851072199992,1036.366313699982,1041.3850053999922,1044.0469841999584,1044.0469899000018,1045.5636172000086,1046.5806024000049,w,23,2.661978799966164,0,+0,233,2.7515530651154823,0.8154969147125959,0.1231896961493737,1029637.0,-15.380258277332373,-0.15729684138235012,0.01556337617541681,1033171.0,-2.7429373265993355,-0.29176149444830113,0.19547073022174954,1154550.0,1036.3653363439812,1032.831336343981,1157.744336343981
59,61,19,m,1,1,51.0,13,4,high,3 + 8 - 4 + 9 + 7,23,24,22,23,1048.0978912999851,1050.125061800005,1051.6400661999942,1056.6583372000025,1059.0470523000113,1059.047057499993,1060.5636458999943,1061.5809356999816,e,23,2.3887151000089943,1,+10,243,-48.783901815249415,1.497277932682568,0.002604439469337194,1044911.0,-21.362091046562135,-0.9325376780202008,-0.7532863194618549,1048445.0,1.4827221709923002,-0.09224155723707117,-0.05878632255458793,1167590.0,1051.639336343981,1048.1053363439812,1170.784336343981
60,61,19,m,1,1,52.0,14,4,low,6 + 7 + 9 - 3 + 5,24,23,24,22,1063.0979183999589,1065.1248267999615,1066.6402773999723,1071.6588987999712,1072.0789456999628,1072.0789510000031,1073.595774299989,1074.61270160001,w,24,0.4200468999915756,1,+1,244,3.90456277087967,0.2866583037997037,0.10403643887637237,1059911.0,4.8518475418148075,-0.19623889142567474,3.614824197188126,1063445.0,-12.046490663684768,0.44032362894499855,-0.4728550281569639,1247358.0,1066.639336343981,1063.1053363439812,1250.552336343981
61,61,19,m,1,1,53.0,15,2,high,8 + 1 + 9 + 1 - 4,15,15,16,14,1076.1304687999657,1078.1560873999842,1079.6709575999994,1084.6891384999617,1085.6550655000028,1085.6550712999888,1087.171808199957,1088.1891957999906,q,15,0.9659270000411198,1,+10,254,12.148281248309937,-0.8746838131750678,0.002975324359789422,1072942.0,9.997055436326857,-0.725858004121708,0.061816356864523136,1076475.0,-1.440078220535871,0.42374136338881296,0.09991152010042104,1096991.0,1079.669336343981,1076.1363363439812,1100.1853363439811
62,61,19,m,1,1,54.0,16,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,1089.7060010999558,1091.732328199956,1093.2475941999585,1098.2668374999776,1098.67092579999,1098.67093079997,1100.1874272999703,1101.2065729000024,w,8,0.4040883000125177,1,+10,264,-8.303607583775445,-0.035083316883127935,-0.2325491449290169,1086518.0,19.61854919171585,-1.2227843757441166,0.2196466526058667,1090052.0,17.106771614681122,0.8876814802887409,0.1903023769622405,1180735.0,1093.246336343981,1089.7123363439812,1183.929336343981
63,61,19,m,1,1,55.0,17,1,low,9 + 8 + 1 + 1 - 1,18,18,17,19,1102.723555399978,1104.75088279997,1106.2661280999891,1111.2842898999806,1112.2068575999583,1112.2068624999956,1113.7233583999914,1114.7405378000112,q,18,0.9225676999776624,1,+1,265,-4.494153385496773,-1.4161605351753295,0.12276033380087537,1099537.0,-4.633020269419433,-2.018817917166298,-0.2680916738633239,1103070.0,1.3757727195139964,0.7452635390756042,0.11762357025317316,1140870.0,1106.264336343981,1102.7313363439812,1144.064336343981
64,61,19,m,1,1,56.0,18,2,high,6 + 1 + 7 - 8 - 1,5,7,4,5,1116.2573329999575,1118.2837846999755,1119.7991369999943,1124.8192092999816,1129.4628883000114,1129.4628949000034,1130.979557499988,1131.9967353999964,q,7,4.643679000029806,0,+0,265,-2.948910675436622,0.7515827702016695,0.16924741489618977,1113070.0,21.45254188464368,-1.2329789896817207,-0.19790097658241734,1116605.0,20.15931118761703,0.7911870040201494,0.195728659563013,1327460.0,1119.7993363439812,1116.264336343981,1330.6543363439812
65,61,19,m,1,1,57.0,19,1,low,8 + 1 + 5 + 1 + 1,16,16,17,15,1133.5136005000095,1135.5376231999835,1137.0529707999667,1142.0709190999623,1142.5508350000018,1142.5508401999832,1144.0672870999551,1145.0843617999926,q,16,0.4799159000394866,1,+1,266,13.35817317902595,0.39559356900020415,-0.11730005229106544,1130323.0,10.095811249054186,-0.7192625284765475,0.02986020474613449,1133857.0,-22.091378630128908,-0.14221769433779485,0.014278026790669696,1193894.0,1137.0513363439811,1133.5173363439812,1197.0883363439812
66,61,19,m,1,1,58.0,20,4,low,4 + 7 + 9 - 5 + 7,22,23,24,22,1146.6013291999698,1148.6275594999895,1150.1431576999605,1155.161559899978,1156.230933999992,1156.230939299974,1157.7475680999923,1158.7644919999875,e,22,1.0693741000141015,1,+1,267,-0.8161762171215763,0.7646403560404762,0.15069345556054348,1143413.0,1.709367551010494,-1.5674698834836498,-12.346919097134958,1146947.0,-13.379698839330104,-0.12126219754837297,0.824812463214351,1274902.0,1150.141336343981,1146.6073363439812,1278.0963363439812
67,61,19,m,1,1,59.0,21,4,low,2 + 9 - 3 + 5 + 8,21,21,23,22,1160.281495400006,1162.3052503999788,1163.821411199984,1168.8400468999753,1169.27083579998,1169.270841099962,1170.7873404999846,1171.804769999988,q,21,0.4307889000046998,1,+1,268,18.998721212122497,-2.6498595750662144,-0.05796341495294044,1157091.0,-41.42580199302616,-0.9627955439205147,0.05289359291668205,1160626.0,0.4262398353053811,0.41259999183281604,0.5316920141115995,1343182.0,1163.8203363439811,1160.285336343981,1346.3763363439812
68,61,19,m,1,1,60.0,22,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,1173.3215805999937,1175.3443638999595,1176.8595468999702,1181.8788475999609,1182.4148447999614,1182.4148535999702,1183.931454300007,1184.9488523000036,e,22,0.5359972000005655,1,+10,278,23.305821205261637,0.4056768572653313,-0.019124175624790407,1170130.0,-27.621524878888952,-0.667717975224301,-0.061107396162567884,1173665.0,-8.342112205952544,1.7749660060063377,0.09788040749402516,1477733.0,1176.859336343981,1173.3243363439813,1480.927336343981
69,61,19,m,1,1,61.0,23,1,high,3 + 1 + 8 + 1 + 1,14,12,13,14,1186.4658716999693,1188.4944859999814,1190.0098507999792,1195.027961099986,1195.5748076000018,1195.574812899984,1197.091566499963,1198.1089581999695,e,14,0.5468465000158176,1,+10,288,-19.981340875096315,-0.019893452350276064,-0.04916663986198877,1183279.0,7.477849065187704,-0.2604935114178035,-0.10269143110111267,1186814.0,-25.78175081499306,1.1639619990283228,-0.02918993849035245,1207230.0,1190.0083363439812,1186.4733363439811,1210.4243363439812
70,61,19,m,1,1,62.0,24,1,high,9 + 7 + 1 + 1 + 1,19,19,20,18,1199.6253531999537,1201.6502275000094,1203.1656935999636,1208.183804899978,1208.910800899961,1208.9108062000014,1210.4271671999595,1211.4444377999753,q,19,0.7269959999830462,1,+10,298,8.745848290967151,-1.3931679884304744,-0.22899109665032746,1196436.0,28.414008802483767,-0.037245481795275204,0.09666624184889194,1199970.0,-16.532252745838374,0.4330412392014331,-0.02547405130248448,1220374.0,1203.1643363439812,1199.630336343981,1223.5683363439812
71,61,19,m,1,1,63.0,25,1,high,7 + 1 + 4 + 1 - 1,12,13,14,12,1212.9607857000085,1214.987801399955,1216.5028235999634,1221.520844899991,1222.0548317999928,1222.054837499978,1223.5712200999842,1224.5887640999863,e,12,0.5339869000017643,1,+10,308,-32.45226698437946,-1.523482294988062,-0.03339385297998665,1209773.0,-9.002066474332524,0.20519202790857527,-0.06901649354240713,1213307.0,-1.8840327358572333,-0.5312755946799905,1.0091866698772005,1260454.0,1216.5013363439812,1212.967336343981,1263.648336343981
72,61,19,m,1,1,64.0,26,3,low,2 + 1 + 9 - 4 + 6,14,16,15,14,1226.1055025999667,1228.132632199966,1229.6479593999684,1234.66640669998,1235.27882040001,1235.2788255999913,1236.7961817999603,1237.8131265999982,e,14,0.6124137000297196,1,+1,309,-13.48818994811064,1.604263138022687,-0.0880792023892949,1222918.0,14.908112937692577,-0.362049326045657,-0.05053640097329959,1226452.0,43.385651738917964,0.4095552333218908,0.30551973823452805,1356374.0,1229.6463363439811,1226.112336343981,1359.5683363439812
73,61,19,m,1,1,65.0,27,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,1239.32990219997,1241.3573875000002,1242.8728473999654,1247.891527300002,1249.0387489999994,1249.0387543999825,1250.555275199993,1251.5719877000083,q,22,1.147221699997317,1,+1,310,-38.08853507237451,0.40965014058342586,0.4068940526675868,1236143.0,14.356166802697995,-3.295776009577489,-0.9722191049383699,1239677.0,-16.860860770839366,-0.9514643437759558,-0.5779606414653422,1369605.0,1242.871336343981,1239.3373363439812,1372.7993363439812
74,61,19,m,1,1,66.0,28,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,1253.0897698999615,1255.118368699972,1256.6335570999654,1261.6520691000042,1262.1348645999678,1262.1348699000082,1263.651180899993,1264.6681440999964,q,14,0.4827954999636858,1,+1,311,9.114961528491687,-0.7664790800419139,-0.36587047422183705,1249904.0,-8.668173720496394,0.26915848253494,-0.46525080547942466,1253437.0,-10.596651203558306,-0.39267886332775515,0.35597493826239646,1288014.0,1256.631336343981,1253.0983363439811,1291.208336343981
75,61,19,m,1,1,67.0,29,4,high,5 + 8 - 4 - 6 + 9,12,12,14,13,1266.185078999959,1268.212347499968,1269.7273313999758,1274.745937199972,1276.5826830999576,1276.582701499981,1278.099211999972,1279.1165431999834,q,12,1.8367458999855444,1,+10,321,-5.006142227419808,0.47604965495148477,-0.8734573045107519,1262998.0,42.74704538755776,0.3613810178594896,-1.4021530946401768,1266531.0,19.057161768222773,0.19260357962201446,2.0774529879963737,1382677.0,1269.725336343981,1266.1923363439812,1385.871336343981
76,61,19,m,1,1,68.0,30,1,high,7 + 1 + 5 + 1 - 1,13,12,14,13,1280.6334862000076,1282.656572500011,1284.171881199989,1289.1910795999574,1289.694794199953,1289.6947991999914,1291.2111273999908,1292.2281807999825,e,13,0.5037145999958739,1,+10,331,20.24396354663571,-0.07586234886262133,-0.6952013291399535,1277442.0,-0.007637523769169263,-0.4118790079607173,-0.4112628673818861,1280976.0,-1.23661592273087,-0.6261099129970091,0.09846122984087113,1744917.0,1284.1703363439813,1280.6363363439812,1748.111336343981
77,61,19,m,1,1,69.0,31,3,high,8 + 6 - 7 + 1 - 4,4,3,4,5,1293.7450400000089,1295.7667901999666,1297.2821373000045,1302.3010050999585,1302.9027795000002,1302.9027847999823,1304.4194483999745,1305.4370953000034,w,4,0.6017744000419043,1,+10,341,9.927919667035479,-0.7103020326457621,0.1206396232420408,1290552.0,-0.06571029764053549,-0.2684624641722655,-0.6717549438872759,1294086.0,2.12327701176134,-0.13338587326475349,-0.09847109261068976,1559237.0,1297.2803363439812,1293.746336343981,1562.4313363439812
78,61,19,m,1,1,70.0,32,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,1306.9539333999855,1308.98092479998,1310.4961500999634,1315.5140539999702,1316.0546865999931,1316.0546918999753,1317.571328399994,1318.589041500003,e,23,0.5406326000229456,0,+0,341,12.492694069415307,-1.5310110660864105,0.9187852596371737,1303766.0,-31.251228281442827,1.1446918124836039,-0.02916584857716842,1307299.0,10.038360420636225,0.06022117116191783,-0.0514234592697822,1490829.0,1310.4933363439811,1306.9603363439812,1494.023336343981
79,61,19,m,1,1,71.0,33,2,high,3 + 1 + 8 - 5 - 1,6,7,5,6,1320.105772699986,1322.130606199964,1323.6460453000036,1328.664218299964,1329.126658699999,1329.1266638999805,1330.657680400007,1331.6749671999714,e,6,0.4624404000351205,1,+10,351,32.08379909412786,-1.1311802521625154,-0.5566812361732012,1316916.0,11.636103378048599,0.47527102417646994,0.11081237331467175,1320450.0,24.44308136798539,-0.12678446794079612,-0.12109270326896815,1517069.0,1323.6443363439812,1320.110336343981,1520.263336343981
80,61,19,m,1,1,72.0,34,4,high,5 + 7 - 4 + 8 + 6,22,22,23,24,1333.1919720000003,1335.2186912999605,1336.733983699989,1341.7527185999788,1344.862663500011,1344.8626685999916,1346.3792859999812,1347.3965861999895,q,22,3.109944900032133,1,+10,361,-12.681181199553707,1.529258340047587,0.06139980436500814,1330004.0,-6.844729909201085,-2.268495282791257,-0.07650096176464416,1333538.0,-25.950829491124132,-0.4891368726964336,0.07187057983745304,1504002.0,1336.7323363439812,1333.198336343981,1507.196336343981
81,61,19,m,1,1,73.0,35,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,1348.9134335999845,1350.9347223999794,1352.4499855999602,1357.4693324999537,1358.054648099991,1358.054653499974,1359.5711068999954,1360.588771199982,w,13,0.5853156000375748,1,+10,371,16.585091156259093,0.07538000866606431,-0.6305254272520386,1345720.0,10.25210226517256,0.8646468784214809,-0.03800128423430582,1349254.0,15.04217558140452,-1.2303885498565164,0.0077210352104624125,1572452.0,1352.448336343981,1348.9143363439812,1575.6463363439811
82,61,19,m,1,1,74.0,36,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,1362.1062912999769,1364.1290803999873,1365.644230899983,1370.6625995999784,1371.2866322000043,1371.2866371999844,1372.8027153000005,1373.8199683999992,e,22,0.624032600026112,1,+10,381,-26.84267780887539,0.8491564780929339,0.23321052137784015,1358913.0,-24.54609026460361,-0.47475787523782476,1.2876632131610357,1362448.0,42.51420185851074,1.6279288010481086,0.01628012622830166,1718780.0,1365.6423363439812,1362.1073363439812,1721.9743363439811
83,61,19,m,1,1,75.0,37,4,low,4 + 9 - 7 + 8 + 5,19,20,19,21,1375.3368701,1377.3601655999664,1378.8754464999656,1383.8939112999942,1384.3586401999928,1384.3586452999734,1385.8748639000114,1386.8916050999542,w,19,0.4647288999985903,1,+1,382,2.9735703655076584,0.1874763631081855,0.2862811636821583,1372145.0,-40.359489779344116,-0.3411492709643795,-0.5117765934199134,1375679.0,28.672412857983108,-0.38059084448304237,-0.006093324276687628,1731789.0,1378.8733363439812,1375.3393363439811,1734.9833363439811
84,61,19,m,1,2,76.0,0,2,low,8 + 1 + 1 + 9 - 4,15,16,15,14,1470.2511661999745,1472.2787293999572,1473.79394459998,1478.8131150999689,1479.4145347999877,1479.414539799967,1480.930928799964,1481.9481646000058,w,15,0.6014197000185959,1,+1,383,-3.432512015142404,-0.8427454648678561,4.436552388133847,1467064.0,-5.290584972472223,0.49801200419759706,-0.1339968443040329,1470598.0,20.435067065042276,-0.32473731775884573,0.07128396790647096,1530565.0,1473.792336343981,1470.2583363439812,1533.7593363439812
85,61,19,m,1,2,77.0,1,2,low,3 + 9 - 1 - 5 + 1,7,6,5,7,1483.4650060999556,1485.4888460999937,1487.0041941999807,1492.0223235999583,1492.5105940999929,1492.5106024999986,1494.0270291999914,1495.0439646999585,e,7,0.4882705000345595,1,+1,384,16.174189877367237,0.10735709273573946,0.13577079167110795,1480274.0,7.232773248737507,-0.36216917520339464,-0.0471930175240336,1483807.0,40.36867282700379,0.14274001559885008,0.05258715337371522,1545605.0,1487.0013363439812,1483.468336343981,1548.7993363439812
86,61,19,m,1,2,78.0,2,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,1496.5610382999876,1498.58728659997,1500.1034034999902,1505.121800599969,1505.6384573999676,1505.6384628000087,1507.1549930999754,1508.2168750999845,w,14,0.5166567999986,1,+1,385,11.319804237810995,1.1304625997859192,-0.04295824597534881,1493372.0,-12.904378058991066,0.27222299307668774,-0.08850011939470215,1496907.0,20.491112591563105,-0.0786872165976904,0.02964002572815483,1773685.0,1500.101336343981,1496.5663363439812,1776.879336343981
87,61,19,m,1,2,79.0,3,2,low,7 + 6 + 1 + 8 + 1,23,21,23,22,1509.7333617999684,1511.7576481999713,1513.2729380999808,1518.2928907999883,1518.750553299964,1518.7505594000104,1520.2673009999562,1521.2844780999585,w,23,0.4576624999754131,1,+1,386,3.2934305064378098,0.8838696922246694,0.03521518348771502,1506542.0,-1.4883153783037102,-1.7246045395798886,-0.03652818237898647,1510078.0,-0.9335835035110094,0.7515191428603982,-0.01315797107629968,1599462.0,1513.2723363439811,1509.736336343981,1602.6563363439811
88,61,19,m,1,2,80.0,4,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,1522.8009780999855,1524.8273355999845,1526.342519800004,1531.3612132999697,1532.2466258999775,1532.2466312999604,1533.7632697999943,1534.780501100002,w,4,0.8854126000078395,1,+10,396,-15.690398764440921,-1.0610466456370293,0.020018011690360327,1519612.0,-45.917685374538976,-1.2644477995507657,-0.022917161335353375,1523146.0,-36.91739624905717,0.9597260888865327,-0.10261250542422817,1625772.0,1526.340336343981,1522.8063363439812,1628.966336343981
89,61,19,m,1,2,81.0,5,2,low,4 + 1 + 9 + 1 - 6,9,7,8,9,1536.297014899959,1538.324909399962,1539.8401835999684,1544.868080699991,1547.2865406000055,1547.2865460999892,1548.8037782000029,1549.8206866999972,e,9,2.418459900014568,1,+1,397,21.708725545755954,-0.03476882149175342,-0.06497787602184069,1533109.0,-16.9861825371854,-0.6169114630604904,0.14876652563498682,1536652.0,10.311721495848571,-1.1252755293815637,0.2628135171049579,1638868.0,1539.8463363439812,1536.303336343981,1642.062336343981
90,61,19,m,1,2,82.0,6,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,1551.3373138000024,1553.363306299958,1554.8784709000029,1559.897829799971,1560.918514399964,1560.918519800005,1562.4351507999818,1563.4520797999576,e,17,1.0206845999928191,1,+1,398,8.121161908284831,4.66869697320155,3.3409657182684196,1548148.0,8.19267603774815,0.5168307146236879,-0.378515855431645,1551682.0,-11.32692531119746,-0.7786310144880337,0.004880278754506584,1586332.0,1554.8763363439812,1551.342336343981,1589.5263363439813
91,61,19,m,1,2,83.0,7,3,low,8 - 1 + 6 - 7 + 5,11,13,12,11,1564.9687873999935,1566.9932620999753,1568.5085617000004,1573.5273112999855,1574.1345368999755,1574.1345422999584,1575.6509855999611,1576.667965999979,e,11,0.6072255999897607,1,+1,399,-0.6560687256002211,1.0334086249957846,0.06081970011973059,1561778.0,12.071537122301464,-0.46230100600513513,0.28245353983224497,1565312.0,-8.181334711815104,-0.9535943710471804,0.05482680927141903,1678773.0,1568.506336343981,1564.9723363439812,1681.967336343981
92,61,19,m,1,2,84.0,8,3,low,4 + 7 - 3 + 5 - 1,12,12,13,11,1578.1853000999545,1580.2100166999735,1581.725563099957,1586.7438968999777,1588.0143909999751,1588.0143962999573,1589.5308879999793,1590.5476774999988,q,12,1.2704940999974497,1,+1,400,0.5338683578837315,1.9318861778060903,-0.09309452975200871,1574994.0,12.902894199025981,-0.30454464972895945,-0.05214947290168559,1578528.0,5.1100228684041085,0.5638303508094911,0.035346101779563543,1705573.0,1581.7223363439812,1578.188336343981,1708.7673363439812
93,61,19,m,1,2,85.0,9,2,high,5 + 1 + 7 - 6 + 1,8,8,7,6,1592.0654573999927,1594.0925283000106,1595.60789069999,1600.6263105999678,1601.142360400001,1601.1423656999832,1602.6589493000065,1603.6780255999763,q,8,0.5160498000332154,1,+10,410,4.381874346856346,-1.0909273940235646,-0.12866007671654445,1588877.0,-26.27796362470675,0.02485266812161324,-0.027081013691991673,1592411.0,8.540043309738294,-1.0300521611737192,-0.2968701411734258,1652308.0,1595.6053363439812,1592.071336343981,1655.5023363439811
94,61,19,m,1,2,86.0,10,2,high,8 + 1 + 4 - 7 + 1,7,6,7,5,1605.1949129999848,1607.2175133999554,1608.7327811999712,1613.7514422999811,1614.3424818000058,1614.342487099988,1615.8586469999864,1616.8758032000042,q,6,0.5910395000246353,0,+0,410,-16.955525971583356,0.39023212898259985,0.10791371938155736,1602002.0,-4.652183760326633,1.1475061126339163,2.003228894198276,1605536.0,-17.379393729955932,-0.18587124070586025,-0.06788972957672801,1665597.0,1608.7303363439812,1605.196336343981,1668.7913363439811
95,61,19,m,1,2,87.0,11,2,low,9 + 4 - 6 + 1 - 1,7,7,8,9,1618.3926263999892,1620.420007699984,1621.9352147000027,1626.953759199998,1627.454379600007,1627.4543846999877,1628.970853799954,1629.9874914999818,q,7,0.5006204000092112,1,+1,411,10.215209840482657,-1.409200094401898,0.1293884823711715,1615204.0,13.443001777800855,-1.4295581902450962,0.021094437084579365,1618738.0,10.72488046861689,-2.014730672328014,-10.4877679815486,1692172.0,1621.9323363439812,1618.398336343981,1695.3663363439812
96,61,19,m,1,2,88.0,12,2,low,2 + 9 + 1 + 1 - 5,8,6,7,8,1631.5044633999933,1633.5290294999722,1635.0443658999866,1640.0639601000005,1640.550485899963,1640.550491300004,1642.0670991999796,1643.0841105,e,8,0.4865257999626919,1,+1,412,9.890109081825818,-0.1809144754027896,0.1759131390133124,1628313.0,-17.20946180909619,0.25829195963907736,-0.1324728371152082,1631848.0,-7.026843573729362,0.09756778695305446,-1.1139732169929348,1786820.0,1635.042336343981,1631.5073363439813,1790.014336343981
97,61,19,m,1,2,89.0,13,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,1644.6007810999872,1646.6232218999648,1648.1386096999631,1653.1570026999689,1653.9903743999894,1653.9903797999723,1655.506588999997,1656.5229219999746,e,9,0.833371700020507,1,+1,413,-3.2927372710429097,0.1462803769940697,-0.03557101290300069,1641407.0,13.552893659528392,-0.9089476495548814,-0.049712579687676284,1644941.0,-15.761824892088644,0.2589452661310565,0.021667056791675465,1812980.0,1648.1353363439812,1644.601336343981,1816.1743363439812
98,61,19,m,1,2,90.0,14,2,high,6 + 1 + 1 + 8 - 9,7,7,9,5,1658.0396925999669,1660.0666065000114,1661.582641099987,1666.6124800999532,1667.2784051999915,1667.2784105999744,1668.7951289999764,1669.812596499978,q,7,0.6659251000382937,1,+10,423,16.730293462558276,2.269854759807232,0.20283985449304232,1654851.0,4.782804886174701,0.6618111962142175,0.05531747454968117,1658397.0,-15.064836571193403,0.5429182159284158,0.16205678059613438,1892187.0,1661.591336343981,1658.0453363439813,1895.381336343981
99,61,19,m,1,2,91.0,15,3,high,6 + 8 + 7 + 1 - 9,13,15,14,13,1671.3292186000035,1673.354281899985,1674.8703439999954,1679.8904158999794,1680.454304499959,1680.4543101000015,1681.9711349999998,1682.9884677999653,e,13,0.5638885999796912,1,+10,433,-1.1603774051677789,0.2908598014292014,3.6174436530703993,1668139.0,20.82276769053326,-1.8400787388836601,-0.0987251305207093,1671675.0,-42.86926072193147,-1.5236408957683905,0.07822888973068776,1799892.0,1674.869336343981,1671.333336343981,1803.0863363439812
100,61,19,m,1,2,92.0,16,2,low,5 + 7 - 8 + 1 + 1,6,6,7,8,1684.505243499996,1686.5306036999682,1688.045975499961,1693.0659302999848,1693.8543525999994,1693.8543577999808,1695.371038799989,1696.3878967000055,q,6,0.7884223000146449,1,+1,434,73.66905091284285,-4.12851292327059,-10.478738273305515,1681315.0,-68.91430196146294,0.8659591368643982,0.5029341948270885,1684850.0,27.126272670238187,-0.3044689133638423,-0.047375398123146395,2109978.0,1688.044336343981,1684.5093363439812,2113.172336343981
101,61,19,m,1,2,93.0,17,3,high,2 + 9 - 3 + 4 + 1,13,13,11,14,1697.9047322999686,1699.931136499974,1701.4465470999712,1706.4666496999562,1707.2546700999956,1707.2546759999825,1708.7711114999838,1709.7884903000086,q,13,0.788020400039386,1,+10,444,-18.585209982742402,0.1477741467300735,0.05135792793972804,1694715.0,5.648753536900338,0.2495779547193031,0.049185602057388866,1698251.0,6.904967710923437,-1.0516628407656379,-0.013593470809207364,1826052.0,1701.4453363439811,1697.909336343981,1829.246336343981
102,61,19,m,1,2,94.0,18,4,low,3 + 9 - 5 + 8 - 7,8,8,9,7,1711.305408199958,1713.3309935999569,1714.8462934999843,1719.8646279000095,1720.462315599958,1720.462320999999,1721.978808099986,1722.995717599988,q,8,0.5976876999484375,1,+1,445,32.13484903146207,1.504117143869789,0.08952777271027346,1708115.0,8.881531685748001,-1.4711397022901886,-0.10362683594053568,1711649.0,3.4089643832157974,-0.4544090751912826,0.2153221908095153,1878988.0,1714.843336343981,1711.3093363439812,1882.1823363439812
103,61,19,m,1,2,95.0,19,4,high,7 + 8 - 4 + 6 - 5,12,13,12,11,1724.512517199968,1726.5389298999798,1728.053621399973,1733.0740278000012,1733.470269399986,1733.470274399966,1734.9876636999545,1736.0048158999998,w,12,0.3962415999849327,1,+10,455,8.322726028403904,-0.03788217569897245,0.07202841921594771,1721323.0,3.3671728320461103,-1.0473702304189105,-0.15637618239993212,1724858.0,5.0047903585432785,0.792425644903128,-0.030462600283704955,2083562.0,1728.052336343981,1724.5173363439812,2086.756336343981
104,61,19,m,1,2,96.0,20,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,1737.5216255999983,1739.5471239999752,1741.0623430999694,1746.080723299994,1746.5982174999665,1746.5982224000036,1748.1149194999598,1749.132266999979,e,11,0.5174941999721341,1,+10,465,6.573323001930188,-0.1745706814234076,0.15180044549107463,1734330.0,-10.079935869366793,-2.376529394805911,-0.03789711401485851,1737865.0,-8.579660697785744,1.159154429798046,0.17724756791180885,1758116.0,1741.0593363439812,1737.524336343981,1761.3103363439811
105,61,19,m,1,2,97.0,21,1,high,6 + 1 + 8 + 1 - 1,15,14,15,13,1750.6494732999709,1752.6754539000103,1754.1906772999791,1759.2086439999985,1759.7983216999564,1759.7983269999968,1761.3148477000068,1762.3322138999938,w,15,0.5896776999579743,1,+10,475,9.009590565783885,0.2731157699521667,0.08014751724993663,1747460.0,-36.15498183537798,-0.42235392512479475,-0.058032684181117844,1750993.0,0.7456347739220437,1.432438476475789,0.1281444120472277,1852259.0,1754.187336343981,1750.6543363439812,1855.4533363439812
106,61,19,m,1,2,98.0,22,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,1763.8492453999934,1765.87530710001,1767.3909503999748,1772.4091439999756,1775.36623829999,1775.366243699973,1776.8836709999596,1777.9008909999975,w,22,2.9570943000144325,1,+10,485,11.21446553427467,0.39234003721888655,0.021780651360285397,1760659.0,-4.068186835097974,-0.5733668318776095,0.04013251100322268,1764193.0,1.2707111110502947,0.5326688326614182,0.07260314775564769,2301513.0,1767.3873363439811,1763.8533363439813,2304.707336343981
