,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,65,20,f,1,4,174.0,22,2,high,9 + 6 + 1 + 7 + 1,24,25,23,24,2664.775625300012,2666.8032536000246,2668.318423000048,2673.336398100015,2673.955886300071,2673.9558913999936,2675.4724371000198,2676.490101500065,e,24.0,0.6194882000563666,1,+10,952,9.811324019734172,-2.6608622426783772,-5.172607733207299,2664071.0,16.708086046069887,0.9806486503261129,0.1042963114176001,2667604.0,,,,,2668.3137247340446,2664.7807247340447,
183,65,20,f,1,4,175.0,23,3,low,9 - 5 - 1 - 6 + 8,5,7,4,5,2678.006744500017,2680.03433220007,2681.549529400072,2686.568975400063,2687.8919318000558,2687.891937100096,2689.408676800085,2690.42563469999,e,5.0,1.3229563999921083,1,+1,953,2.3329760472949794,1.236573106616837,-0.030340006215577198,2677302.0,-14.289107747894661,0.6856749568937475,0.14309946104740767,2680836.0,,,,,2681.5457247340446,2678.011724734045,
184,65,20,f,1,4,176.0,24,3,high,8 + 6 - 7 + 1 - 4,4,3,4,5,2691.942314999993,2693.9673723001038,2695.4826914001023,2700.501204600092,2701.6119572999887,2701.611962400028,2703.1284098000037,2704.1457022000104,w,4.0,1.1107526998966932,1,+10,963,12.913843567609803,0.9657483195037835,-0.05660184298989357,2691234.0,14.626017939050424,1.0299064689204989,-0.08985428730985645,2694769.0,,,,,2695.4787247340446,2691.9437247340447,
185,65,20,f,1,4,177.0,25,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2705.6625897000777,2707.6895594000816,2709.2053712999914,2714.2235271000536,2714.8999585000565,2714.899964100099,2716.41720060003,2717.434576300089,w,24.0,0.6764314000029117,1,+10,973,26.721030543881184,0.9141010025027527,0.4430678204633711,2704957.0,-14.491633060022888,0.876062873891374,0.13277884916828353,2708491.0,,,,,2709.200724734045,2705.6667247340447,
186,65,20,f,1,4,178.0,26,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,2718.951245300006,2720.9769567000917,2722.4921408999944,2727.510930199991,2728.195893600001,2728.195898200036,2729.713311600033,2730.7301472000545,w,8.0,0.6849634000100195,1,+1,974,-31.381767057993805,1.0727450583360865,-0.07667359590440381,2718244.0,27.019653072446538,1.491224894643854,-0.06017461271344615,2721778.0,,,,,2722.4877247340446,2718.953724734045,
187,65,20,f,1,4,179.0,27,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,2732.247114900034,2734.274964100099,2735.7901462001028,2740.808017600095,2741.347950800089,2741.34795570001,2742.8644304000773,2743.881732900045,e,16.0,0.539933199994266,1,+10,984,-4.927929430638468,-0.12422389954364688,0.1958049712890806,2731542.0,29.52927066512986,0.5000167944567027,0.2044525640498429,2735076.0,,,,,2735.785724734045,2732.2517247340447,
188,65,20,f,1,4,180.0,28,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,2745.3985394000774,2747.4237445000326,2748.9389183000894,2753.95699169999,2754.579871600028,2754.5798764000647,2756.0961056000087,2757.113034100039,w,13.0,0.6228799000382423,1,+1,985,-3.859063654235568,1.0767370887768424,0.049263348964903475,2744691.0,-13.515098627915664,0.6495382379569201,-0.021715704150643056,2748225.0,,,,,2748.9347247340447,2745.4007247340446,
189,65,20,f,1,4,181.0,29,4,high,8 + 4 + 7 - 5 - 6,8,8,9,7,2758.6299127000384,2760.6562561000464,2762.1714533000486,2767.190446800086,2768.259865500033,2768.2598708000733,2769.776292200084,2770.7934981000144,q,8.0,1.0694186999462545,1,+10,995,-57.03237273978551,0.6271201434884088,0.06028017464250035,2757923.0,-0.10925488761679958,0.6465178612110436,0.2005215242712559,2761457.0,,,,,2762.1667247340447,2758.6327247340446,
190,65,20,f,1,4,182.0,30,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,2772.310291100061,2774.3375070000766,2775.8526958000148,2780.8712703000056,2781.39582840004,2781.395833100076,2782.9122984000714,2783.92922540009,q,8.0,0.5245581000344828,1,+1,996,-17.555053139955582,0.866997259547865,0.09871868240080661,2771605.0,10.67205259030905,1.0560341551884687,0.12078822578463955,2775139.0,,,,,2775.848724734045,2772.314724734045,
191,65,20,f,1,4,183.0,31,4,high,7 + 6 + 8 - 4 + 5,22,22,21,23,2785.446027100086,2787.471171400044,2788.986622800003,2794.0067177000456,2794.811897400068,2794.811902299989,2796.3283747000387,2797.345350200077,q,22.0,0.8051797000225633,1,+10,1006,10.19523675999141,0.3730551466740284,-0.13127195289376825,2784739.0,-19.78818509165039,-1.2633622964960534,0.2362636596403198,2788274.0,,,,,2788.9837247340447,2785.448724734045,
192,65,20,f,1,4,184.0,32,4,high,3 + 8 - 7 + 9 - 5,8,9,8,7,2798.862873300095,2800.887646200019,2802.4028644000646,2807.435046600061,2808.17983560008,2808.1798410000047,2809.696387400036,2810.713609400089,w,8.0,0.7447890000184998,1,+10,1016,10.554623154077689,0.8326082021707442,0.16959073518866274,2798155.0,-7.654717858469617,0.8079163687148299,0.18455256061777559,2801702.0,,,,,2802.411724734045,2798.864724734045,
193,65,20,f,1,4,185.0,33,1,low,7 - 1 + 8 + 1 - 1,14,12,14,13,2812.2299954000628,2814.2575149000622,2815.77288579999,2820.791372000007,2821.507805900066,2821.5078107001027,2823.024310900015,2824.041116100037,w,14.0,0.7164339000592008,1,+1,1017,17.060155378537832,0.529783445558814,0.07808049753456991,2811525.0,-6.745488425755928,0.10008959564888764,0.34948768927257823,2815059.0,,,,,2815.768724734045,2812.234724734045,
194,65,20,f,1,4,186.0,34,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,2825.5578942000866,2827.584001900046,2829.0990784000605,2834.1181750000687,2834.715807800065,2834.715812800103,2836.2326424000785,2837.2495721000014,w,22.0,0.5976327999960631,1,+1,1018,30.654216020388265,0.9164018266816174,-0.21571710002783884,2824851.0,3.681632407494252,0.8671442654505901,-0.15273854342387105,2828385.0,,,,,2829.094724734045,2825.560724734045,
195,65,20,f,1,4,187.0,35,2,high,4 + 8 + 1 + 1 - 6,8,8,7,9,2838.766171100084,2840.7933868000982,2842.3088574000867,2847.327296200092,2847.979752000072,2847.979756799992,2849.496267700102,2850.5133506000275,q,8.0,0.6524557999800891,1,+10,1028,-3.750559868973454,0.49213784161119145,-0.07313797864013671,2838060.0,2.058143306801412,1.1958039459120071,0.08084185587956871,2841594.0,,,,,2842.303724734045,2838.7697247340448,
196,65,20,f,1,4,188.0,36,4,low,8 + 4 - 5 + 7 - 6,8,7,8,6,2852.030234200065,2854.055868300027,2855.5708780999994,2860.5896573000355,2861.363813600037,2861.3638185000746,2862.8799268000294,2863.8968673000345,w,8.0,0.7741563000017777,1,+1,1029,-9.415803436854759,0.4130105820397265,-0.26763561452078477,2851323.0,6.413389759302939,1.1898865894801678,0.21530878524049668,2854857.0,,,,,2855.566724734045,2852.0327247340447,
197,65,20,f,1,4,189.0,37,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,2865.414772500051,2867.4417935000965,2868.95717910002,2873.9759568000445,2874.57975959999,2874.5797646000283,2876.0962101999903,2877.112936999998,q,6.0,0.6038027999456972,1,+1,1030,23.308960008343647,0.8453789083272842,-0.11287403391127193,2864709.0,-27.64607553749664,0.5721702165619096,0.03761970903788736,2868243.0,,,,,2868.9527247340448,2865.4187247340446,
198,65,20,f,1,5,190.0,0,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,2896.7680398999946,2898.794442200102,2900.309819300077,2905.3293951000087,2906.2677011000924,2906.267706500017,2907.784148100065,2908.801395500079,e,17.0,0.9383060000836848,1,+10,1040,-19.12202161572837,0.90738347235535,0.17490647610449717,2896061.0,9.11056583767488,0.8105049327331226,0.15971676403609503,2899596.0,,,,,2900.305724734045,2896.770724734045,
199,65,20,f,1,5,191.0,1,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,2910.3179611000232,2912.345221000025,2913.860485200072,2918.8786967000924,2919.451643000008,2919.4516484000487,2920.9684630000265,2921.985564300092,w,14.0,0.572946299915202,1,+1,1041,21.824647136583852,0.612410352251177,0.17970597527808474,2909612.0,-30.002893321928354,0.43043117596610814,0.1508559994360925,2913146.0,,,,,2913.855724734045,2910.321724734045,
