,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
116,24,26,f,1,2,108.0,32,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1847.9120273000156,1849.937633199996,1851.452948799997,1856.470779299998,1857.446014899993,1857.4460198000013,1858.9624779000003,1859.9798496000003,e,15.0,0.975235599995358,1,+10,591,36.91179110433248,-0.4027715795436837,-0.5659824797827651,1847163.0,-0.3683740972885232,0.20020916443766312,0.064781549869251,1850696.0,,,,,1851.4506385800034,1847.9176385800035,
117,24,26,f,1,2,109.0,33,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,1861.4963047000056,1863.5220745000115,1865.0373082000008,1870.055814499996,1870.918112899992,1870.9181175999984,1872.4348612999893,1873.4514845999947,w,13.0,0.8622983999957796,1,+1,592,-23.150038918949086,-0.07590689979582876,-0.19560474320713261,1860747.0,33.76854924224531,0.06332878723396185,-0.1382325022401827,1864281.0,,,,,1865.0356385800035,1861.5016385800036,
118,24,26,f,1,2,110.0,34,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,1874.9681634000156,1876.9935906000028,1878.5089283999987,1883.528955000016,1884.3819701000173,1884.381974899996,1885.89837000001,1886.9155612000031,w,6.0,0.8530151000013575,1,+10,602,-44.251362423261526,0.07588094854789773,0.19062235806189087,1874219.0,11.581121742681422,0.02329568730203535,0.04065616898246094,1877753.0,,,,,1878.5076385800035,1874.9736385800036,
119,24,26,f,1,2,111.0,35,1,low,3 + 1 + 1 + 9 - 1,13,12,13,14,1888.4328763000085,1890.4599607000127,1891.975305800006,1896.993122999993,1897.8541213000133,1897.8541261999928,1899.371351900016,1900.388157600013,w,13.0,0.860998300020583,1,+1,603,-62.23374284527603,0.3252215285980644,0.1625355235277368,1887685.0,7.03870858204465,-0.05013552158174939,0.1740055149361801,1891218.0,,,,,1891.9726385800036,1888.4396385800035,
120,24,26,f,1,2,112.0,36,2,high,6 + 1 + 8 + 5 - 1,19,18,19,17,1901.9051514000168,1903.930964900006,1905.4462541000105,1910.4643797999888,1911.4300285000063,1911.4300333000135,1912.9462605000008,1913.963485699991,w,19.0,0.965648700017482,1,+10,613,9.136135427506975,0.07521923838209421,0.03856270786035498,1901156.0,-21.13318620655923,0.08848683887429809,0.19891060695485296,1904689.0,,,,,1905.4436385800036,1901.9106385800035,
121,24,26,f,1,2,113.0,37,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,1915.480265399994,1917.5062764000031,1919.0214267999984,1924.0397834000175,1925.2300256000017,1925.2300303000084,1926.7463837999967,1927.7631925000169,e,14.0,1.1902421999839137,1,+1,614,-27.07271198874173,0.20124036767202735,0.05014342878732614,1914731.0,5.925669033201759,-0.11433805571699507,-0.06360389730449412,1918265.0,,,,,1919.0196385800036,1915.4856385800035,
122,24,26,f,1,3,114.0,0,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,1962.178123799997,1964.202901100012,1965.718045699992,1970.736643500015,1971.6700754000049,1971.6700806000156,1973.1867250000068,1974.2034260999933,w,15.0,0.9334318999899552,1,+10,624,11.59172156857423,-0.8494024141564278,-0.08289240451014823,1961428.0,-0.16577420646640562,0.38170433871985,0.09111530557741898,1964961.0,,,,,1965.7156385800035,1962.1826385800036,
123,24,26,f,1,3,115.0,1,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,1975.7205243000064,1977.747680300003,1979.262733700016,1984.280598000012,1985.3821981000076,1985.382203200017,1986.8987779000015,1987.9156888000143,q,8.0,1.1016000999952666,1,+1,625,-17.42942055377456,0.35387424157041414,0.04988427184664279,1974972.0,27.51789200231374,0.3574908598560169,0.09996696426958951,1978506.0,,,,,1979.2606385800036,1975.7266385800035,
124,24,26,f,1,3,116.0,2,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,1989.4321921000085,1991.4561343000096,1992.9713116000055,1997.9896196000043,1998.854128200008,1998.854132700013,2000.370851200016,2001.3878348,w,4.0,0.8645086000033189,1,+1,626,15.788301312643428,0.25823981969679366,-0.077977037692605,1988681.0,29.29471516783703,0.10952872060886643,-0.002160077810161365,1992214.0,,,,,1992.9686385800035,1989.4356385800036,
125,24,26,f,1,3,117.0,3,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,2002.9049490999896,2004.9317419000145,2006.4466602999887,2011.4653899999976,2013.5661878999963,2013.5661935000096,2015.0823984000017,2016.099533400004,w,25.0,2.1007978999987245,1,+10,636,8.134385198908118,0.055294860419278,0.015746139759303945,2002156.0,-7.0836145929928716,-0.1419562570825521,0.10382478051391342,2005690.0,,,,,2006.4446385800036,2002.9106385800035,
126,24,26,f,1,3,118.0,4,1,high,3 + 1 + 8 + 1 + 1,14,13,16,14,2017.6163048000017,2019.640148800012,2021.1552651000093,2026.1739115999956,2027.190208999993,2027.1902139000013,2028.7065732000049,2029.7238450000004,e,14.0,1.0162973999977112,1,+10,646,37.49261628385135,0.13792044383104285,0.12614626957773334,2016865.0,16.248614247361104,0.023024677442740504,0.0006825671447194814,2020398.0,,,,,2021.1526385800034,2017.6196385800035,
127,24,26,f,1,3,119.0,5,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,2031.240612199996,2033.2669601000089,2034.7821502000152,2039.800510900008,2040.758170200017,2040.7581752999977,2042.274618800002,2043.2917679999955,e,11.0,0.9576593000092544,1,+1,647,-5.958989730368538,0.48194803072684067,0.03709437627091616,2030491.0,46.95941333376033,0.5199432466557883,0.11907566910850309,2034025.0,,,,,2034.7796385800036,2031.2456385800035,
128,24,26,f,1,3,120.0,6,3,high,3 + 1 + 8 - 5 + 9,16,16,15,17,2044.8085171999992,2046.8362265999892,2048.3517120000038,2053.369879200007,2054.6701299000124,2054.6701347999915,2056.186564200005,2057.203879700013,q,16.0,1.300250700005563,1,+10,657,-5.991503835700141,-0.1701915494342794,-0.0016536737361021459,2044060.0,18.953915093275995,0.2689544810269795,-0.011331269591822402,2047594.0,,,,,2048.348638580004,2044.8146385800035,
129,24,26,f,1,3,121.0,7,4,low,8 + 7 - 4 + 5 + 9,25,24,26,25,2058.7204990000173,2060.747825300001,2062.2625543999893,2067.2813414999982,2069.2782406999904,2069.278245900001,2070.7946984000155,2071.811437299999,e,25.0,1.9968991999921852,1,+1,658,-18.225326561274898,0.13403156768727387,0.13901462678102794,2057972.0,14.422274647030996,0.1290908352653335,0.07196068608048156,2061505.0,,,,,2062.259638580004,2058.726638580004,
130,24,26,f,1,3,122.0,8,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,2073.3280763000075,2075.35572349999,2076.870884600008,2081.8892695000104,2082.7182453999994,2082.718251000013,2084.235016999999,2085.2520319000178,w,13.0,0.8289758999890182,1,+1,659,9.004307983531765,-0.08827060052365532,0.02066106223574038,2072580.0,13.124315790241532,-0.04218680983832712,-0.006449928265764404,2076113.0,,,,,2076.8676385800036,2073.3346385800037,
131,24,26,f,1,3,123.0,9,1,low,3 + 1 + 9 + 1 + 1,15,17,15,14,2086.769172200002,2088.7953605999937,2090.3104029000096,2095.3284088000078,2096.222255400004,2096.222260600014,2097.7386675000016,2098.755304099992,w,15.0,0.8938465999963228,1,+1,660,-3.204652704202214,0.12873807282522254,-0.011952246748508921,2086019.0,-26.609026006049284,0.000946431319448493,-0.020118930099127352,2089552.0,,,,,2090.306638580004,2086.7736385800035,
132,24,26,f,1,3,124.0,10,3,high,3 + 8 - 7 - 1 + 9,12,12,14,13,2100.2718983000086,2102.297641400015,2103.8134449000063,2108.8318904000043,2109.838247800013,2109.8382529999944,2111.354764699994,2112.371978100011,q,12.0,1.00635740000871,1,+10,670,-7.044543194071089,0.7316742365741811,0.21465868401760324,2099521.0,-61.80750397442824,0.3217323441746931,-0.12685106762520615,2103056.0,,,,,2103.810638580004,2100.275638580004,
133,24,26,f,1,3,125.0,11,3,high,2 + 9 + 1 - 5 + 7,14,12,14,15,2113.8886034000025,2115.9120784999977,2117.427286799997,2122.445613799995,2123.2142551,2123.2142606000125,2124.730614400003,2125.747774999996,w,14.0,0.7686413000046741,1,+10,680,0.5285786843961251,0.5917497136948091,1.5177390221603941,2113136.0,17.81231226976276,0.0011222915403585887,-0.1089255917335532,2116669.0,,,,,2117.4236385800036,2113.8906385800037,
134,24,26,f,1,3,126.0,12,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2127.2646835999917,2129.2916693000006,2130.8063514000096,2135.825163500005,2136.670213900012,2136.670219199994,2138.186652200005,2139.2034985999926,w,12.0,0.8450504000065848,1,+1,681,-26.882075027856693,0.05094687196318981,0.056556567842964256,2126515.0,29.532582110455007,0.056590524014107135,0.052144302021892575,2130049.0,,,,,2130.8036385800037,2127.2696385800036,
135,24,26,f,1,3,127.0,13,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,2140.7202108000056,2142.746986999992,2144.2623131000146,2149.2820277000137,2150.038183900004,2150.0381886000105,2151.5547947000014,2152.572353900003,w,12.0,0.7561561999900732,1,+10,691,-56.77129093975019,0.11215329414682484,0.06554516149892975,2139971.0,4.459025012989077,0.32287708801604165,0.1724515625341685,2143506.0,,,,,2144.2606385800036,2140.7256385800038,
136,24,26,f,1,3,128.0,14,1,high,8 + 1 + 1 - 1 - 4,5,3,6,5,2154.0889719999977,2156.113042700017,2157.6279475000047,2162.646192799992,2163.59023609999,2163.5902407999965,2165.106669300003,2166.123911400005,e,5.0,0.9440432999981568,1,+10,701,17.856330483638686,0.06273298573627661,0.06744174756959675,2153337.0,-17.093233582784755,0.20008671157324143,-0.044852378617575406,2156870.0,,,,,2157.6246385800036,2154.0916385800037,
137,24,26,f,1,3,129.0,15,2,high,3 + 8 - 5 + 1 + 1,8,6,8,9,2167.6406228000124,2169.667715299991,2171.1828990000067,2176.2010500000038,2177.2222086999973,2177.222213900008,2178.739165900013,2179.7562376999995,w,8.0,1.0211586999939757,1,+10,711,2.8522500410640017,0.034608988390484985,0.047698518035738546,2166891.0,5.992924534377609,0.07327024694925788,-0.10208894119899936,2170424.0,,,,,2171.1786385800037,2167.645638580004,
138,24,26,f,1,3,130.0,16,3,high,5 + 7 + 1 - 4 + 6,15,15,13,17,2181.272981499991,2183.299377599993,2184.814628699998,2189.8323541000136,2191.05436390001,2191.0543692999927,2192.5708427999925,2193.588036800007,q,15.0,1.222009799996158,1,+10,721,31.173015439147026,0.0644562428077049,0.027939292395198434,2180523.0,20.907909996326467,-0.14729545140955302,-0.05592666844478433,2184056.0,,,,,2184.810638580004,2181.277638580004,
139,24,26,f,1,3,131.0,17,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,2195.105077300017,2197.1293178999917,2198.644496199995,2203.663034600002,2204.702430000005,2204.7024352000158,2206.2189384000085,2207.235761799995,e,16.0,1.0393954000028316,1,+1,722,-6.591905413820761,0.09011862070430299,-0.006090663747825964,2194353.0,53.714995378939975,-0.26226909080325456,-0.05495767977118016,2197886.0,,,,,2198.6406385800037,2195.107638580004,
140,24,26,f,1,3,132.0,18,1,low,8 + 1 + 1 + 1 - 3,8,6,9,8,2208.7524306999985,2210.7801195000065,2212.2952367000107,2217.313458199991,2218.566358100012,2218.566363399994,2220.08290139999,2221.0999844000034,e,8.0,1.2528999000205658,1,+1,723,-10.106695075417438,0.32753588141787837,0.030758411214962367,2208004.0,-0.4033697465641559,0.08713313977770065,-0.24241856271464268,2211536.0,,,,,2212.290638580004,2208.7586385800037,
141,24,26,f,1,3,133.0,19,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,2222.617257300008,2224.644018799998,2226.1591632000054,2231.177026099991,2232.1504219000053,2232.150427000015,2233.6669185000064,2234.683829699992,e,9.0,0.9733958000142592,1,+1,724,-14.756655640546999,-0.07045846784666843,-0.05672924720575945,2221867.0,-55.599730912813655,0.1815405519961213,0.007138488274916588,2225401.0,,,,,2226.1556385800036,2222.621638580004,
142,24,26,f,1,3,134.0,20,3,low,3 + 8 + 1 + 5 - 9,8,9,8,7,2236.200673000014,2238.228502400016,2239.7437819000043,2244.7615829000133,2246.3663977000106,2246.366402899992,2247.8826767000137,2248.899939499999,w,8.0,1.604814799997257,1,+1,725,-11.597492519402763,-0.14042871265202228,0.04381573861569121,2235452.0,4.648386452253347,-0.16113076399180226,0.0436305285170937,2238985.0,,,,,2239.739638580004,2236.206638580004,
143,24,26,f,1,3,135.0,21,3,high,9 - 5 - 1 - 6 + 8,5,4,7,5,2250.4168008000124,2252.441074400005,2253.956252300006,2258.97458129999,2259.8384047000145,2259.838409899996,2261.3548546000093,2262.372104500013,e,5.0,0.8638234000245575,1,+10,735,88.90993177441824,0.2631293497047569,-0.06267808345105208,2249664.0,-18.417412271780847,0.33408563271968994,0.10790262209632906,2253197.0,,,,,2253.951638580004,2250.418638580004,
144,24,26,f,1,3,136.0,22,3,high,7 + 1 + 9 + 5 - 6,16,14,16,15,2263.888788100012,2265.9148985999927,2267.4301195000007,2272.4485199000046,2273.366460399993,2273.366465300001,2274.8836825999897,2275.901206600014,w,16.0,0.9179404999886174,1,+10,745,3.4679308073084485,0.11802631549911213,0.04916688512495759,2263138.0,-39.36021311671384,0.20611902613824462,0.021200646071026785,2266671.0,,,,,2267.4256385800036,2263.8926385800037,
145,24,26,f,1,3,137.0,23,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,2277.417507800012,2279.4427711000026,2280.958003000007,2285.9762298999995,2287.2385304000054,2287.2385353000136,2288.7547466999968,2289.7721071999986,q,25.0,1.2623005000059493,1,+10,755,12.804357041758959,-0.18080883795263913,0.021891207572095173,2276665.0,-8.580422249944075,-0.23798765584336845,-0.024470856551154663,2280199.0,,,,,2280.953638580004,2277.4196385800037,
146,24,26,f,1,3,138.0,24,2,high,7 + 6 + 1 - 1 - 8,5,4,3,5,2291.288879,2293.315792600013,2294.831004000007,2299.8494273000106,2300.89445739999,2300.8944625000004,2302.4104888,2303.4275800000178,e,5.0,1.0450300999800677,1,+10,765,32.107025101853765,-0.001142082424985258,-0.013497919732311292,2290538.0,73.65188939384984,0.36478853446727033,0.029824206533300757,2294072.0,,,,,2294.826638580004,2291.2926385800038,
147,24,26,f,1,3,139.0,25,2,low,3 + 9 - 1 - 5 + 1,7,7,5,6,2304.9439515999984,2306.970528200007,2308.4858528999903,2313.5052134,2314.726412499993,2314.7264176000026,2316.242955599999,2317.259806599992,q,7.0,1.2211990999931004,1,+1,766,-14.638021358088423,-0.12384929792948096,0.09771369140312292,2304193.0,-23.97098186353951,-0.09990610415295675,0.10265290992352227,2307728.0,,,,,2308.482638580004,2304.947638580004,
148,24,26,f,1,3,140.0,26,3,low,2 - 4 + 9 + 7 + 1,15,13,15,16,2318.776545600005,2320.8036082999897,2322.318789700017,2327.3371816000144,2328.3264143000124,2328.326419499994,2329.8429971000005,2330.859846900013,w,15.0,0.989232699997956,1,+1,767,-13.169997278200007,0.10886935750332682,0.10800728275614624,2318026.0,-1.3892179843536034,0.30213591215035107,-0.10917232889316786,2321560.0,,,,,2322.3146385800037,2318.7806385800036,
149,24,26,f,1,3,141.0,27,2,high,4 + 9 - 7 + 1 - 1,6,8,6,5,2332.376508299989,2334.4022927999904,2335.9182434999966,2340.938758000004,2342.230454700009,2342.2304596000176,2343.7470073000004,2344.7642567000003,w,6.0,1.2916967000055593,1,+10,777,-8.943348311847455,0.05767731141897059,0.043684908839427994,2331625.0,10.006547667271546,-0.011757792279746493,0.07459826641650569,2335161.0,,,,,2335.915638580004,2332.3796385800038,
150,24,26,f,1,3,142.0,28,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2346.281765199994,2348.3056489000155,2349.8211374999955,2354.839378900011,2357.254420400015,2357.2544258999988,2358.7711609000107,2359.787947500008,e,25.0,2.4150415000040084,1,+1,778,33.58278539089244,0.12823052364916165,0.4861287512546708,2345528.0,-15.704474433599223,0.34319632661922705,-0.06488765224150095,2349062.0,,,,,2349.8166385800037,2346.2826385800035,
151,24,26,f,1,3,143.0,29,4,low,8 + 4 - 5 + 7 - 6,8,7,6,8,2361.304643700016,2363.331049500004,2364.8466226000164,2369.865048800013,2370.374399499997,2370.374404300004,2371.8907329000067,2372.9075500000035,e,8.0,0.50935069998377,1,+1,779,9.72502468023747,-0.12952989040024576,-0.5066679979635373,2360553.0,20.85026956953695,0.264292281203101,0.06804491230060639,2364087.0,,,,,2364.8416385800037,2361.3076385800036,
152,24,26,f,1,3,144.0,30,4,low,8 + 4 + 7 - 5 - 6,8,9,7,8,2374.425150099996,2376.4517284000176,2377.9668758999906,2382.985715399991,2384.718568600016,2384.718573499995,2386.235090400005,2387.251971899997,e,8.0,1.7328532000246923,1,+1,780,-13.646418196881154,-0.004574298163812607,0.0304052460148172,2373674.0,-1.1920320569326792,0.08329234811592778,-0.09498726820852532,2377208.0,,,,,2377.962638580004,2374.4286385800037,
153,24,26,f,1,3,145.0,31,3,low,6 + 8 + 7 + 1 - 9,13,14,15,13,2388.768504100008,2390.795787800016,2392.3112925000023,2397.3296282000083,2398.5185551999894,2398.518560299999,2400.0351892999897,2401.051852100005,e,13.0,1.1889269999810494,1,+1,781,-27.431954819515866,-0.1564666205212113,0.03959258541915167,2388018.0,-9.887445964205568,0.16739426879873331,0.018497036656415,2391552.0,,,,,2392.306638580004,2388.772638580004,
154,24,26,f,1,3,146.0,32,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,2402.568972100009,2404.596766600007,2406.1114359000057,2411.1306118000066,2412.254699700017,2412.2547045999963,2413.770629400009,2414.7873808000004,q,9.0,1.124087900010636,1,+1,782,-6.141540849788812,0.10952005818719446,0.012681176162084418,2401819.0,16.22844270696978,-0.15301669893387926,0.04125854993229372,2405352.0,,,,,2406.1066385800036,2402.5736385800037,
155,24,26,f,1,3,147.0,33,3,low,5 + 6 + 7 - 1 - 9,8,8,9,7,2416.3040713999944,2418.3311318999918,2419.8464530000056,2424.864904499991,2425.990433400002,2425.9904383000103,2427.5072524000134,2428.523818299989,q,8.0,1.125528900010977,1,+1,783,9.813108182303393,0.4798052985032357,-0.036389196323835415,2415553.0,-2.5197078096751184,-0.13951252715919304,-0.004154848949788237,2419087.0,,,,,2419.8416385800037,2416.3076385800036,
156,24,26,f,1,3,148.0,34,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,2430.0406203000166,2432.0655574999982,2433.58157509999,2438.6002874000114,2439.678432300017,2439.678437099996,2441.194959799992,2442.2123230000143,q,18.0,1.0781449000060093,1,+1,784,22.433537837159037,0.09107147489029144,-0.022522795792813133,2429287.0,-1.2636431688887377,-0.05994310615013898,-0.06537768693460744,2432822.0,,,,,2433.576638580004,2430.0416385800036,
157,24,26,f,1,3,149.0,35,4,high,2 + 9 - 4 + 8 + 7,22,22,23,21,2443.7290191999928,2445.754900500004,2447.270095200016,2452.2887055000174,2453.302521000005,2453.3025258000125,2454.81906780001,2455.836265099992,q,22.0,1.013815499987686,1,+10,794,22.479702835828256,-0.019531845933371095,0.02776723537026382,2442977.0,12.240363546771594,-0.342900923237496,0.08331912654298113,2446510.0,,,,,2447.264638580004,2443.7316385800036,
158,24,26,f,1,3,150.0,36,4,low,9 + 8 - 5 - 7 + 6,11,11,10,13,2457.3528680000163,2459.380026300001,2460.895260499994,2465.915370600007,2466.8464816999917,2466.8464865999995,2468.363056900009,2469.380023500009,q,11.0,0.931111099984264,1,+1,795,-12.383017870312495,-0.2471786871483035,-0.033276459799852276,2456601.0,-21.38481744910604,-0.172181083160853,-0.08839710420612423,2460137.0,,,,,2460.891638580004,2457.355638580004,
159,24,26,f,1,3,151.0,37,1,low,4 + 1 + 1 + 7 - 1,12,12,14,13,2470.896462100005,2472.924556300015,2474.4397395999986,2479.4581989000144,2480.4466051000054,2480.446610300016,2481.964147599996,2482.981387000007,q,12.0,0.9884061999910044,1,+1,796,12.054664191222408,-0.02797927905327935,0.14292324164614545,2470146.0,-7.742345063632559,0.07848202484442401,-0.0836752254714257,2473679.0,,,,,2474.433638580004,2470.900638580004,
160,24,26,f,1,4,152.0,0,2,low,6 + 1 + 7 - 8 - 1,5,7,4,5,2517.922873000003,2519.948986500007,2521.4639961000066,2526.4846071999928,2528.798651399993,2528.7986574000097,2530.3151342000056,2531.332185100008,w,4.0,2.314044200000353,0,+0,796,33.91184430760724,0.03992965458037778,0.0374939134394785,2517170.0,-28.647236961023484,0.13205483592520695,-0.02717356263567683,2520705.0,,,,,2521.4596385800037,2517.924638580004,
161,24,26,f,1,4,153.0,1,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2532.848832499993,2534.8762052000093,2536.391366900003,2541.4098926000006,2542.454670200008,2542.4546753000177,2543.9708623999904,2544.988839800004,e,12.0,1.0447776000073643,1,+1,797,-11.964468133777581,0.1871885310544532,-0.05517430162579706,2532097.0,-7.614623087717594,-0.9345890404294388,0.07896837170119952,2535631.0,,,,,2536.3856385800036,2532.851638580004,
162,24,26,f,1,4,154.0,2,4,high,3 + 8 - 7 + 9 - 5,8,7,9,8,2546.505508400005,2548.5309852999926,2550.046268700011,2555.0645610000065,2560.0813427999965,2560.0813454000163,2561.5978137000056,2562.61595810001,,,,0,Too Slow!,797,-8.778757340066939,-0.05808090578626546,-0.39622665560255776,2545752.0,24.3846665507529,-0.0650174787818707,-0.2358941653180282,2549286.0,,,,,2550.040638580004,2546.5066385800037,
163,24,26,f,1,4,155.0,3,4,high,8 + 4 + 7 - 5 - 6,8,8,9,6,2564.132742100017,2566.1562526999915,2567.671792400012,2572.689913200011,2573.5026105,2573.502615300007,2575.0191105999984,2576.036296800012,q,8.0,0.8126972999889404,1,+10,807,9.036691149686497,-0.023231394612035938,-0.8843460889438615,2563377.0,-8.074625543092482,0.18877779633838943,0.02100729446478744,2566911.0,,,,,2567.665638580004,2564.1316385800037,
164,24,26,f,1,4,156.0,4,3,high,8 - 7 + 9 + 1 + 4,15,16,15,14,2577.5529768000124,2579.576062900014,2581.091386799992,2586.1101064000104,2587.150589900004,2587.150594900013,2588.666782300017,2589.683883199992,w,15.0,1.04048349999357,1,+10,817,-43.610078163810556,0.06332331808675873,0.11132856607173558,2576797.0,2.6945168952686345,0.01572693553690918,-0.05231417966859642,2580330.0,,,,,2581.0846385800037,2577.551638580004,
165,24,26,f,1,4,157.0,5,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2591.200688000012,2593.2238537000085,2594.739875900006,2599.7580456,2600.702654199995,2600.7026590000023,2602.218871099991,2603.236125299998,w,17.0,0.9446085999952628,1,+10,827,-16.228455459586257,0.377566767546075,-0.08794045527940453,2590444.0,4.457312753840673,0.019143362192037827,-0.04941222906124931,2593978.0,,,,,2594.732638580004,2591.1986385800037,
166,24,26,f,1,4,158.0,6,3,low,3 + 1 + 6 - 8 + 9,11,12,13,11,2604.753088500001,2606.7763589000097,2608.291327999992,2613.309424600011,2614.6867837000173,2614.6867885999964,2616.2028240000072,2617.2197163999954,q,12.0,1.377359100006288,0,+0,827,3.1155768898567002,-0.20867197656081116,-0.08422883474650433,2603997.0,-11.175728227305935,0.20629224593020767,-0.09436935042314198,2607530.0,,,,,2608.284638580004,2604.7516385800036,
167,24,26,f,1,4,159.0,7,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2618.7363923999947,2620.759855100012,2622.275010000012,2627.2932560000045,2629.3746467000165,2629.3746522,2630.891326000012,2631.9082472000155,q,6.0,2.08139070001198,1,+1,828,0.5628192916651926,-0.4239654133925357,0.028446242376582775,2617980.0,-39.920419573538545,0.3767585465240799,-0.06410332696005039,2621514.0,,,,,2622.268638580004,2618.734638580004,
168,24,26,f,1,4,160.0,8,3,high,7 - 6 + 8 + 1 + 7,17,16,17,15,2633.425061599992,2635.452910299995,2636.9681562999904,2641.9861990000063,2643.254700399993,2643.254705200001,2644.7710719000024,2645.7881725000043,w,17.0,1.2685013999871444,1,+10,838,-7.890410371744073,0.28231328073963047,0.03941619585391254,2632673.0,19.438254138117642,0.08126563226715522,-0.12153431560233563,2636207.0,,,,,2636.9616385800036,2633.4276385800035,
169,24,26,f,1,4,161.0,9,1,high,4 + 7 + 1 - 1 - 1,10,10,9,11,2647.305197400012,2649.329471400008,2650.844427200005,2655.862289500016,2656.9187186000054,2656.9187236000143,2658.435656200017,2659.452972800005,q,10.0,1.056429099990055,1,+10,848,22.499745490988055,-0.5167106279697249,-0.0887528876634247,2646550.0,-0.11980447260799565,0.4608509270403043,-0.04218890842412604,2650083.0,,,,,2650.837638580004,2647.304638580004,
170,24,26,f,1,4,162.0,10,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,2660.9700952999992,2662.9957638999917,2664.5108256000094,2669.5291910000087,2670.6787306999904,2670.6787358,2672.195246599993,2673.212494800013,e,23.0,1.1495396999816876,1,+10,858,4.3555272074825515,-0.35033742899993126,-0.05172118957146865,2660216.0,5.516924308797805,-0.14237407803081448,-0.039359689646442764,2663749.0,,,,,2664.5036385800036,2660.9706385800037,
171,24,26,f,1,4,163.0,11,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,2674.7290637000115,2676.75699590001,2678.272303400008,2683.290433199989,2684.2706218000094,2684.270626600017,2685.7870177000004,2686.8038185999903,q,14.0,0.9801886000204832,1,+1,859,37.1231628818773,-0.415107733294902,0.03933809126133303,2673977.0,35.71253893466881,0.07195722981880737,0.1493743786691546,2677510.0,,,,,2678.264638580004,2674.7316385800036,
172,24,26,f,1,4,164.0,12,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,2688.3202179000077,2690.347260700015,2691.862517100002,2696.8828582999995,2698.1027333000093,2698.102738299989,2699.6192742999992,2700.6361463000067,q,16.0,1.2198750000097789,1,+1,860,5.075944973300321,-0.5868187468026198,0.005566996809908797,2687567.0,22.674663716708025,-0.1602210221487823,-0.08558730706490802,2691103.0,,,,,2691.857638580004,2688.3216385800038,
173,24,26,f,1,4,165.0,13,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,2702.152979400009,2704.176463999989,2705.6916532000178,2710.710310399998,2711.678755700006,2711.678760400013,2713.1953189999917,2714.212228199991,q,8.0,0.9684453000081704,1,+1,861,21.24879392289667,0.5511686616638394,0.06941564756101903,2701396.0,-1.3802447229345205,-0.05088852722732007,-0.0018031832291978134,2704930.0,,,,,2705.6846385800036,2702.150638580004,
174,24,26,f,1,4,166.0,14,4,low,2 + 5 - 3 + 9 + 8,21,22,19,21,2715.7293250999937,2717.75628110001,2719.2709381000022,2724.2893205000146,2726.982778900012,2726.982784199994,2728.499160700012,2729.5158752000134,e,21.0,2.6934583999973256,1,+1,862,16.18556684491412,-0.13115048182625744,0.12072443956986878,2714976.0,-3.8958856916858213,-0.09844619951135813,0.049141871336177534,2718509.0,,,,,2719.2636385800038,2715.730638580004,
175,24,26,f,1,4,167.0,15,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,2731.0325939000177,2733.059647899994,2734.5749594999943,2739.593001900008,2740.5027081000158,2740.502713099995,2742.0196001000004,2743.0372702000022,w,14.0,0.9097062000073493,1,+10,872,-21.175568612715765,0.5212541249720801,0.3001394825590018,2730279.0,18.339491036820135,-0.5994590858044528,-0.07301698643755139,2733813.0,,,,,2734.567638580004,2731.0336385800038,
