,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
176,5,22,f,1,4,168.0,16,1,low,7 - 1 + 9 + 1 - 1,15,13,15,14,2811.90226360003,2813.9282200000016,2815.443185699987,2820.4632614,2823.876764899993,2823.876770800038,2825.3932405000087,2826.410300699994,w,15,3.413503499992657,1,+1,619,13.30569529014159,0.03766472215992667,0.03606998305678233,2787877.0,-9.58511438033999,0.007566467213107275,0.1358494194033779,2791412.0,,,,,2815.4382786135156,2811.903278613516,
177,5,22,f,1,4,169.0,17,3,low,7 - 5 + 9 + 1 - 4,8,8,7,9,2827.9270134000108,2829.953176799987,2831.4684940000298,2836.4866711000213,2837.0527264000266,2837.052731500007,2838.569095200044,2839.585872800031,q,8,0.566055300005246,1,+1,620,42.32529368097321,-0.295710145783179,-0.5732598641216704,2803902.0,-18.85833185480572,0.8675130646017755,0.22697316829644842,2807435.0,,,,,2831.461278613516,2827.928278613516,
178,5,22,f,1,4,170.0,18,4,high,5 + 9 - 4 + 7 + 6,23,24,23,25,2841.102588700014,2843.126456600032,2844.641147200018,2849.660112600017,2850.0846988999983,2850.08470440004,2851.6011179999914,2852.6182368000154,w,23,0.4245862999814562,1,+10,630,0.6289326564609024,1.080744636684521,-0.22381613818183954,2817075.0,-6.102254926840329,0.6108777541205994,-0.11626155659317972,2820609.0,,,,,2844.6352786135158,2841.1012786135157,
179,5,22,f,1,4,171.0,19,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,2854.135336000006,2856.1617583000334,2857.676579400024,2862.6947983000427,2864.980684900016,2864.980690700002,2866.497105700022,2867.5140647999942,q,6,2.28588659997331,0,+0,630,1.9047505442369221,0.46452958441551395,-1.3046628430629919,2830110.0,-30.230350523241817,0.7057563309491532,0.10685532840300782,2833643.0,,,,,2857.669278613516,2854.136278613516,
180,5,22,f,1,4,172.0,20,3,low,3 + 1 + 8 - 5 + 6,13,14,15,13,2869.030855600024,2871.058206000016,2872.5732996000443,2877.591651600029,2878.3567326000198,2878.3567384000053,2879.873580400017,2880.8899244000204,e,13,0.7650809999904595,1,+1,631,-53.02666663938789,0.9653076874812905,0.3719836423706959,2845007.0,9.543476657954075,1.0525823843755242,-0.6188750570374015,2848540.0,,,,,2872.566278613516,2869.033278613516,
181,5,22,f,1,4,173.0,21,4,high,8 + 5 - 4 + 7 + 9,25,26,25,24,2882.406556300004,2884.42963030003,2885.9466071000206,2890.966492200037,2894.644738300005,2894.64474399999,2896.1611996000283,2897.1784405999933,w,25,3.6782460999675095,1,+10,641,1.874817239547271,0.6716992892820461,1.2312967659393306,2858378.0,19.079689667032458,0.7246604129687553,-0.05669102484669386,2861915.0,,,,,2885.941278613516,2882.404278613516,
182,5,22,f,1,4,174.0,22,3,low,3 + 8 - 7 + 1 + 9,14,14,12,13,2898.694935400039,2900.7196288999985,2902.2345087000285,2907.2541210000054,2907.868745499989,2907.8687512000324,2909.385161400016,2910.401877199998,q,14,0.6146244999836199,1,+1,642,-5.501070632748528,1.9391664146403493,0.965361896598588,2874668.0,15.57171426127762,-0.47343080584671027,-0.7532407263730327,2878203.0,,,,,2902.229278613516,2898.694278613516,
183,5,22,f,1,4,175.0,23,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,2911.918804500019,2913.9416786000365,2915.4568302000407,2920.4746420999872,2922.572864999994,2922.5728710000403,2924.0893805000237,2925.1066186000244,w,23,2.0982229000073858,0,+0,642,25.386949394052987,0.9618892223151854,0.31769688841607757,2887890.0,10.543277715806802,0.3278784809680624,-0.8783694402545765,2891423.0,,,,,2915.4492786135156,2911.9162786135157,
184,5,22,f,1,4,176.0,24,2,low,6 + 1 + 1 + 8 - 9,7,7,9,5,2926.623469399987,2928.647321900004,2930.162372599996,2935.180259099987,2935.724701900035,2935.724707300018,2937.241056900006,2938.2580590000143,q,7,0.5444428000482731,1,+1,643,-35.47684510107115,0.9167179603859992,0.10174560286723855,2902595.0,17.423878214712808,0.7442905967202011,0.050101444834902864,2906129.0,,,,,2930.1552786135157,2926.6212786135156,
185,5,22,f,1,4,177.0,25,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,2939.7748995000147,2941.8023050000197,2943.3175969999866,2948.336112299992,2949.5327897000243,2949.532795400009,2951.049315500015,2952.0662260000245,w,3,1.1966774000320584,1,+1,644,-9.9218793066674,0.7450872126367902,-0.05301030614812996,2915750.0,30.12651255105015,0.9073806746255095,-0.11496012311061587,2919284.0,,,,,2943.310278613516,2939.776278613516,
186,5,22,f,1,4,178.0,26,3,low,5 - 1 - 4 + 6 + 7,13,14,15,13,2953.5831434000283,2955.6108564999886,2957.125688,2962.144321300031,2962.972766400024,2962.972772600013,2964.489535200002,2965.506429000001,e,13,0.8284450999926776,1,+1,645,-38.92015166771773,0.7736969077175391,0.13896756525131493,2929559.0,-7.084819401153698,0.6921441944025255,0.20850721686720197,2933092.0,,,,,2957.118278613516,2953.585278613516,
187,5,22,f,1,4,179.0,27,1,low,6 + 1 + 8 + 1 + 1,17,17,15,16,2967.023209100007,2969.0500892000277,2970.564902400016,2975.5839336999925,2976.3168493999983,2976.316855799989,2977.833393100009,2978.849627299991,q,17,0.7329157000058331,1,+1,646,-69.20703319210682,0.6757062083519676,0.521493276869265,2942998.0,9.052139375821774,-0.04445623664164078,0.10250336878131172,2946532.0,,,,,2970.558278613516,2967.024278613516,
188,5,22,f,1,4,180.0,28,3,high,4 + 8 - 3 + 5 - 1,13,14,13,12,2980.3666195000405,2982.394914400007,2983.909723400022,2988.928044500004,2989.412810600013,2989.412815899996,2990.9294195999973,2991.946683900024,w,13,0.4847661000094376,1,+10,656,-0.6172390137467758,0.645798803041735,0.2751533526632106,2956343.0,-15.35637836645975,0.569756895691083,0.10289163451136485,2959876.0,,,,,2983.902278613516,2980.3692786135157,
189,5,22,f,1,4,181.0,29,2,high,9 + 4 - 6 + 1 - 1,7,9,8,7,2993.4625389000284,2995.4878201000392,2997.0023921999964,3002.021535600012,3003.388773499988,3003.388779300032,3004.905118800001,3005.922436700028,e,7,1.3672378999763168,1,+10,666,11.2686804803128,-0.42823428520786644,-3.085222234769952,2969435.0,35.64044437028413,0.576530704479207,-0.1509169192517188,2972969.0,,,,,2996.995278613516,2993.461278613516,
190,5,22,f,1,4,182.0,30,4,high,5 + 8 - 6 + 7 + 4,18,19,17,18,3007.439171200036,3009.467160100001,3010.9823405999923,3016.0006374000222,3020.83691730001,3020.8369267000235,3022.354034000018,3023.3716218000045,q,19,4.836279899987858,0,+0,666,25.085169724025477,0.7079599317946736,-0.36393325325209736,2983415.0,-10.80366034713147,0.605226061065915,0.0480362419384337,2986948.0,,,,,3010.9742786135157,3007.441278613516,
191,5,22,f,1,4,183.0,31,2,high,4 + 9 + 1 - 7 - 1,6,8,6,5,3024.888160200033,3026.9128545999997,3028.427727800037,3033.4458292000345,3034.0368141999934,3034.0368197000357,3035.5532265999936,3036.5704654,w,6,0.5909849999588914,1,+10,676,16.23740040981734,0.11336918975788102,-0.1460310615835434,3000860.0,-30.779922577524705,0.8503469680499545,0.1756796833294212,3004394.0,,,,,3028.4202786135156,3024.886278613516,
192,5,22,f,1,4,184.0,32,4,high,7 + 6 + 8 - 4 + 5,22,22,21,23,3038.087204200041,3040.114022199996,3041.628897699993,3046.648869000026,3050.0208944000187,3050.020900000003,3051.537366500008,3052.5545593000134,q,22,3.372025399992708,1,+10,686,-32.539395786522746,-0.5233650298491774,-3.447844675117906,3014062.0,-0.9924525892623173,0.4901195362259534,0.08328314225420641,3017596.0,,,,,3041.622278613516,3038.0882786135157,
193,5,22,f,1,4,185.0,33,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,3054.071160599997,3056.0978319999995,3057.613119799993,3062.6313129999908,3063.22164980002,3063.2216566000134,3064.738163800037,3065.755326399987,w,9,0.5903368000290357,1,+1,687,8.705390424850393,0.6523793336320911,-0.13762008783831847,3030045.0,-2.817311866069966,0.6878673483729143,0.17483312549178942,3033579.0,,,,,3057.605278613516,3054.071278613516,
194,5,22,f,1,4,186.0,34,2,high,3 + 9 - 1 - 5 + 1,7,7,5,6,3067.271966900036,3069.298262700031,3070.8143732000026,3075.833740800037,3076.580856000015,3076.580861800001,3078.0970996000106,3079.11433110002,q,7,0.7471151999779977,1,+10,697,-25.379223508126966,0.7748211975658394,0.020555680734498427,3043245.0,13.287998125969125,0.8171066880870512,0.34353360953876577,3046781.0,,,,,3070.807278613516,3067.2712786135157,
195,5,22,f,1,4,187.0,35,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,3080.6310247000074,3082.6579435000317,3084.173089599993,3089.191644300008,3093.1648175000446,3093.164823900035,3094.681462400011,3095.698573300033,e,12,3.973173200036399,1,+10,707,21.449841746891572,0.8184062982286195,-0.12479174465453924,3056605.0,-11.72573394409751,0.45618363449421206,-0.005213035004198119,3060139.0,,,,,3084.165278613516,3080.631278613516,
196,5,22,f,1,4,188.0,36,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,3097.2153030000045,3099.2392880000407,3100.7544041000074,3105.7736813999945,3106.2768489000155,3106.2768545,3107.7930835000006,3108.8099666000344,w,18,0.5031675000209361,0,+0,707,11.971204326426744,1.6947615016641584,2.4348849431562734,3073186.0,-22.74581593611204,0.401053661796555,-0.4086863019263638,3076721.0,,,,,3100.747278613516,3097.212278613516,
197,5,22,f,1,4,189.0,37,4,low,7 + 8 - 4 + 6 - 5,12,12,11,13,3110.3265858000377,3112.3498078000266,3113.865581299993,3118.883720999991,3120.245008400001,3120.245014000044,3121.76166280004,3122.7787496999954,e,13,1.361287400010042,0,+0,707,-14.460974422956197,1.1154935672645945,0.12737547082503342,3086297.0,-53.19268473102622,1.127195980032464,0.20291573272318564,3089831.0,,,,,3113.857278613516,3110.323278613516,
198,5,22,f,1,5,190.0,0,3,high,7 + 1 + 9 + 5 - 6,16,14,15,16,3137.433318399999,3139.4599787000334,3140.974922500027,3145.9949622999998,3146.484832799993,3146.484838000033,3148.001269600005,3149.0183413000195,e,16,0.4898704999941401,1,+10,717,2.546152132316754,0.6519246533598748,0.687458103923253,3113407.0,-16.710190989629872,0.2358743205766487,-0.020923163430337066,3116942.0,,,,,3140.968278613516,3137.433278613516,
199,5,22,f,1,5,191.0,1,3,low,5 + 6 - 4 - 1 + 8,14,14,16,15,3150.5351172999945,3152.558110699989,3154.072488500038,3159.09041470004,3159.924836900027,3159.924842600012,3161.4414977999986,3162.458309400012,q,14,0.8344221999868751,1,+1,718,12.371507919510096,0.5998053325561998,-0.12515488848070433,3126504.0,27.659115120300036,1.030487654635595,0.23446552371129004,3130037.0,,,,,3154.0632786135156,3150.5302786135157,
