,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
65,16,22,f,1,1,57.0,19,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,1224.8858715000097,1226.9121054999996,1228.4274521000043,1233.4448297000054,1234.2987188999978,1234.2987241000085,1235.815481900005,1236.832559500006,q,14,0.853889199992409,1,+1,93,21.101138177820637,0.1286299769671162,-0.2807891850923925,1223516.0,7.821547159446304,-0.6452676528404968,0.0028892369841289067,1227049.0,-43.59716072636246,-0.06837358168395813,0.004363310092161177,1944097.0,1228.4269387240047,1224.8939387240048,1945.4749387240047
66,16,22,f,1,1,58.0,20,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,1238.349448699999,1240.3761316000018,1241.8913759999996,1246.9100173000045,1249.2587337000004,1249.258738900011,1250.775439100005,1251.7928604000044,w,5,2.348716399996192,0,+0,93,21.295082138369224,-1.293994497947204,-0.15858334770861848,1236980.0,13.322953518898744,-0.18120265031584193,0.14130340036315925,1240514.0,5.568043498198708,-0.304649345294834,0.16461016423551245,2551511.0,1241.8919387240046,1238.3579387240047,2552.8889387240047
67,16,22,f,1,1,59.0,21,2,high,8 + 1 + 9 + 1 - 4,15,14,16,15,1253.3097188000102,1255.3376702000096,1256.8528764000075,1261.871205500007,1262.5548057999986,1262.5548112000106,1264.0715335999994,1265.0885621000052,w,16,0.6836002999916673,0,+0,93,30.165997152604422,0.6297438086010487,0.338260464502107,1251941.0,-10.857671072329538,0.4674716550254798,1.7240355194756827,1255475.0,-6.7978715953432545,0.02193136515129357,0.36509870047266535,2681767.0,1256.8529387240046,1253.3189387240047,2683.1449387240045
68,16,22,f,1,1,60.0,22,2,low,4 + 1 + 9 + 1 - 6,9,8,7,9,1266.6057294000057,1268.6324950999988,1270.1478644000017,1275.165997300006,1275.9387903000024,1275.9387953000114,1277.4549341000093,1278.4718436000112,e,9,0.7727929999964545,1,+1,94,5.060036341000394,-0.8048831896622382,-0.06923142114898528,1265235.0,30.315347813894093,-0.3069892746744145,0.13377394351628746,1268769.0,2.178891043708142,0.4895041319184896,1.7102328610307314,2891174.0,1270.1469387240047,1266.6129387240046,2892.5519387240047
69,16,22,f,1,1,61.0,23,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,1279.9885461000083,1282.0164827000117,1283.5318868000031,1288.5497971000004,1289.3387248000072,1289.338729499999,1290.8548935,1291.872161899999,q,14,0.7889277000067523,1,+10,104,-0.08765917775727416,-0.035269256661552895,0.06798930278759707,1278620.0,57.947655940892076,-0.5303538148410629,0.4061411374814301,1282153.0,12.310759941539796,-0.4350791707656434,0.06632376764992642,2160913.0,1283.5309387240047,1279.9979387240046,2162.2909387240047
70,16,22,f,1,1,62.0,24,3,low,4 + 8 - 9 + 1 + 7,11,13,11,9,1293.3892022000073,1295.4142950000096,1296.9295254000026,1301.9479876999976,1302.866699999999,1302.8667055000114,1304.3837768000085,1305.400890600009,e,9,0.9187123000010616,0,+0,104,3.155755901260047,0.08679219336453148,-0.08764367211412782,1292018.0,1.574710356866742,0.8378553872949324,0.822097078874108,1295551.0,16.981322231525006,0.6191728477036138,0.16985359126613075,2565335.0,1296.9289387240046,1293.3959387240047,2566.7129387240047
71,16,22,f,1,1,63.0,25,4,high,3 + 9 - 4 + 7 + 6,21,19,21,20,1306.918346999999,1308.9454758000063,1310.4613440000105,1315.4798084000067,1317.7146655000106,1317.714670500005,1319.230983900008,1320.2481777000066,q,19,2.2348571000038646,0,+0,104,17.64159902762342,-0.37489628785790075,0.28577750043249317,1305549.0,3.414293749466973,-0.06065266439283867,0.06793430078100782,1309083.0,,,,,1310.4609387240048,1306.9269387240047,
72,16,22,f,1,1,64.0,26,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,1321.764975500002,1323.7920060000033,1325.3080396000005,1330.3268825999985,1332.306672000006,1332.3066766999982,1333.8230542000092,1334.840188800008,w,24,1.979789400007576,0,+0,104,43.78312994134788,0.39593313393441143,-0.10898013272412843,1320395.0,4.9736202714330435,-0.592016166486304,0.04697863195622576,1323930.0,,,,,1325.3079387240048,1321.7729387240047,
73,16,22,f,1,1,65.0,27,2,high,4 + 8 + 1 + 1 - 5,9,8,11,9,1336.3569878999988,1338.384917000003,1339.8992999000038,1344.917034900005,1345.4266544999991,1345.426659400007,1346.9425656000094,1347.959814300004,e,9,0.5096195999940392,1,+10,114,-51.09099012883851,0.29359845992696876,-0.01302979747369859,1334988.0,-1.4214612028453928,0.8532315360385097,-0.43222997910568095,1338521.0,,,,,1339.8989387240047,1336.3659387240048,
74,16,22,f,1,1,66.0,28,1,low,9 + 8 + 1 + 1 - 1,18,19,17,18,1349.4766332,1351.5033219000034,1353.0185026000108,1358.036724300007,1359.2346350000007,1359.2346405999997,1360.7512483000028,1361.7684646999987,w,17,1.197910699993372,0,+0,114,17.242193924736917,0.19141003882298513,-0.006746799389639069,1348106.0,-8.040663659281979,-0.3999978762967453,0.09936991065072487,1351641.0,-12.263545121798602,0.752245449149747,0.0642935733988792,2216288.0,1353.0189387240048,1349.4839387240047,2217.6659387240047
75,16,22,f,1,1,67.0,29,1,high,6 + 1 + 8 + 1 - 1,15,13,14,15,1363.2850604999985,1365.3130218000006,1366.8282965000108,1371.8463703000016,1372.8025653000077,1372.802571200009,1374.319497900011,1375.33669370001,q,13,0.9561950000061188,0,+0,114,-1.4394121097455486,-0.7607449539289126,0.013601824361491266,1361916.0,10.402588644927402,0.6619001172623511,0.12849709530767628,1365450.0,6.9263854547090915,1.2197174327192357,0.013910343534431657,2256497.0,1366.8279387240048,1363.2939387240046,2257.8749387240046
76,16,22,f,1,1,68.0,30,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,1376.8531483999975,1378.8798397000064,1380.395120000001,1385.415086699999,1387.1067777999997,1387.1067829000094,1388.623686400009,1389.640711,e,8,1.691691100000753,1,+1,115,-7.538541676952555,-0.06927334454160139,0.13965726971356096,1375483.0,-13.29813801662531,-0.04778002294443606,0.12251997684736171,1379018.0,,,,,1380.3959387240047,1376.8609387240047,
77,16,22,f,1,1,69.0,31,2,low,3 + 8 - 5 + 1 + 1,8,8,9,6,1391.1580747999978,1393.1859507000045,1394.7014190000043,1399.7200464000052,1402.7066552000033,1402.7066605,1404.223224100002,1405.2405034999974,q,8,2.9866087999980664,1,+1,116,21.753534417514285,-0.4860850129254981,-0.05213401619751146,1389789.0,-4.867568883152533,-0.004728009611985051,-0.06872550466920568,1393323.0,,,,,1394.7009387240048,1391.1669387240047,
78,16,22,f,1,1,70.0,32,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,1406.757113700005,1408.7838794999989,1410.299137000009,1415.319217099997,1417.63460640001,1417.634611600006,1419.151913300011,1420.1695164999985,w,13,2.315389300012612,1,+10,126,17.226512381641392,-0.6517165582018611,-0.9027923731988352,1405387.0,-47.41085281264109,-0.3113650614653425,0.07520592195449227,1408922.0,4.332060726647661,-0.7279421995812312,0.08514867582423458,2579448.0,1410.2999387240047,1406.7649387240047,2580.8259387240046
79,16,22,f,1,1,71.0,33,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,1421.6857889000094,1423.7104643000057,1425.2272008,1430.2457606000098,1432.4505572000053,1432.4505623000005,1433.967084600008,1434.984176500002,w,11,2.2047965999954613,0,+0,126,-5.832266758784517,0.10569381028060043,0.012520210612634308,1420314.0,-16.712275258298078,-0.6240764493216719,-0.11770002019131143,1423849.0,35.10019275531022,-0.3097337569506262,-0.0852615346288006,2737799.0,1425.2269387240046,1421.6919387240048,2739.1769387240047
80,16,22,f,1,1,72.0,34,4,high,3 + 8 - 4 + 9 + 7,23,22,23,24,1436.5005642000033,1438.5261597000062,1440.0414276000083,1445.0604189000005,1447.1384824999986,1447.1384875000076,1448.6551010999974,1449.672337600001,q,22,2.0780635999981314,0,+0,126,6.978816655902298,0.1758920559944981,0.012216237518059003,1435129.0,-0.46309169072475775,-0.4921873617761303,0.17859463986984792,1438663.0,,,,,1440.0409387240047,1436.5069387240046,
81,16,22,f,1,1,73.0,35,3,high,2 + 9 + 1 - 5 + 7,14,15,12,14,1451.1889563000004,1453.2158685000031,1454.730989000003,1459.7492445000098,1462.2585011000049,1462.2585064000014,1463.7752136000054,1464.79238720001,w,12,2.509256599994842,0,+0,126,46.49987269744602,-0.36650336929145944,-0.06316403388574421,1449818.0,40.0006000143239,0.5609930148132118,0.1647263872241369,1453352.0,-15.61596435099683,-0.5342430496431145,-0.0215952329994038,2751742.0,1454.7299387240048,1451.1959387240047,2753.119938724005
82,16,22,f,1,1,74.0,36,4,high,6 + 7 + 9 - 3 + 5,24,24,22,23,1466.309171700006,1468.3357409000018,1469.8512314000109,1474.8696552000038,1476.0024971000094,1476.0025026000076,1477.5189854000057,1478.5361857000098,e,23,1.1328419000055874,0,+0,126,8.16205464531211,1.085144223742903,-0.3153702742342612,1464939.0,-42.547545368282535,0.9964123498363033,0.12291534332267484,1468473.0,,,,,1469.8509387240047,1466.3169387240048,
83,16,22,f,1,1,75.0,37,2,low,8 + 1 + 4 - 7 + 1,7,7,5,6,1480.0528730000078,1482.0812807000038,1483.596551499999,1488.6149183000089,1491.37058480001,1491.3705898000044,1492.8870989999996,1493.904104500005,q,7,2.755666500001098,1,+1,127,7.5147420975962635,0.10943228452801268,-0.09654893272273757,1478684.0,-2.6808516940780183,-0.22764081198390151,0.026859766145971076,1482218.0,,,,,1483.5959387240048,1480.0619387240047,
84,16,22,f,1,2,76.0,0,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,1521.5592951,1523.5877335999976,1525.103020800001,1530.1232164000105,1531.4825161000044,1531.4825211999996,1532.9992322000037,1534.01641940001,q,12,1.3592996999941531,0,+0,127,-3.927567495715447,-2.4640397716509916,-10.816281401403366,1520191.0,26.154764484647693,-0.004686730616064949,0.06358074034055505,1523726.0,46.07709652803193,-0.3312761022035682,-0.01874259866816752,2863478.0,1525.1039387240048,1521.5689387240047,2864.855938724005
85,16,22,f,1,2,77.0,1,2,high,8 + 1 + 7 + 1 - 4,13,14,12,13,1535.5322233000045,1537.559169600005,1539.074441500008,1544.093318500003,1546.274528900001,1546.274534199998,1547.7908632000035,1548.8085718000077,w,12,2.1812103999982355,0,+0,127,28.28182506569435,-0.5111678623483904,0.02151848267334322,1534162.0,48.424039350048425,0.2867501893221567,0.2647507692168145,1537696.0,,,,,1539.0739387240046,1535.5399387240047,
86,16,22,f,1,2,78.0,2,2,low,6 + 8 + 1 + 1 - 7,9,8,11,9,1550.3261088,1552.354640999998,1553.869691400003,1558.8883932000026,1559.4104910000024,1559.4104968000029,1560.9269982999976,1561.9444823000083,e,9,0.5220977999997558,1,+1,128,-20.871587745386833,-1.378215457971157,0.040824908512382185,1548958.0,67.42346454941823,1.3522855619304464,-0.031413623737982066,1552491.0,,,,,1553.8689387240047,1550.3359387240048,
87,16,22,f,1,2,79.0,3,2,low,3 + 9 + 1 - 5 + 1,9,7,8,9,1563.461344100011,1565.4870572000073,1567.002956700002,1572.021261700007,1575.0186375000048,1575.0186437000084,1576.5350558000064,1577.5524972999992,w,8,2.997375799997826,0,+0,128,9.636046756003527,0.9496981153321933,-0.13228029274110953,1562090.0,17.37472970237922,-0.6150665017230983,0.10261652084167983,1565624.0,,,,,1567.0019387240047,1563.4679387240046,
88,16,22,f,1,2,80.0,4,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,1579.0691945,1581.0971770000033,1582.6124503000028,1587.6311843000003,1589.9224772000016,1589.9224823999975,1591.4391139000072,1592.4559653000033,w,11,2.291292900001281,0,+0,128,-11.61113499272785,-1.9110796593673705,0.009303037812087078,1577700.0,-0.1129907648766384,0.33487515320348926,0.08026136909354897,1581234.0,1.3298345627331933,-1.2522660538573804,0.037240963354793655,3155277.0,1582.6119387240046,1579.0779387240048,3156.6549387240048
89,16,22,f,1,2,81.0,5,2,high,5 + 1 + 7 - 6 + 1,8,7,8,6,1593.972720500009,1596.0004079000064,1597.5154899000045,1602.5345177999989,1603.6183416999993,1603.6183467000085,1605.1347100999992,1606.1523980000056,q,7,1.083823900000425,0,+0,128,3.4063579597142013,-0.4791252490674669,0.08096181326531848,1592603.0,3.607253398188057,0.34927342355725344,0.07152650211754752,1596137.0,,,,,1597.5149387240047,1593.9809387240048,
90,16,22,f,1,2,82.0,6,1,low,6 + 1 + 1 + 7 - 1,14,13,12,14,1607.6901945999998,1609.7180664000043,1611.2329623000114,1616.251353700005,1618.2343859000102,1618.2343914000085,1619.7509729000012,1620.7679439000058,e,14,1.9830322000052547,1,+1,129,-1.4263632789558178,-0.3310984400414192,0.07408439330165062,1606320.0,39.089737169351075,0.609880612238209,0.02481877464467952,1609854.0,7.614405223730378,1.610326611286247,0.4745325992295317,2339288.0,1611.2319387240047,1607.6979387240046,2340.6659387240047
91,16,22,f,1,2,83.0,7,3,high,3 + 1 + 6 - 8 + 9,11,13,12,11,1622.2929130999985,1624.3215662000002,1625.8365001000057,1630.854485600008,1632.4423352000013,1632.4423402000102,1633.9592553999971,1634.9763846999997,e,11,1.5878495999932056,1,+10,139,20.699447362352615,-21.263283022208174,-12.623650651779394,1620924.0,32.14069994652806,0.3361526368511347,0.09248979125772983,1624457.0,,,,,1625.8349387240048,1622.3019387240047,
92,16,22,f,1,2,84.0,8,4,high,3 + 8 - 5 + 9 - 7,8,7,6,8,1636.4936060000036,1638.517529500008,1640.0328978000034,1645.0514158000003,1646.0263610999973,1646.02636660001,1647.542711800008,1648.560319700002,e,8,0.9749452999967616,1,+10,149,-22.58415977802117,-0.05088950743225862,0.000903638298523024,1635120.0,7.499279356221012,0.9249567432050538,-0.10792451162659322,1638654.0,,,,,1640.0319387240047,1636.4979387240046,
93,16,22,f,1,2,85.0,9,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,1650.0769862000016,1652.1034709000087,1653.6186665999994,1658.6374188000043,1661.4262633000037,1661.4262684999994,1662.9425075000036,1663.959384700007,q,5,2.788844499998959,1,+1,150,20.5086436293515,-0.3337042540443864,-0.06731109232744581,1648706.0,-100.76711629433996,-0.2998930466928522,0.09609259436421436,1652240.0,,,,,1653.6179387240047,1650.0839387240046,
94,16,22,f,1,2,86.0,10,2,low,2 + 9 + 1 + 1 - 5,8,8,6,7,1665.4760745000094,1667.5013842000044,1669.016774600008,1674.0351506000006,1676.130278800003,1676.1302836000104,1677.6465845000057,1678.663903400011,e,7,2.095128200002364,0,+0,150,-0.1969016997990778,0.06722830030626703,0.16261030350425676,1664104.0,9.695749282067933,-0.30890234342685297,0.038995846434044745,1667637.0,,,,,1669.0149387240047,1665.4819387240047,
95,16,22,f,1,2,87.0,11,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,1680.1794241000025,1682.208092700006,1683.7236017000105,1688.7423389000032,1691.9703210000007,1691.9703262000112,1693.487330700009,1694.504287200005,e,21,3.2279820999974618,1,+1,151,21.72231584955358,-0.7907090768137071,-0.01031711344572539,1678810.0,-28.89600387194601,-0.5233546426670896,0.10265720611443219,1682345.0,,,,,1683.7229387240047,1680.1879387240047,
96,16,22,f,1,2,88.0,12,4,low,5 + 8 - 4 - 6 + 9,12,14,13,12,1696.0207302000051,1698.0475106000083,1699.562455899999,1704.5810046000115,1705.7063059000066,1705.7063112000033,1707.2228704000008,1708.2401371000014,w,13,1.1253012999950442,0,+0,151,-39.53164775018949,0.5203932393581017,-0.07008869848390353,1694650.0,12.133589890126402,-0.3036479364324727,0.10633312225002722,1698183.0,,,,,1699.5609387240047,1696.0279387240048,
97,16,22,f,1,2,89.0,13,1,low,9 + 8 + 1 + 1 - 1,18,17,20,18,1709.7570385,1711.7847676000092,1713.300084100003,1718.318496799999,1718.9541540000064,1718.9541594000038,1720.4707968000002,1721.4877768000006,e,18,0.6356572000076994,1,+1,152,10.596244702164157,-1.7803389941780443,0.018835522083582745,1708387.0,19.12917131408617,-1.2278668938743929,0.05115220797567699,1711921.0,6.535734822041755,-0.675122578279713,0.21695853338959026,2366696.0,1713.2989387240048,1709.7649387240047,2368.0739387240046
98,16,22,f,1,2,90.0,14,3,low,4 + 7 - 3 + 5 - 1,12,11,12,13,1723.0045436000073,1725.0326109000016,1726.548297900008,1731.5664063000004,1732.690181500002,1732.6901867999986,1734.2059313000063,1735.22278180001,w,12,1.1237752000015462,1,+1,153,-13.753875921380896,-0.4655218854139562,-0.066270223116351,1721635.0,-50.7238752108326,0.16492561765369995,0.40593609443569756,1725169.0,,,,,1726.5469387240048,1723.0129387240047,
99,16,22,f,1,2,91.0,15,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,1736.7389079999994,1738.7665302000096,1740.2817072000034,1745.3003050000116,1746.2901435000094,1746.290148400003,1747.8066452000055,1748.824097999997,e,17,0.9898384999978588,0,+0,153,-10.46199051894255,0.8357996454544967,0.09879681558923536,1735368.0,-0.0265424506686891,-0.5142326633611125,-0.11542415749721724,1738903.0,,,,,1740.2809387240047,1736.7459387240046,
100,16,22,f,1,2,92.0,16,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,1750.340724300011,1752.3659496000037,1753.8816387000115,1758.90007660001,1760.2502575000108,1760.2502628000077,1761.766804400002,1762.7841822000046,e,23,1.350180900000851,1,+10,163,-3.1760769344951267,-0.5668924281747758,0.04764987820017064,1748968.0,-15.6366605836987,-0.3125777340368092,-0.00017623999883786823,1752502.0,,,,,1753.8799387240047,1750.3459387240048,
101,16,22,f,1,2,93.0,17,4,high,9 + 3 - 5 + 8 + 6,21,23,19,21,1764.300936300002,1766.3285463000066,1767.8439076000068,1772.8629269000085,1774.4260865000106,1774.426091500005,1775.9429869000014,1776.9602796000108,w,19,1.563159600002109,0,+0,163,-36.404366651062844,0.18760130919514673,0.04273690322043322,1762931.0,-31.47642235547496,-0.20578538442828975,0.04913148452435867,1766465.0,,,,,1767.8429387240046,1764.3089387240047,
102,16,22,f,1,2,94.0,18,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,1778.4772662000032,1780.5015569000095,1782.0168956999987,1787.0353319999997,1790.410158700004,1790.4101642000023,1791.9267641000042,1792.9439551000105,w,11,3.3748267000046326,1,+10,173,3.4902522924158355,-0.7672493887863334,0.04021731065103684,1777103.0,2.2092515503389354,-0.3670509633038579,-0.07113095477630549,1780637.0,18.176270692705337,-0.3899945971807348,0.25391701290259183,2422328.0,1782.0149387240047,1778.4809387240048,2423.7059387240047
103,16,22,f,1,2,95.0,19,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,1794.4609311000097,1796.4859878999996,1798.0013007000089,1803.021208300008,1804.8501560000004,1804.850161399998,1806.3666157999976,1807.382744100003,e,14,1.828947699992568,0,+0,173,-18.429449991210177,0.38889654074137336,-0.04577972429166666,1793088.0,4.944445784963488,2.689385009254625,4.0871356788169955,1796623.0,,,,,1798.0009387240048,1794.4659387240047,
104,16,22,f,1,2,96.0,20,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,1808.899585700012,1810.9265855999984,1812.4418473000117,1817.459633400009,1818.0580744000035,1818.0580797,1819.5749103999988,1820.5919127000088,q,16,0.5984409999946365,1,+1,174,-34.59063664228994,-0.9648403586489165,0.3491638370136758,1807529.0,12.696096223800247,-0.20083300836337248,0.2570162887381424,1811062.0,33.15847401644452,-0.003381649842808976,0.11749652997323978,2464872.0,1812.4399387240046,1808.9069387240047,2466.2499387240046
105,16,22,f,1,2,97.0,21,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,1822.1088267000011,1824.1342511000112,1825.6492852000083,1830.669222800003,1831.7061429000023,1831.706148600002,1833.2233107000063,1834.2411360999977,e,11,1.0369200999994064,0,+0,174,-5.182087141267218,-0.8515190404853135,0.09070582407293015,1820736.0,35.61058214413326,0.14630212302551637,0.11813579179628486,1824271.0,,,,,1825.6489387240047,1822.1139387240048,
106,16,22,f,1,2,98.0,22,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,1835.757943500008,1837.7850512000005,1839.3001225000044,1844.318798799999,1845.266143700006,1845.2661491000035,1846.782782000009,1847.8001613000088,q,11,0.9473449000070104,0,+0,174,3.718610236731994,-1.1610739820093183,-0.23796505652533706,1834387.0,-3.2964590501402746,-1.3744788968846295,-0.011829799494355475,1837921.0,,,,,1839.2989387240048,1835.7649387240047,
107,16,22,f,1,2,99.0,23,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,1849.3163546,1851.34012980001,1852.855311200008,1857.8735731000047,1859.002099900012,1859.002105100008,1860.518689900011,1861.536756100002,w,14,1.1285268000065116,0,+0,174,-36.76500850782886,0.24684613257513366,0.11500544696219217,1847942.0,-4.9494519875466745,0.4252963788251334,0.07971078802998965,1851475.0,,,,,1852.8529387240046,1849.3199387240047,
108,16,22,f,1,2,100.0,24,2,high,7 + 5 + 1 - 1 - 8,4,4,3,2,1863.0536651,1865.076815400011,1866.5922519000012,1871.610501100004,1874.521984700012,1874.521989900008,1876.0386550999972,1877.0560916000104,w,3,2.9114836000080686,0,+0,174,6.147126330052906,-1.431533258462112,-0.024335897211565483,1861679.0,9.314023888991414,-1.754947744370435,-0.11684106350550305,1865213.0,,,,,1866.5909387240047,1863.0569387240048,
109,16,22,f,1,2,101.0,25,1,high,2 + 1 + 9 + 1 + 1,14,13,12,14,1878.573485400004,1880.601897600005,1882.1170921000007,1887.135014200001,1887.6420167000035,1887.6420222000013,1889.1586346999973,1890.176144099998,e,14,0.5070025000022724,1,+10,184,-18.425107471404523,3.6487702115042024,3.374813141274658,1877203.0,-19.225619218861226,0.4531091036558177,0.12974891742569783,1880737.0,-15.824552650818408,-1.0978687908601392,0.037382050259330946,2509199.0,1882.1149387240048,1878.5809387240047,2510.576938724005
110,16,22,f,1,2,102.0,26,3,low,6 + 8 + 7 + 1 - 9,13,14,13,15,1891.692083300004,1893.7158090000007,1895.2311372000115,1900.24951590001,1902.7940861000095,1902.7940918000093,1904.3106828000016,1905.3283639,e,15,2.544570199999725,0,+0,184,13.543635680527217,0.3712263680636809,-0.06596573135824069,1890318.0,-18.661676209648363,0.4903235022308019,0.019251807453981584,1893851.0,,,,,1895.2289387240048,1891.6959387240047,
111,16,22,f,1,2,103.0,27,3,high,7 - 6 + 8 + 1 + 7,17,15,17,16,1906.8459079000024,1908.8679998000007,1910.3833228000003,1915.4018180999992,1917.009975100009,1917.009980700008,1918.5272572000104,1919.544543600001,w,17,1.608157000009669,1,+10,194,-6.884863569826734,0.11859847591849437,0.0814578548989986,1905470.0,-32.94706627633853,-0.9964348839797212,0.04808701000855753,1909004.0,,,,,1910.3819387240046,1906.8479387240047,
112,16,22,f,1,2,104.0,28,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,1921.0609018000105,1923.087510800004,1924.6027509999983,1929.621191600003,1930.705980300001,1930.705985500012,1932.2225326000043,1933.239295300009,w,13,1.084788699998171,1,+1,195,21.84162061051072,-1.1197911585063078,0.11115317866655872,1919689.0,1.5721095526778726,-0.5677882863800097,0.07528348024674725,1923223.0,,,,,1924.6009387240047,1921.0669387240048,
113,16,22,f,1,2,105.0,29,1,low,8 + 1 + 5 + 1 + 1,16,15,17,16,1934.756325800001,1936.7832019000048,1938.2985921000072,1943.318167000005,1943.9620509000088,1943.9620561000047,1945.4786830000085,1946.496008400005,e,16,0.643883900003857,1,+1,196,2.496500223376227,-0.7633493115661425,-0.17544033174450324,1933385.0,-12.71663247765915,0.5864862806456941,-0.14087081823629344,1936919.0,-1.9792797657745496,-0.5314250049919753,-0.4260562006433313,2537168.0,1938.2969387240048,1934.7629387240047,2538.545938724005
114,16,22,f,1,2,106.0,30,3,high,4 + 1 + 8 + 9 - 5,17,17,18,19,1948.0124127000015,1950.0400616999975,1951.5554152000116,1956.5736700999987,1960.553924000007,1960.5539291000025,1962.0711343000005,1963.0882165000075,q,17,3.980253900008393,1,+10,206,-30.629405943254497,-0.5884116733670561,-0.11274480672612186,1946642.0,-15.403749297590412,-0.8599490013333027,-0.013094965641403888,1950175.0,,,,,1951.5529387240047,1948.0199387240048,
115,16,22,f,1,2,107.0,31,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,1964.6049326000064,1966.628979800007,1968.1441123000116,1973.1616476000052,1974.5620338000008,1974.5620389000103,1976.0787717000055,1977.0961634999985,w,15,1.4003861999954097,1,+10,216,13.00530515105947,0.21182188529068213,-0.020241079232201198,1963231.0,-6.992323729735489,0.728669569767721,0.11145431409887419,1966764.0,,,,,1968.1419387240046,1964.6089387240047,
116,16,22,f,1,2,108.0,32,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,1978.6130974999976,1980.6362757000024,1982.1512861000083,1987.1716117000035,1988.8018931999975,1988.8018986000095,1990.318594700002,1991.3356035000036,e,8,1.630281499994453,0,+0,216,6.8804259991279295,-1.6363043652169234,-0.18025788271848597,1977238.0,12.763998986832156,-0.19906222692174325,0.02433663896583771,1980774.0,,,,,1982.1519387240046,1978.6159387240048,
117,16,22,f,1,2,109.0,33,2,low,9 + 4 - 6 + 1 - 1,7,7,9,8,1992.8522940999972,1994.8794115000053,1996.394343699998,2001.4132506000024,2002.6578606999972,2002.6578658000071,2004.1744274000084,2005.191252500008,q,7,1.2446100999950431,1,+1,217,30.248882072720725,-0.8025876688128619,0.10567461295172076,1991481.0,-11.228751432456374,-0.051252452725823794,0.09642827047917879,1995015.0,,,,,1996.3929387240048,1992.8589387240047,
118,16,22,f,1,2,110.0,34,4,low,5 + 6 - 4 + 7 + 9,23,23,24,25,2006.70803780001,2008.7321266000072,2010.247444000008,2015.2677335000044,2016.0979173000087,2016.097922900008,2017.6141648000048,2018.6315245000003,e,25,0.8301838000043062,0,+0,217,3.822128962934328,-0.3752004258537207,-0.031832436627174054,2005334.0,-12.812650900913198,-1.008366161274413,0.04131886892018133,2008869.0,,,,,2010.2469387240046,2006.7119387240048,
119,16,22,f,1,2,111.0,35,3,high,3 + 8 + 1 + 5 - 9,8,7,8,9,2020.1483160000064,2022.1750098000048,2023.6903453999985,2028.7087079000048,2029.353921800008,2029.3539271000045,2030.8704048000072,2031.887545999998,e,9,0.6452139000030002,0,+0,217,31.118211060429786,-0.18982887119685543,0.3398942423066962,2018777.0,-28.990163021794977,-11.0720547646116,-16.726415285714218,2022310.0,,,,,2023.6879387240047,2020.1549387240048,
120,16,22,f,1,2,112.0,36,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2033.403632900008,2035.431236000004,2036.9466548000053,2041.9650650000112,2043.2019077000004,2043.2019132999997,2044.7183506,2045.7360000000044,q,26,1.2368426999892108,1,+10,227,-15.268317585966091,0.47131917405055734,0.21094289887223772,2032033.0,5.101165711621922,-1.0832466269332937,-0.07848701145251269,2035567.0,,,,,2036.9449387240047,2033.4109387240046,
121,16,22,f,1,2,113.0,37,4,high,4 + 7 + 8 - 3 + 9,25,24,25,26,2047.2524758000072,2049.281322900002,2050.796564700009,2055.815277200003,2056.993835500005,2056.9938406,2058.5103685000067,2059.527606600008,q,24,1.178558300001896,0,+0,227,-40.17324610627817,-1.1416036090979853,-0.03300513651190817,2045882.0,-6.584562085074722,0.29825350972644404,-0.10413734356780857,2049417.0,,,,,2050.7949387240046,2047.2599387240048,
